# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.02506607212126255,0.026826921850442886,0.03898898884654045,0.005445851478725672,-0.013817783445119858,-0.0007614634814672172,0.524354100227356,0.5485134720802307,-0.11550960689783096,0.0,4.080351829528809,0.20521125197410583,0.14331737160682678,-0.03156859427690506,0.013078718446195126,0.004703207407146692,1.0003761053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579954147338867,3.7021892070770264,-1.360534906387329,-2.2074522972106934,-1.364667296409607,0.6800845265388489
0.0318,0.025087889283895493,0.02677459456026554,0.03898658603429794,0.005603019148111343,-0.014160510152578354,-0.0008338794577866793,0.524354100227356,0.5485134720802307,-0.11550960689783096,0.0,4.080351829528809,0.20521125197410583,0.14331737160682678,-0.03156859427690506,0.013078718446195126,0.004703207407146692,1.0003761053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1853339672088623,-0.477179616689682,0.10169682651758194,0.30240723490715027,-1.4902445077896118,0.4900546967983246
0.0408,0.02506827563047409,0.026825930923223495,0.0389900803565979,0.005469420924782753,-0.013800174929201603,-0.0006825355812907219,0.524354100227356,0.5485134720802307,-0.11550960689783096,0.0,4.080351829528809,0.20521125197410583,0.14331737160682678,-0.03156859427690506,0.013078718446195126,0.004703207407146692,1.0003761053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892740666866302,1.7305277585983276,0.4754596948623657,-0.40067076683044434,-1.3527812957763672,-0.2786843478679657
0.0478,0.02506009116768837,0.02684808149933815,0.038991574198007584,0.0054557714611291885,-0.013525617308914661,-0.0007937140762805939,0.524354100227356,0.5485134720802307,-0.11550960689783096,0.0,4.080351829528809,0.20521125197410583,0.14331737160682678,-0.03156859427690506,0.013078718446195126,0.004703207407146692,1.0003761053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453475713729858,-0.05919381231069565,-0.45497438311576843,-0.18239089846611023,-1.582589030265808,-0.22213877737522125
0.0538,0.025056229904294014,0.02685927040874958,0.03899150714278221,0.005475448444485664,-0.013526629656553268,-0.0009992594132199883,0.5135692954063416,0.5521677732467651,-0.11695509403944016,0.0,4.080351829528809,0.0009607666288502514,0.0016666031442582607,-0.05657774209976196,0.012616004794836044,0.003568734508007765,1.0004924535751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426287144422531,-0.9835975170135498,2.067683219909668,0.15979328751564026,0.9836711287498474,0.147443488240242
0.0568,0.02505461871623993,0.02686455473303795,0.03899115324020386,0.0055458322167396545,-0.013544890098273754,-0.0009222207590937614,0.5135692954063416,0.5521677732467651,-0.11695509403944016,0.0,4.080351829528809,0.0009607666288502514,0.0016666031442582607,-0.05657774209976196,0.012616004794836044,0.003568734508007765,1.0004924535751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426722288131714,-0.5852518677711487,-2.3278675079345703,-0.3767823576927185,0.737464964389801,-0.26070675253868103
0.0607,0.025054285302758217,0.02686673402786255,0.038991350680589676,0.005649704020470381,-0.013665245845913887,-0.0008441387908533216,0.5135692954063416,0.5521677732467651,-0.11695509403944016,0.0,4.080351829528809,0.0009607666288502514,0.0016666031442582607,-0.05657774209976196,0.012616004794836044,0.003568734508007765,1.0004924535751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287551164627075,-0.6759611368179321,0.5043838024139404,-0.4671100974082947,0.8496941924095154,1.1575913429260254
0.0709,0.02505446784198284,0.026867588981986046,0.03899165615439415,0.0056813424453139305,-0.013618327677249908,-0.0008371630683541298,0.5135692954063416,0.5521677732467651,-0.11695509403944016,0.0,4.080351829528809,0.0009607666288502514,0.0016666031442582607,-0.05657774209976196,0.012616004794836044,0.003568734508007765,1.0004924535751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762995004653931,0.5648449659347534,-1.2358394861221313,-0.45167604088783264,0.781947910785675,0.26281654834747314
0.0807,0.025054436177015305,0.02686828002333641,0.03899224102497101,0.005597085691988468,-0.013548688031733036,-0.0006654630997218192,0.5135692954063416,0.5521677732467651,-0.11695509403944016,0.0,4.080351829528809,0.0009607666288502514,0.0016666031442582607,-0.05657774209976196,0.012616004794836044,0.003568734508007765,1.0004924535751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829816818237305,0.1899116486310959,-1.7386634349822998,-1.2063651084899902,-1.644912838935852,1.7184010744094849
0.0908,0.025054192170500755,0.026868972927331924,0.03899328038096428,0.0055879768915474415,-0.013471643440425396,-0.0005283481441438198,0.5163307189941406,0.5521119236946106,-0.11827529966831207,0.0,4.080351829528809,0.05986834317445755,-0.1392265409231186,0.07028679549694061,0.012630155310034752,0.004177030175924301,1.000550627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229525685310364,-1.4180097579956055,-1.1181315183639526,0.4158150255680084,1.231189489364624,1.0085034370422363
0.1007,0.025054259225726128,0.026869507506489754,0.038994334638118744,0.005672147497534752,-0.013470311649143696,-0.00044314618571661413,0.5163307189941406,0.5521119236946106,-0.11827529966831207,0.0,4.080351829528809,0.05986834317445755,-0.1392265409231186,0.07028679549694061,0.012630155310034752,0.004177030175924301,1.000550627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41746392846107483,-1.5651410818099976,0.1220422014594078,0.13060401380062103,1.5738292932510376,0.14151695370674133
