# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,-0.08426150679588318,0.10122637450695038,0.03696675971150398,-0.013557790778577328,0.011857264675199986,-0.0016349918441846967,0.14531229436397552,-0.3917072117328644,-0.12330871820449829,0.0,3.7425220012664795,-0.17154814302921295,-0.08700920641422272,0.30118441581726074,-0.011823204346001148,0.006183857098221779,0.998458743095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8449728488922119,0.3015831410884857,1.4293923377990723,0.6160755753517151,0.5951404571533203,-0.1761191487312317
0.0309,-0.0842604786157608,0.1012270599603653,0.036968883126974106,-0.013612156733870506,0.01197658572345972,-0.0014517459785565734,0.14531229436397552,-0.3917072117328644,-0.12330871820449829,0.0,3.7425220012664795,-0.17154814302921295,-0.08700920641422272,0.30118441581726074,-0.011823204346001148,0.006183857098221779,0.998458743095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993137359619141,-0.8438344597816467,0.6036866903305054,-0.06650387495756149,0.5212399959564209,-0.029314307495951653
0.041,-0.084260493516922,0.10122785717248917,0.03697158023715019,-0.013657561503350735,0.011950378306210041,-0.0012958251172676682,0.14531229436397552,-0.3917072117328644,-0.12330871820449829,0.0,3.7425220012664795,0.03313372656702995,0.10017374157905579,-0.07913369685411453,-0.011649832129478455,0.0074579487554728985,0.9993244409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286339581012726,2.614234209060669,1.183788776397705,-0.7254503965377808,0.12384334206581116,-0.4422033429145813
0.0479,-0.08426054567098618,0.101228728890419,0.03697330504655838,-0.013621139340102673,0.012075923383235931,-0.0013615215430036187,0.14699241518974304,-0.3907400071620941,-0.12642113864421844,0.0,3.7425220012664795,0.03313372656702995,0.10017374157905579,-0.07913369685411453,-0.011649832129478455,0.0074579487554728985,0.9993244409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420235633850098,-0.521937370300293,-0.3103136718273163,1.1576122045516968,-0.9817960262298584,0.09810155630111694
0.053,-0.08426008373498917,0.10122963786125183,0.03697334602475166,-0.013561850413680077,0.012049430049955845,-0.00145096390042454,0.14699241518974304,-0.3907400071620941,-0.12642113864421844,0.0,3.7425220012664795,0.03313372656702995,0.10017374157905579,-0.07913369685411453,-0.011649832129478455,0.0074579487554728985,0.9993244409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116557359695435,0.26198720932006836,-1.7412617206573486,-2.033350706100464,-0.17362134158611298,-0.5729952454566956
0.057,-0.08425947278738022,0.10123015940189362,0.03697318583726883,-0.013542545959353447,0.012093465775251389,-0.0013973417226225138,0.14699241518974304,-0.3907400071620941,-0.12642113864421844,0.0,3.7425220012664795,0.03313372656702995,0.10017374157905579,-0.07913369685411453,-0.011649832129478455,0.0074579487554728985,0.9993244409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39996975660324097,0.7393392324447632,0.5122946500778198,0.24466215074062347,0.5314517617225647,0.632218062877655
0.0629,-0.08425837010145187,0.10123097896575928,0.036973778158426285,-0.013398805633187294,0.012162772007286549,-0.0013170555466786027,0.14699241518974304,-0.3907400071620941,-0.12642113864421844,0.0,3.7425220012664795,0.03313372656702995,0.10017374157905579,-0.07913369685411453,-0.011649832129478455,0.0074579487554728985,0.9993244409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777172327041626,0.36231207847595215,-1.0785741806030273,0.2571565806865692,0.4780469238758087,0.192055344581604
0.073,-0.08425630629062653,0.10123267769813538,0.03697366639971733,-0.013233877718448639,0.012356356717646122,-0.0014751990092918277,0.14699241518974304,-0.3907400071620941,-0.12642113864421844,0.0,3.7425220012664795,0.06511854380369186,-0.3269406855106354,-0.04741481691598892,-0.011240901425480843,0.008777082897722721,0.9973374009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190652132034302,0.5948704481124878,0.23709242045879364,-2.595785617828369,-0.18889082968235016,1.0462743043899536
0.0843,-0.0842549204826355,0.10123465955257416,0.03697214648127556,-0.013319647870957851,0.012396099045872688,-0.001611329149454832,0.14289529621601105,-0.38800883293151855,-0.12851348519325256,0.0,3.7425220012664795,0.06511854380369186,-0.3269406855106354,-0.04741481691598892,-0.011240901425480843,0.008777082897722721,0.9973374009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548540234565735,1.1513333320617676,0.07555577903985977,-0.3280330300331116,1.554896354675293,0.661552369594574
0.093,-0.08425568044185638,0.10123509168624878,0.036970995366573334,-0.013516225852072239,0.012254799716174603,-0.001561232260428369,0.14289529621601105,-0.38800883293151855,-0.12851348519325256,0.0,3.7425220012664795,0.06511854380369186,-0.3269406855106354,-0.04741481691598892,-0.011240901425480843,0.008777082897722721,0.9973374009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005761504173279,0.9180678129196167,0.2701883912086487,0.7057437300682068,0.08339335769414902,0.5541568994522095
