# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1096,0.30784744024276733,0.02355886436998844,-0.029886392876505852,-0.0044128745794296265,-0.022582517936825752,-0.0008085468434728682,-3.4455196857452393,0.09017647802829742,0.18872077763080597,0.0,3.916715621948242,0.6207575798034668,-0.13271063566207886,-0.30614858865737915,0.005664050579071045,-0.06816776841878891,0.9941845536231995,2709.0,2698.0,2730.0,2580.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-2.363802671432495,5.582439422607422,1.769436001777649,-3.7840826511383057,2.5196516513824463,1.0363973379135132,-2.702151298522949,-0.08506655693054199,0.06273603439331055
0.1167,0.3078823685646057,0.023567162454128265,-0.029956001788377762,-0.004590998869389296,-0.021975113078951836,-0.0011757686734199524,-3.443605661392212,0.09084320813417435,0.18846531212329865,0.0,3.916715621948242,-0.7517874836921692,0.08056281507015228,-0.3045198917388916,-0.0032838459592312574,-0.06288884580135345,0.9969752430915833,2709.0,2698.0,2730.0,2580.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,0.2371780425310135,-2.5233306884765625,-1.0185273885726929,3.981783390045166,0.3535272479057312,3.062849760055542,4.306490898132324,-0.20926415920257568,2.390129327774048
0.1256,0.30790066719055176,0.02357148751616478,-0.029992293566465378,-0.0040659792721271515,-0.02248653955757618,-0.0014981278218328953,-3.446146011352539,0.08833545446395874,0.18705174326896667,0.0,3.916715621948242,1.0754976272583008,-0.5428693294525146,0.32736140489578247,0.007344268728047609,-0.07556582242250443,0.994664192199707,2735.0,2733.0,2749.0,2591.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,0.11228210479021072,-0.24847963452339172,-2.259211540222168,-4.767618656158447,5.52938985824585,-2.5641353130340576,-5.950345993041992,2.007741928100586,0.2440166473388672
0.1337,0.3079114854335785,0.023572303354740143,-0.03001048043370247,-0.0041696857661008835,-0.022216089069843292,-0.001385039766319096,-3.436168909072876,0.09032322466373444,0.18939077854156494,0.0,3.9114370346069336,-0.7276130318641663,-0.4209043085575104,0.13878893852233887,-0.00165030627977103,-0.06453822553157806,0.9996058344841003,2735.0,2733.0,2749.0,2591.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.6049435138702393,-4.89357852935791,0.32453516125679016,2.814099073410034,-0.38226690888404846,-0.597970187664032,2.6431143283843994,1.5855979919433594,4.519222259521484
0.1417,0.30791643261909485,0.023571208119392395,-0.030018802732229233,-0.004101064521819353,-0.02277921326458454,-0.00144492881372571,-3.4379703998565674,0.09204139560461044,0.1890408843755722,0.0,3.9114370346069336,0.9028862118721008,-0.8249677419662476,0.36832869052886963,0.003473476506769657,-0.07650324702262878,0.9950380325317383,2735.0,2733.0,2749.0,2591.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,1.7455629110336304,2.2297277450561523,-7.4960198402404785,0.17867422103881836,3.2091803550720215,-1.6613881587982178,-4.660800933837891,2.696967840194702,4.038246154785156
0.1516,0.30791914463043213,0.02356930635869503,-0.030023789033293724,-0.004100742284208536,-0.022492432966828346,-0.0015965126221999526,-3.427724838256836,0.09835254400968552,0.19173985719680786,0.0,3.9114370346069336,-0.9230876564979553,0.5285366177558899,-0.055717699229717255,-0.00036764139076694846,-0.0637112408876419,0.9966710805892944,2735.0,2733.0,2749.0,2591.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-1.1826874017715454,-3.553267240524292,-0.7759055495262146,4.1950201988220215,-6.199997425079346,-2.275125503540039,2.1709561347961426,-0.37096548080444336,1.5578895807266235
0.1616,0.3079211711883545,0.02356838621199131,-0.030026333406567574,-0.003953831270337105,-0.02278120070695877,-0.001483545871451497,-3.428091287612915,0.0950925275683403,0.1898709088563919,0.0,3.9114370346069336,0.4829864799976349,-0.772639274597168,1.1194336414337158,0.0017699836753308773,-0.07352104038000107,0.9976837635040283,2735.0,2733.0,2749.0,2591.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.235003709793091,-1.8680411577224731,1.8365027904510498,1.1677554845809937,2.4048404693603516,-7.05554723739624,-1.9821076393127441,5.182736396789551,-2.031226634979248
0.1705,0.3079248368740082,0.02356831729412079,-0.030027998611330986,-0.003563894424587488,-0.022425398230552673,-0.0016919054323807359,-3.421126365661621,0.10195226222276688,0.1935664266347885,0.0,3.9114370346069336,-0.3675358295440674,0.8891273140907288,-0.010297098197042942,0.0023044603876769543,-0.06284116208553314,0.994394838809967,2748.0,2751.0,2759.0,2613.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-2.390434741973877,0.10503734648227692,-1.065608263015747,0.1827794909477234,-4.992362022399902,-0.418992817401886,1.9480379819869995,-5.512824058532715,-0.6389203667640686
0.1816,0.3073941469192505,0.023568015545606613,-0.03002767451107502,-0.0057389275170862675,-0.02284330502152443,-0.0012715781340375543,-3.423750638961792,0.10877902805805206,0.19318857789039612,0.0,3.9114370346069336,0.3605189919471741,-0.2785769999027252,0.48909705877304077,-0.004722062963992357,-0.07621361315250397,1.0026559829711914,2748.0,2751.0,2759.0,2613.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,4.977255821228027,-1.1520980596542358,2.4469780921936035,2.8897392749786377,-1.9282218217849731,-1.0457178354263306,-1.0279667377471924,-1.5094728469848633,-3.334643602371216
0.1908,0.3071282207965851,0.02356730028986931,-0.02948540635406971,-0.006163995247334242,-0.02269928902387619,0.000980083947069943,-3.4190866947174072,0.11181343346834183,0.19500413537025452,0.0,3.9114370346069336,0.18786269426345825,0.39342230558395386,-0.0660000666975975,0.006482923403382301,-0.06450065970420837,0.9948090314865112,2748.0,2751.0,2759.0,2613.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-4.68302583694458,5.325046539306641,-0.4556465148925781,-5.0915374755859375,0.009131616912782192,-0.40204331278800964,1.0950121879577637,-2.809760093688965,-0.2450779378414154
0.2007,0.30752959847450256,0.023563794791698456,-0.029753293842077255,-0.004873133264482021,-0.023247389122843742,-0.000179546041181311,-3.417325258255005,0.10161476582288742,0.19471688568592072,0.0,3.916715621948242,0.29853397607803345,-0.7161102294921875,0.15547315776348114,-0.0038248919881880283,-0.07647066563367844,0.9985331892967224,2748.0,2751.0,2759.0,2613.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,6.527101993560791,-3.3788845539093018,3.2648494243621826,3.6616342067718506,-2.0507946014404297,-0.5632941126823425,0.0704491138458252,3.4349281787872314,-1.74991774559021
0.2117,0.30773159861564636,0.023559655994176865,-0.029888328164815903,-0.003998424392193556,-0.023235740140080452,-0.0007906356477178633,-3.420754909515381,0.09882189333438873,0.194551020860672,0.0,3.9114370346069336,0.018828097730875015,0.19213077425956726,0.28610318899154663,0.0031574880704283714,-0.06319469213485718,0.9966989755630493,2748.0,2751.0,2759.0,2613.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-6.256059169769287,3.812347173690796,-0.18061137199401855,-2.1989259719848633,3.878061532974243,-1.3346408605575562,-0.11287820339202881,0.5217926502227783,-2.269317150115967
0.2207,0.30783212184906006,0.02355780452489853,-0.02995648793876171,-0.004010271746665239,-0.023243309929966927,-0.0010922561632469296,-3.4122135639190674,0.10050182044506073,0.1967059224843979,0.0,3.916715621948242,-0.6224359273910522,0.3056294620037079,-0.5342338681221008,-0.0071502309292554855,-0.06998620182275772,0.996949315071106,2759.0,2765.0,2769.0,2616.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.534710645675659,-4.32375955581665,0.27350613474845886,5.337075233459473,-2.9807052612304688,3.4406063556671143,2.724747657775879,-1.784332513809204,0.2127232551574707
0.2317,0.3078802227973938,0.023556958884000778,-0.029992058873176575,-0.0039506470784544945,-0.02323697693645954,-0.0014880314702168107,-3.420625925064087,0.09275755286216736,0.1934211254119873,0.0,3.916715621948242,1.083975911140442,-0.6610705852508545,0.34940585494041443,0.0005068455939181149,-0.06394455581903458,0.9940083026885986,2759.0,2765.0,2769.0,2616.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-5.217319011688232,5.789506912231445,-0.40840262174606323,-7.945976734161377,6.582857131958008,-2.3147976398468018,-3.446931838989258,0.8268156051635742,-0.5499255657196045
0.2416,0.30790385603904724,0.02355794981122017,-0.030012041330337524,-0.0038644257001578808,-0.022968031466007233,-0.001736888661980629,-3.415578603744507,0.09595974534749985,0.19545242190361023,0.0,3.916715621948242,-0.6835813522338867,-0.14646121859550476,-0.09079940617084503,-0.00024666532408446074,-0.06770770996809006,0.9951475858688354,2759.0,2765.0,2769.0,2616.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.7088353633880615,-4.798320770263672,0.03160105273127556,5.094616413116455,1.3780030012130737,1.9925435781478882,3.3914217948913574,-1.0977413654327393,3.6174933910369873
0.2507,0.3079148828983307,0.023556753993034363,-0.03002401441335678,-0.0039968169294297695,-0.023571040481328964,-0.001995829865336418,-3.4180848598480225,0.09342456609010696,0.19429951906204224,0.0,3.916715621948242,1.323477864265442,-0.9219646453857422,-0.1924290508031845,-0.0002663886407390237,-0.07247959822416306,0.9933092594146729,2759.0,2765.0,2769.0,2616.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,0.03216229006648064,-0.7351338267326355,-3.683173894882202,-5.804912567138672,3.248591661453247,2.6058051586151123,-7.006214141845703,4.869555473327637,1.1532106399536133
0.2616,0.30792036652565,0.02355586364865303,-0.030030477792024612,-0.0038200560957193375,-0.023031461983919144,-0.0019023672211915255,-3.410978317260742,0.09845400601625443,0.1960630565881729,0.0,3.916715621948242,-1.1635417938232422,0.6598990559577942,-0.35942602157592773,0.0036418025847524405,-0.0625644326210022,0.9996703267097473,2759.0,2765.0,2769.0,2616.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,2.378592014312744,-0.6518242359161377,-3.081667423248291,4.072382926940918,-2.663501262664795,3.004732370376587,4.631002426147461,-3.107518196105957,5.187348365783691
0.2719,0.3079226315021515,0.023555444553494453,-0.030032003298401833,-0.00407045055180788,-0.023568658158183098,-0.0016905092634260654,-3.4206724166870117,0.09338010102510452,0.1946050524711609,0.0,3.916715621948242,1.552167534828186,-0.6931660771369934,0.07630178332328796,-0.0016758051933720708,-0.07607432454824448,0.9978294372558594,2763.0,2774.0,2775.0,2621.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,1.5465056896209717,0.922581136226654,-1.9378528594970703,-1.547733187675476,0.8322111964225769,-0.2912466824054718,-7.3431525230407715,3.433662176132202,2.5133821964263916
0.2815,0.307923823595047,0.02355428971350193,-0.030032100155949593,-0.0037883964832872152,-0.023220615461468697,-0.0017764780204743147,-3.414466381072998,0.09599875658750534,0.1962987631559372,0.0,3.916715621948242,-1.187336802482605,0.30389639735221863,-0.2982906997203827,0.005062614567577839,-0.06585287302732468,0.9986919164657593,2763.0,2774.0,2775.0,2621.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-3.166232109069824,1.0716718435287476,-2.6410951614379883,-0.6581693291664124,1.580212116241455,-0.11478876322507858,2.383791923522949,0.06257510185241699,2.4921720027923584
0.2906,0.3079254925251007,0.02354937419295311,-0.030033672228455544,-0.003851718734949827,-0.024439752101898193,-0.0019952510483562946,-3.4221279621124268,0.09305810928344727,0.19591380655765533,0.0,3.916715621948242,0.43631646037101746,-0.30844664573669434,0.8119389414787292,-0.002769398968666792,-0.08387138694524765,0.9930136203765869,2763.0,2774.0,2775.0,2621.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,8.535717010498047,-6.1782121658325195,-0.5291886329650879,2.934843063354492,-0.8204578757286072,-5.290937900543213,-4.918223857879639,3.8773152828216553,-2.2908902168273926
0.3006,0.3079262971878052,0.023543430492281914,-0.03003769740462303,-0.0037874269764870405,-0.023939453065395355,-0.0024329053703695536,-3.4233641624450684,0.0929739773273468,0.19850298762321472,0.0,3.916715621948242,-0.2915985882282257,0.28649768233299255,0.47375985980033875,-0.00026539352256804705,-0.05876513570547104,0.991919219493866,2763.0,2774.0,2775.0,2621.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-5.930875301361084,2.271881103515625,0.7089781165122986,-1.9068735837936401,-1.0721580982208252,-4.40517520904541,1.6192817687988281,-1.1000137329101562,-3.0544822216033936
0.3116,0.307394802570343,0.023539621382951736,-0.030039848759770393,-0.005527913570404053,-0.02463425137102604,-0.0020496591459959745,-3.426168441772461,0.10473952442407608,0.1999686062335968,0.0,3.916715621948242,-0.08003092557191849,-0.0104073416441679,0.621406614780426,-1.7444683180656284e-05,-0.07906613498926163,1.0009859800338745,2763.0,2774.0,2775.0,2621.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,5.516660213470459,-2.4022703170776367,6.11037015914917,6.267989635467529,-4.645423889160156,-4.265286922454834,2.1896309852600098,-1.1861565113067627,-5.2391486167907715
0.3219,0.3076587915420532,0.02353789284825325,-0.02949989214539528,-0.00503493333235383,-0.024063853546977043,0.00017068683519028127,-3.4291279315948486,0.09872197359800339,0.20082098245620728,0.0,3.916715621948242,0.4248972237110138,-0.2857016921043396,0.26637834310531616,-0.006317124702036381,-0.05894601717591286,0.9956972002983093,2764.0,2778.0,2769.0,2626.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-6.159186363220215,3.7797257900238037,3.9637067317962646,-6.000470161437988,-0.24395330250263214,-0.10278447717428207,-2.016505718231201,1.3682297468185425,-2.9069275856018066
0.3318,0.30778971314430237,0.023537280037999153,-0.0297678355127573,-0.004504086449742317,-0.024370726197957993,-0.0010217669187113643,-3.4268124103546143,0.09959127008914948,0.20198149979114532,0.0,3.916715621948242,-0.8230459094047546,0.739540696144104,-0.27842095494270325,0.00042557695996947587,-0.07449522614479065,0.9972479939460754,2764.0,2778.0,2769.0,2626.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,4.29829740524292,0.8185784816741943,1.9022467136383057,8.052203178405762,-9.117465019226074,3.397599935531616,5.505329132080078,-5.272424697875977,-1.289707064628601
0.3407,0.30785462260246277,0.023536227643489838,-0.029902806505560875,-0.004534609150141478,-0.024252841249108315,-0.0015287870774045587,-3.435185670852661,0.0940927043557167,0.2016606330871582,0.0,3.9114370346069336,1.0996278524398804,-0.7012999653816223,0.15561167895793915,-0.0029915457125753164,-0.06487135589122772,0.9973494410514832,2764.0,2778.0,2769.0,2626.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-7.521978855133057,5.106168270111084,1.3526384830474854,-6.528489589691162,3.9949028491973877,0.5667973160743713,-3.091172695159912,1.3126261234283447,-0.7687804698944092
0.3506,0.307887464761734,0.023536140099167824,-0.02996918186545372,-0.004116497002542019,-0.024305658414959908,-0.0015531637473031878,-3.4283974170684814,0.0979364737868309,0.20397675037384033,0.0,3.9114370346069336,-0.8909531831741333,0.9597180485725403,-0.6670347452163696,0.005253045354038477,-0.07124987989664078,0.9999828338623047,2764.0,2778.0,2769.0,2626.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,1.6255601644515991,-0.37702542543411255,-2.2183525562286377,3.51894474029541,-4.601858615875244,4.9051618576049805,6.2591447830200195,-5.7220001220703125,3.6011900901794434
0.3607,0.3079054653644562,0.023534566164016724,-0.030000649392604828,-0.004065243992954493,-0.024567633867263794,-0.0015542182372882962,-3.4384095668792725,0.09000951796770096,0.20099793374538422,0.0,3.9114370346069336,1.5936312675476074,-1.18329656124115,-0.1429021954536438,0.0012834783410653472,-0.07067056000232697,0.9982362985610962,2764.0,2778.0,2769.0,2626.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-0.07804668694734573,0.6371512413024902,-2.2160348892211914,-6.655190467834473,5.727662086486816,0.5007323026657104,-6.703704357147217,2.7473340034484863,2.3466453552246094
0.3717,0.30791425704956055,0.023534540086984634,-0.03001542016863823,-0.004070015158504248,-0.02416393719613552,-0.001535553252324462,-3.4305877685546875,0.09669575840234756,0.20161692798137665,0.0,3.916715621948242,-1.0769485235214233,0.582340657711029,-0.12977135181427002,0.0023299609310925007,-0.06435789912939072,0.9978849291801453,2768.0,2780.0,2781.0,2632.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-0.7328670024871826,4.922837734222412,-2.3975026607513428,3.244706153869629,1.360777735710144,2.735509157180786,5.499879837036133,-7.205651760101318,4.166611671447754
0.3806,0.3079187273979187,0.02353225089609623,-0.030023682862520218,-0.004015689715743065,-0.02502439357340336,-0.001811094000004232,-3.440930128097534,0.09022068977355957,0.20150825381278992,0.0,3.916715621948242,1.2525575160980225,-0.7169584035873413,0.015627149492502213,0.00036659391480498016,-0.07904648035764694,0.9929580688476562,2768.0,2780.0,2781.0,2632.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,4.556554794311523,-1.2360279560089111,-3.915243625640869,-1.5771853923797607,3.0254337787628174,0.4738336205482483,-6.7322611808776855,3.5728559494018555,3.0284628868103027
0.3917,0.30792102217674255,0.023530757054686546,-0.030028363689780235,-0.004034057725220919,-0.02424483373761177,-0.0016913242870941758,-3.4356956481933594,0.09171351045370102,0.20293939113616943,0.0,3.916715621948242,-1.2754555940628052,0.18117426335811615,0.2404700666666031,0.0019841291941702366,-0.05799546465277672,0.9992108941078186,2768.0,2780.0,2781.0,2632.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-5.003695964813232,-1.1155776977539062,-2.7061429023742676,1.2405532598495483,1.8197287321090698,-2.0899012088775635,5.883017539978027,-1.6999388933181763,3.496021270751953
0.4016,0.30792275071144104,0.023528706282377243,-0.030030332505702972,-0.003888198407366872,-0.025291742756962776,-0.0017625930486246943,-3.4457900524139404,0.08794767409563065,0.20345033705234528,0.0,3.9114370346069336,0.8369579911231995,-0.5867896676063538,0.3987336754798889,0.002193937310948968,-0.08374800533056259,0.9943676590919495,2768.0,2780.0,2781.0,2632.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,6.257613658905029,1.4976485967636108,-1.986894130706787,0.9567420482635498,1.2593761682510376,-1.365317463874817,-5.540698528289795,1.984705924987793,0.5264015793800354
0.4117,0.3079233467578888,0.023527899757027626,-0.030032271519303322,-0.004078966565430164,-0.024210134521126747,-0.0018931637750938535,-3.443577527999878,0.0900176614522934,0.20581461489200592,0.0,3.9114370346069336,-0.8885900974273682,-0.03717057406902313,0.22633178532123566,-0.0026300938334316015,-0.05379412695765495,0.9963791966438293,2768.0,2780.0,2781.0,2632.0,-0.0010353249963372946,0.0029162734281271696,-0.0017379914643242955,-5.877165794372559,-1.0136536359786987,0.8989458084106445,-1.0243784189224243,0.20713171362876892,-2.9513344764709473,2.8432135581970215,-0.45607703924179077,-2.2723405361175537
