# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0014,0.3459254205226898,-0.0036539104767143726,0.04001076519489288,-0.00768511975184083,0.0358668752014637,0.0011603697203099728,-1.0992432832717896,0.9094604253768921,-0.024919217452406883,0.0,4.069794654846191,-0.8994326591491699,-0.3583231568336487,0.09343188256025314,0.013562646694481373,-0.006990797817707062,0.9986607432365417,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,-1.5403494834899902,-2.7351572513580322,-0.03960031270980835,1.9303456544876099,1.524244785308838,-0.9352019429206848
0.0305,0.3459256887435913,-0.0036547158379107714,0.040010470896959305,-0.007678091526031494,0.03564511239528656,0.0010062664514407516,-1.0992432832717896,0.9094604253768921,-0.024919217452406883,0.0,4.069794654846191,-0.8994326591491699,-0.3583231568336487,0.09343188256025314,0.013562646694481373,-0.006990797817707062,0.9986607432365417,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,0.1570264846086502,-0.6622944474220276,-2.4207396507263184,1.3311597108840942,2.5038084983825684,-0.9747307896614075
0.0403,0.3459259271621704,-0.003656062064692378,0.040009502321481705,-0.007645177189260721,0.03547833114862442,0.0008215832058340311,-1.0992432832717896,0.9094604253768921,-0.024919217452406883,0.0,4.069794654846191,-0.8994326591491699,-0.3583231568336487,0.09343188256025314,0.013562646694481373,-0.006990797817707062,0.9986607432365417,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,-0.7077611684799194,-0.02660788595676422,-1.401007056236267,0.2113189399242401,0.5384259819984436,2.614805221557617
0.0474,0.3459259569644928,-0.003657108871266246,0.04000836983323097,-0.007722041569650173,0.035486720502376556,0.0007375642890110612,-1.0992432832717896,0.9094604253768921,-0.024919217452406883,0.0,4.069794654846191,-0.8994326591491699,-0.3583231568336487,0.09343188256025314,0.013562646694481373,-0.006990797817707062,0.9986607432365417,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,-0.30536341667175293,1.68702232837677,1.3189013004302979,0.4931706488132477,-1.266034722328186,-1.409333348274231
0.0504,0.3459254503250122,-0.003657028777524829,0.040007416158914566,-0.007852328941226006,0.035721585154533386,0.0006576250889338553,-1.0992432832717896,0.9094604253768921,-0.024919217452406883,0.0,4.069794654846191,-0.8994326591491699,-0.3583231568336487,0.09343188256025314,0.013562646694481373,-0.006990797817707062,0.9986607432365417,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,0.4628623127937317,-0.07442566007375717,0.3591708242893219,0.4792604446411133,-1.6209741830825806,0.04962598532438278
0.0574,0.34592488408088684,-0.003655957756564021,0.0400061272084713,-0.007849076762795448,0.035908665508031845,0.00040291642653755844,-1.0969611406326294,0.9071782827377319,-0.024890420958399773,0.0,4.069794654846191,-1.0878666639328003,-0.3266063928604126,0.07610050588846207,0.01385592669248581,-0.005056385882198811,1.0019596815109253,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,-1.0583081245422363,-0.4091777801513672,1.798934817314148,0.5186367630958557,0.5825627446174622,-1.3099931478500366
0.0615,0.3459247052669525,-0.003654878120869398,0.04000496864318848,-0.007806220557540655,0.03594955801963806,0.00044007247197441757,-1.0969611406326294,0.9071782827377319,-0.024890420958399773,0.0,4.069794654846191,-1.0878666639328003,-0.3266063928604126,0.07610050588846207,0.01385592669248581,-0.005056385882198811,1.0019596815109253,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,0.9467952847480774,-0.8025375604629517,-1.872726559638977,-0.2827308773994446,0.7011104822158813,0.32550129294395447
0.0714,0.34592515230178833,-0.003654250642284751,0.0400049053132534,-0.00763824675232172,0.03595028817653656,0.0006107034860178828,-1.0969611406326294,0.9071782827377319,-0.024890420958399773,0.0,4.069794654846191,-1.0878666639328003,-0.3266063928604126,0.07610050588846207,0.01385592669248581,-0.005056385882198811,1.0019596815109253,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,2.0579590797424316,-1.868855357170105,-1.1469125747680664,-1.8519459962844849,2.1628482341766357,2.2792437076568604
0.0814,0.34592583775520325,-0.0036541500594466925,0.04000508412718773,-0.0076135145500302315,0.03586752340197563,0.0005259507452137768,-1.0969611406326294,0.9071782827377319,-0.024890420958399773,0.0,4.069794654846191,-1.0878666639328003,-0.3266063928604126,0.07610050588846207,0.01385592669248581,-0.005056385882198811,1.0019596815109253,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,0.8481355905532837,2.354246139526367,0.45680347084999084,-0.8089448809623718,-0.5115987658500671,-0.25841009616851807
0.0914,0.34592583775520325,-0.003654463915154338,0.04000452905893326,-0.007785780820995569,0.03580399230122566,0.00034700080868788064,-1.0969611406326294,0.9071782827377319,-0.024890420958399773,0.0,4.069794654846191,-1.0878666639328003,-0.3266063928604126,0.07610050588846207,0.01385592669248581,-0.005056385882198811,1.0019596815109253,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,1.7205947637557983,0.16860979795455933,-1.3363839387893677,-1.088684320449829,-1.1683681011199951,1.6275558471679688
0.1014,0.34592515230178833,-0.0036548462230712175,0.04000365734100342,-0.007886158302426338,0.03577657788991928,0.00028149833087809384,-1.0970286130905151,0.9064313769340515,-0.02556511014699936,0.0,4.069794654846191,-0.9679110050201416,-0.2043859362602234,0.05275934562087059,0.011828291229903698,-0.0031196747440844774,1.0008128881454468,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,0.9061563611030579,-0.23645758628845215,-1.7972724437713623,-2.808464527130127,-0.7245200276374817,1.2007063627243042
0.1114,0.34592440724372864,-0.0036547633353620768,0.04000293090939522,-0.007959266193211079,0.03591553494334221,0.00022470038675237447,-1.0970286130905151,0.9064313769340515,-0.02556511014699936,0.0,4.069794654846191,-0.9679110050201416,-0.2043859362602234,0.05275934562087059,0.011828291229903698,-0.0031196747440844774,1.0008128881454468,0.0,0.0,0.0,0.0,0.0003258192155044526,-0.008442247286438942,-0.0002088901528622955,0.6782310009002686,0.06615357100963593,-0.2845979928970337,-1.5361270904541016,-1.0434842109680176,1.319227933883667
