# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.3398553133010864,0.05178269371390343,0.04100865498185158,-0.01509558130055666,-0.022012140601873398,0.001021824311465025,0.28001731634140015,0.5307921171188354,-0.08745487779378891,0.0,3.8744869232177734,0.38995876908302307,-0.3595706522464752,0.020037274807691574,-0.0005688665551133454,-0.009123398922383785,1.0021973848342896,2223.0,2506.0,2561.0,2533.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,0.6455379128456116,1.2294849157333374,-2.4309632778167725,-1.3953931331634521,-1.868382453918457,1.3188880681991577
0.0332,0.3398553729057312,0.0517859160900116,0.041008539497852325,-0.014916486106812954,-0.02179410122334957,0.0007514937897212803,0.2679365873336792,0.525833249092102,-0.08845750987529755,0.0,3.8744869232177734,0.5658231973648071,-0.5868841409683228,-0.06942682713270187,0.0032667038030922413,-0.0007527975249104202,0.9980729222297668,2223.0,2506.0,2561.0,2533.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,-0.09960680454969406,-4.099087238311768,-3.1739861965179443,0.18237529695034027,2.505122184753418,2.896577835083008
0.0401,0.339855432510376,0.051788490265607834,0.04100726544857025,-0.015087106265127659,-0.02160242386162281,0.0005210008239373565,0.2679365873336792,0.525833249092102,-0.08845750987529755,0.0,3.8744869232177734,0.5658231973648071,-0.5868841409683228,-0.06942682713270187,0.0032667038030922413,-0.0007527975249104202,0.9980729222297668,2223.0,2506.0,2561.0,2533.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,-0.5186963677406311,-3.611733913421631,-4.747289657592773,2.477139949798584,3.5024502277374268,0.9274402856826782
0.0491,0.33985498547554016,0.0517912432551384,0.04100589454174042,-0.015106734819710255,-0.021187840029597282,0.00044697109842672944,0.2679365873336792,0.525833249092102,-0.08845750987529755,0.0,3.8744869232177734,0.5658231973648071,-0.5868841409683228,-0.06942682713270187,0.0032667038030922413,-0.0007527975249104202,0.9980729222297668,2364.0,2559.0,2619.0,2541.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,1.3590211868286133,2.0810205936431885,-2.727977752685547,1.8406509160995483,-0.3347173035144806,3.227548122406006
0.0542,0.3398548662662506,0.05179411917924881,0.04100494086742401,-0.015052692033350468,-0.020984183996915817,0.0004046456015203148,0.2679365873336792,0.525833249092102,-0.08845750987529755,0.0,3.8744869232177734,0.5658231973648071,-0.5868841409683228,-0.06942682713270187,0.0032667038030922413,-0.0007527975249104202,0.9980729222297668,2364.0,2559.0,2619.0,2541.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,1.2374225854873657,1.438633918762207,0.6671128273010254,-0.44200101494789124,-0.6197885870933533,0.5747796893119812
0.057,0.33985379338264465,0.051796358078718185,0.041004396975040436,-0.015523900277912617,-0.02085588127374649,0.0004167012812104076,0.2679365873336792,0.525833249092102,-0.08845750987529755,0.0,3.8744869232177734,0.5658231973648071,-0.5868841409683228,-0.06942682713270187,0.0032667038030922413,-0.0007527975249104202,0.9980729222297668,2364.0,2559.0,2619.0,2541.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,0.9689497947692871,2.0007741451263428,2.196638584136963,1.5516587495803833,3.0408880710601807,-3.4627017974853516
0.0641,0.33985307812690735,0.051797859370708466,0.041004788130521774,-0.01512871403247118,-0.020824909210205078,0.0006733689806424081,0.2939445674419403,0.5399104356765747,-0.08734701573848724,0.0,3.8744869232177734,0.30205202102661133,-0.7632442116737366,0.17901107668876648,0.0006992992130108178,-0.001884144963696599,1.0045750141143799,2364.0,2559.0,2619.0,2541.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,-1.6919084787368774,0.13283546268939972,-0.4779621660709381,-2.096431255340576,-3.7338109016418457,0.819433867931366
0.0691,0.3398533761501312,0.05179888755083084,0.04100632667541504,-0.015265058726072311,-0.02074018307030201,0.0009692587773315609,0.2939445674419403,0.5399104356765747,-0.08734701573848724,0.0,3.8744869232177734,0.30205202102661133,-0.7632442116737366,0.17901107668876648,0.0006992992130108178,-0.001884144963696599,1.0045750141143799,2364.0,2559.0,2619.0,2541.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,-1.0156192779541016,3.5656585693359375,0.5420418381690979,2.336292266845703,-3.34350848197937,-2.1757547855377197
0.0791,0.33985400199890137,0.05179973319172859,0.04100823029875755,-0.014936795458197594,-0.02068665623664856,0.0011451056925579906,0.2939445674419403,0.5399104356765747,-0.08734701573848724,0.0,3.8744869232177734,0.30205202102661133,-0.7632442116737366,0.17901107668876648,0.0006992992130108178,-0.001884144963696599,1.0045750141143799,2455.0,2597.0,2652.0,2561.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,-0.41141822934150696,-0.24215689301490784,3.15810489654541,0.22779683768749237,-0.03423774242401123,-2.6471455097198486
0.0892,0.339855432510376,0.05180075764656067,0.04100950062274933,-0.01480027288198471,-0.020489880815148354,0.0011095947120338678,0.2939445674419403,0.5399104356765747,-0.08734701573848724,0.0,3.8744869232177734,0.30205202102661133,-0.7632442116737366,0.17901107668876648,0.0006992992130108178,-0.001884144963696599,1.0045750141143799,2455.0,2597.0,2652.0,2561.0,0.0004158829106017947,-5.0894974265247583e-05,0.0035081387031823397,2.372072696685791,-0.6094527840614319,-2.6954286098480225,-1.0372003316879272,-1.8249279260635376,-1.47419273853302
