time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.006178486160933971,-0.06695571541786194,0.9133760333061218,0.1992940902709961,-0.3725229501724243,-0.027824774384498596,3.93692946434021,-8.443058013916016,0.9433795809745789,0.0003052982210647315,3.0351905822753906,1.5775153636932373,20.865520477294922,2.9174423217773438,-0.00900978408753872,0.007016350980848074,1.0312772989273071
0.599,0.017820360139012337,-0.0986805409193039,0.9149558544158936,0.26485785841941833,-0.40418463945388794,-0.02942919172346592,4.920044422149658,-8.87346076965332,1.2200539112091064,0.00028851476963609457,3.0351905822753906,5.499853610992432,14.431021690368652,4.700488090515137,-0.013340282253921032,-0.0007600658573210239,1.053662896156311
0.649,0.03968898206949234,-0.12127216905355453,0.9186011552810669,0.338259220123291,-0.452029824256897,0.001359509420581162,6.890599727630615,-9.32089614868164,1.4610470533370972,0.0006968611269257963,3.0087976455688477,40.96568298339844,6.9198832511901855,3.9885809421539307,-0.00745881162583828,0.004528746008872986,1.046128273010254
0.699,0.06426499038934708,-0.14372479915618896,0.924522340297699,0.42178818583488464,-0.4993123412132263,0.02959275431931019,7.481171607971191,-10.357166290283203,1.7763820886611938,0.00024684015079401433,3.0615835189819336,24.026155471801758,21.709550857543945,4.500881671905518,-0.014855331741273403,0.012743150815367699,1.0317388772964478
0.749,0.09446250647306442,-0.17394573986530304,0.9293903708457947,0.5078822374343872,-0.554468035697937,0.052358027547597885,7.518856048583984,-10.872446060180664,2.0740582942962646,0.00013919384218752384,3.07214093208313,-3.1388354301452637,18.70331382751465,4.674562931060791,-0.017846833914518356,0.010882153175771236,1.016266107559204
0.799,0.12790705263614655,-0.2064007818698883,0.9310330152511597,0.6021915674209595,-0.61568284034729,0.05342525243759155,8.388721466064453,-10.525757789611816,2.1511518955230713,0.00027549496735446155,3.066862106323242,13.51116943359375,-1.9048348665237427,3.7803211212158203,-0.02122972533106804,0.005451355129480362,0.9907324910163879
0.848,0.15972916781902313,-0.23637771606445312,0.9331847429275513,0.6957025527954102,-0.6784833669662476,0.029904890805482864,7.9068827629089355,-9.256315231323242,1.9053276777267456,0.00040411256486549973,3.082698106765747,7.0035080909729,-20.171833038330078,0.8912736177444458,-0.01968631148338318,0.01657141000032425,0.9616208076477051
0.899,0.1997917890548706,-0.28531745076179504,0.9283580780029297,0.7738404273986816,-0.7379161715507507,0.005660532508045435,5.109505653381348,-7.828485012054443,1.5583553314208984,0.0006298896041698754,3.066862106323242,-45.96678161621094,-29.732105255126953,-2.7363650798797607,-0.022788014262914658,0.009199008345603943,0.9644890427589417
0.949,0.23835033178329468,-0.32902997732162476,0.9198737740516663,0.8492315411567688,-0.8079599142074585,-0.040309250354766846,1.713733196258545,-6.447563171386719,1.1283520460128784,0.0004590079188346863,3.056304931640625,-68.25371551513672,-26.829429626464844,-6.356206893920898,-0.022278152406215668,0.01804513670504093,0.9760593175888062
0.999,0.2844116687774658,-0.38528963923454285,0.914733350276947,0.9084065556526184,-0.8439069390296936,-0.08004169911146164,-1.7798789739608765,-4.6159467697143555,0.7065704464912415,0.0005636249552480876,3.019354820251465,-65.57677459716797,-33.61342239379883,-8.149523735046387,-0.03488580510020256,0.027595842257142067,1.0143284797668457
1.049,0.32191163301467896,-0.41807880997657776,0.9111335873603821,0.9589167833328247,-0.8639350533485413,-0.07884566485881805,-6.748963832855225,-2.540297508239746,0.40475019812583923,0.0007517826743423939,2.9824047088623047,-89.07665252685547,-42.67821502685547,-9.216782569885254,-0.03130686655640602,0.01730623096227646,1.0471158027648926
1.099,0.3672725260257721,-0.452485591173172,0.9135281443595886,0.9788563847541809,-0.8190611600875854,-0.055938299745321274,-11.087388038635254,-1.1641759872436523,0.2808414399623871,0.0009207534021697938,2.992961883544922,-104.95886993408203,-34.732723236083984,-6.99000883102417,-0.04050236567854881,0.016866976395249367,1.0827558040618896
1.149,0.4209924042224884,-0.4946577250957489,0.922927737236023,0.9888938665390015,-0.7309621572494507,0.0033793183974921703,-12.629081726074219,-0.8833978772163391,-0.010001515038311481,0.0005523706204257905,2.9876832962036133,-41.14842987060547,-8.415337562561035,-4.375241279602051,-0.03892184793949127,0.0209966953843832,1.0898354053497314
1.199,0.45913082361221313,-0.5100215673446655,0.9286536574363708,0.9997085928916931,-0.6314811110496521,0.07225137203931808,-15.093639373779297,0.04220416396856308,-0.010843414813280106,0.0002679807657841593,3.029911994934082,-28.160512924194336,-7.767960548400879,-2.8168931007385254,-0.033330969512462616,0.00415037851780653,1.0412293672561646
1.249,0.5048255324363708,-0.540175199508667,0.9389438033103943,0.9895259737968445,-0.4981456696987152,0.08194472640752792,-19.163818359375,1.9014325141906738,0.2989559471607208,0.0009723189286887646,3.0774195194244385,-81.30183410644531,-35.60337448120117,-3.094203233718872,-0.03069491684436798,0.012077586725354195,0.989920437335968
1.298,0.546858012676239,-0.5441016554832458,0.9473636150360107,0.9771766066551208,-0.37120845913887024,0.08833284676074982,-20.978437423706055,2.6239638328552246,0.4223571717739105,0.0009829879272729158,3.098533868789673,-60.30775451660156,-28.18273162841797,-1.1281605958938599,-0.038901299238204956,0.006275863852351904,0.9900038242340088
1.348,0.5842968821525574,-0.534403920173645,0.9528546929359436,0.948027491569519,-0.19182343780994415,0.06920669227838516,-19.761653900146484,1.8568401336669922,0.06006868928670883,0.00027148702065460384,3.0879766941070557,12.91038990020752,12.946879386901855,1.2569302320480347,-0.031214090064167976,-0.0061325253918766975,0.9593749046325684
1.398,0.6252263188362122,-0.5196011662483215,0.9487477540969849,0.9177778959274292,-0.010979522950947285,0.028448600322008133,-18.664308547973633,1.9723249673843384,0.1964830458164215,0.00013611164467874914,3.0932552814483643,31.910972595214844,12.484835624694824,1.429807424545288,-0.026723479852080345,-0.02504543401300907,0.9241951704025269
1.449,0.6634714603424072,-0.5031700134277344,0.9378713369369507,0.8981112837791443,0.158004492521286,-0.050670526921749115,-17.708921432495117,3.5409586429595947,0.8096246123313904,0.0007957656634971499,3.07214093208313,11.063010215759277,-28.310924530029297,0.28616687655448914,-0.02634565718472004,-0.025014657527208328,0.935865044593811
1.498,0.6953836679458618,-0.47874775528907776,0.9270951747894287,0.8681368231773376,0.31928423047065735,-0.129412442445755,-14.058903694152832,4.415778636932373,0.9539269208908081,0.0009796707890927792,3.045747756958008,55.418975830078125,-26.70252799987793,-1.4311645030975342,-0.034751735627651215,-0.026822160929441452,0.9978970289230347
1.548,0.730530321598053,-0.4257802963256836,0.9116522669792175,0.8183168172836304,0.470623642206192,-0.16042904555797577,-10.051322937011719,3.9031245708465576,0.6616308093070984,0.0006026756018400192,2.966568946838379,93.730224609375,4.659404277801514,-3.6265528202056885,-0.027248160913586617,-0.043008849024772644,1.0466245412826538
1.598,0.7553040981292725,-0.3943866789340973,0.8952204585075378,0.7722415328025818,0.6222639679908752,-0.18026554584503174,-8.25488567352295,3.771876096725464,0.33541339635849,0.00032810139236971736,2.950733184814453,48.89680099487305,11.756336212158203,-4.611876487731934,-0.02684308961033821,-0.04000074416399002,1.1032167673110962
1.648,0.7837569713592529,-0.348320335149765,0.883333146572113,0.7200887203216553,0.7159556150436401,-0.17674751579761505,-5.8532490730285645,4.644745826721191,0.23539137840270996,0.0008765290258452296,2.9190616607666016,33.42573165893555,-13.534567832946777,-3.9430506229400635,-0.028165467083454132,-0.04585117846727371,1.1428959369659424
1.698,0.8106582760810852,-0.31277069449424744,0.8754032850265503,0.6714475154876709,0.8047306537628174,-0.12902754545211792,-1.7691594362258911,4.970162391662598,0.005149506498128176,0.00098709505982697,2.913783073425293,78.73719787597656,-12.52167797088623,-3.820911407470703,-0.022024307399988174,-0.04679688438773155,1.1688357591629028
1.748,0.8286095857620239,-0.2527596354484558,0.8715234994888306,0.6165895462036133,0.8425745964050293,-0.07333457469940186,0.059197861701250076,4.215659141540527,-0.20951667428016663,0.0005549278575927019,2.9560117721557617,65.5169906616211,11.718146324157715,-3.476973056793213,-0.02061028592288494,-0.053755022585392,1.132699728012085
1.798,0.8478954434394836,-0.20323821902275085,0.8722866177558899,0.5572606921195984,0.8734953999519348,-0.022120844572782516,-0.5687691569328308,3.2593228816986084,-0.28612110018730164,0.0003266001585870981,2.9296188354492188,-11.382326126098633,20.94261932373047,-0.4884456396102905,-0.01878243498504162,-0.05204448103904724,1.1313852071762085
1.848,0.859075129032135,-0.16539987921714783,0.8772928714752197,0.5097256898880005,0.882001519203186,0.04478749632835388,0.9990044236183167,3.199955463409424,-0.33337417244911194,0.00033079792046919465,2.966568946838379,10.090667724609375,9.797835350036621,-0.7360139489173889,-0.013850344344973564,-0.04429561272263527,1.1224085092544556
1.898,0.8768765926361084,-0.12166952341794968,0.8848262429237366,0.4626830220222473,0.874545693397522,0.10739690065383911,3.1188173294067383,3.186166286468506,-0.35688599944114685,0.000648250977974385,3.0140762329101562,54.904518127441406,-5.725574970245361,-0.015540407039225101,-0.014397753402590752,-0.04604434594511986,1.084570288658142
1.948,0.8908660411834717,-0.08310617506504059,0.8955490589141846,0.42729583382606506,0.8559446334838867,0.14275124669075012,1.6548621654510498,2.8197622299194336,-0.3208315372467041,0.00014215537521522492,3.0510263442993164,-3.5025529861450195,8.602768898010254,0.6576953530311584,-0.013579231686890125,-0.04921095818281174,1.0177621841430664
1.998,0.8947197794914246,-0.05871685594320297,0.904636800289154,0.3933131694793701,0.8256711959838867,0.15919791162014008,-0.6999099254608154,3.4872493743896484,-0.3355409801006317,4.860056651523337e-05,3.0879766941070557,-61.8502197265625,-3.3792686462402344,0.09051048755645752,-0.011834672652184963,-0.04277286306023598,0.9707409739494324
2.048,0.9137043356895447,-0.030904706567525864,0.9143750071525574,0.34944790601730347,0.7996232509613037,0.14627204835414886,-0.4431423544883728,4.892361164093018,-0.23304729163646698,0.0005784532986581326,3.1038124561309814,-9.211084365844727,-28.479124069213867,0.8605351448059082,-0.012707521207630634,-0.02689012512564659,0.940031886100769
2.098,0.9265400767326355,0.007948532700538635,0.9237646460533142,0.3210742175579071,0.789277195930481,0.12508034706115723,-1.4341154098510742,6.059232711791992,-0.11649272590875626,0.00020471957395784557,3.10909104347229,2.8518636226654053,-23.809871673583984,2.8801541328430176,-0.01522495225071907,-0.008899079635739326,0.9098462462425232
2.148,0.9339688420295715,0.04058503732085228,0.9324877262115479,0.27803701162338257,0.7927021384239197,0.09839992225170135,-4.7683258056640625,7.5562591552734375,0.04865793138742447,3.8402613427024335e-05,3.098533868789673,-63.38385772705078,-24.556604385375977,1.569933533668518,-0.0014558318071067333,-0.053667038679122925,0.8889952301979065
2.198,0.9420262575149536,0.06875082850456238,0.9420267343521118,0.22244565188884735,0.8046608567237854,0.06670965999364853,-5.061274528503418,9.720955848693848,0.2602778375148773,0.00032678048592060804,3.1038124561309814,-41.759578704833984,-39.196041107177734,0.41280052065849304,-0.005070699378848076,-0.02172897197306156,0.9006479978561401
2.247,0.9478945732116699,0.10024578124284744,0.9465778470039368,0.1589779257774353,0.830272376537323,0.047703586518764496,-2.914487838745117,11.538567543029785,0.41915425658226013,0.0004907228285446763,3.082698106765747,43.277462005615234,-44.48321533203125,2.1001365184783936,0.0001038285336107947,-0.04030706360936165,0.9085452556610107
2.298,0.9480544924736023,0.14400091767311096,0.9461734890937805,0.07742834836244583,0.848949134349823,0.009184363298118114,-3.445619583129883,12.123730659484863,0.4018816351890564,0.00019146897830069065,3.0879766941070557,15.157015800476074,-20.063810348510742,-0.6109300851821899,-0.0013717366382479668,-0.057936154305934906,0.897890031337738
2.349,0.9400761127471924,0.18564972281455994,0.9430985450744629,-0.015644628554582596,0.8717548847198486,-0.04357386752963066,-4.296396732330322,12.472466468811035,0.269018292427063,1.4884528809488984e-06,3.045747756958008,-34.876651763916016,-3.6332809925079346,-1.189013957977295,-0.0042290897108614445,-0.03140212222933769,0.9403393864631653
2.398,0.9316043257713318,0.21882818639278412,0.9392396211624146,-0.12052365392446518,0.9002792239189148,-0.07944531738758087,-1.0249640941619873,12.691701889038086,-0.06662885844707489,0.0003106139483861625,3.0246334075927734,29.60573387145996,-8.639036178588867,-6.495540618896484,0.011984594166278839,-0.031664177775382996,0.9811288714408875
2.448,0.9102354049682617,0.2735954225063324,0.9300137758255005,-0.22704675793647766,0.9129140377044678,-0.08942025154829025,2.897435188293457,11.818418502807617,-0.27132448554039,4.862041532760486e-05,3.003519058227539,96.0916748046875,10.416411399841309,-7.083785057067871,0.007638680748641491,-0.04727396368980408,1.0108476877212524
2.498,0.8901333808898926,0.31044870615005493,0.9237111806869507,-0.3467920124530792,0.917388379573822,-0.11504095047712326,3.2063794136047363,10.297911643981934,-0.5804290771484375,-0.0001232815848197788,2.9876832962036133,30.052574157714844,29.850139617919922,-7.3191962242126465,0.015038542449474335,-0.041925884783267975,1.0373756885528564
2.547,0.8558717370033264,0.34443581104278564,0.913434624671936,-0.4478091299533844,0.8785136938095093,-0.10377520322799683,3.4692625999450684,9.305534362792969,-0.8305408954620361,-0.00016892762505449355,2.966568946838379,-14.786920547485352,25.88033103942871,-7.037731170654297,0.02069937437772751,-0.03983483463525772,1.0795691013336182
2.597,0.8331011533737183,0.37442588806152344,0.906187117099762,-0.556033730506897,0.8391316533088684,-0.09496928006410599,6.641523838043213,7.975770950317383,-0.9715595841407776,0.00016283418517559767,2.9612903594970703,47.96200180053711,20.489320755004883,-4.950456619262695,0.022734645754098892,-0.041333869099617004,1.1069754362106323
2.647,0.8022507429122925,0.4066731035709381,0.901128888130188,-0.6326898336410522,0.7828372120857239,-0.06950268149375916,8.086410522460938,6.596476078033447,-1.0421222448349,-0.0002925095323007554,2.9454545974731445,55.85498046875,34.19660568237305,-4.840137958526611,0.028542140498757362,-0.04338155314326286,1.1076462268829346
2.697,0.7585891485214233,0.4279370605945587,0.8979897499084473,-0.7013252377510071,0.7063322067260742,-0.03970453143119812,7.253679275512695,5.677008152008057,-1.1321191787719727,-0.00012493332906160504,2.9454545974731445,-15.408140182495117,19.527957916259766,-4.662336349487305,0.03161167725920677,-0.03455186262726784,1.1065914630889893
2.747,0.7263974547386169,0.4367685914039612,0.8981566429138184,-0.7723244428634644,0.6165488958358765,-0.0027874396182596684,8.751420021057129,4.828479290008545,-1.2039673328399658,0.00021432279027067125,2.9612903594970703,2.801623582839966,11.165310859680176,-2.3889670372009277,0.03615013509988785,-0.026365285739302635,1.1187130212783813
2.797,0.67978435754776,0.4541619122028351,0.9011009931564331,-0.8145930171012878,0.5205417275428772,0.03570442646741867,10.582208633422852,2.9899508953094482,-0.9627894759178162,-0.0002954788214992732,2.9824047088623047,51.53132629394531,31.800809860229492,-1.4120503664016724,0.02537422440946102,-0.027896437793970108,1.0873428583145142
2.847,0.6393541097640991,0.464256227016449,0.9080232977867126,-0.8600451350212097,0.42514145374298096,0.06338050216436386,9.885713577270508,1.436476707458496,-0.68973308801651,-0.0005032660556025803,2.992961883544922,5.73015022277832,42.353633880615234,-1.3989912271499634,0.033030714839696884,-0.026978153735399246,1.0412083864212036
2.897,0.5996819734573364,0.46002763509750366,0.913336455821991,-0.8749803900718689,0.32346609234809875,0.09019847214221954,9.467876434326172,1.568795084953308,-0.7064998149871826,-3.176459722453728e-05,3.0246334075927734,-25.59725570678711,8.053535461425781,0.8593717217445374,0.03424574434757233,-0.009368973784148693,1.0227296352386475
2.947,0.5565511584281921,0.4602331519126892,0.9198210835456848,-0.882048487663269,0.2186937779188156,0.09371925890445709,11.08398723602295,1.069777250289917,-0.5564433932304382,0.0002979735436383635,3.066862106323242,24.802677154541016,-5.229174613952637,1.910657525062561,0.02217884175479412,-0.011214297264814377,0.9953914284706116
2.997,0.520751953125,0.45756131410598755,0.9254834055900574,-0.893109917640686,0.12529806792736053,0.08540736138820648,10.885026931762695,-0.925072431564331,-0.1300293654203415,-0.00038894222234375775,3.0615835189819336,18.784242630004883,34.72797393798828,2.0561723709106445,0.026502573862671852,-0.017929553985595703,0.9464696049690247
3.047,0.4800005257129669,0.449201375246048,0.9273173809051514,-0.8835835456848145,0.027981547638773918,0.06168246641755104,9.458747863769531,-1.6933683156967163,0.029871074482798576,-0.0007631623302586377,3.0615835189819336,-31.36526107788086,32.131893157958984,1.323716163635254,0.020826244726777077,-0.017315108329057693,0.9517736434936523
3.097,0.43717077374458313,0.4304283857345581,0.9264631271362305,-0.8683352470397949,-0.06518169492483139,0.029018273577094078,9.899177551269531,-0.9588178396224976,-0.07928398996591568,-4.801711838808842e-05,3.0615835189819336,-10.703156471252441,-11.116232872009277,0.605951726436615,0.02778596431016922,0.013550261035561562,0.963926374912262
3.147,0.40635424852371216,0.41167953610420227,0.9258688688278198,-0.8568114638328552,-0.16100406646728516,-0.004859239794313908,10.353215217590332,-0.943678617477417,-0.11447112262248993,0.00019332283409312367,3.0351905822753906,22.14458656311035,-12.40446949005127,0.22071656584739685,0.028140779584646225,0.0018160007894039154,0.9573835134506226
3.197,0.3675888776779175,0.3784167170524597,0.9265940189361572,-0.8348172307014465,-0.2552802264690399,-0.028471987694501877,8.536982536315918,-1.6329957246780396,-0.009632319211959839,-0.00047339953016489744,3.0140762329101562,-19.344308853149414,14.49481201171875,0.38505274057388306,0.020194202661514282,-0.0025635892525315285,0.9785028100013733
3.247,0.34290388226509094,0.3512173891067505,0.9236360788345337,-0.8199084997177124,-0.3610002398490906,-0.02590825781226158,7.174073219299316,-1.309329628944397,-0.04982472211122513,-0.0003929354716092348,2.992961883544922,-39.96440505981445,5.349815845489502,0.4641674757003784,0.022020390257239342,0.01034861896187067,1.0207945108413696
3.297,0.30802780389785767,0.32127895951271057,0.9197596311569214,-0.785274863243103,-0.439319372177124,-0.028269503265619278,7.259079456329346,0.1655329167842865,-0.17349539697170258,-5.433321712189354e-05,3.0246334075927734,-6.856540203094482,-24.671337127685547,1.7513498067855835,0.02629990130662918,0.006851596757769585,1.03067147731781
3.347,0.2807270586490631,0.27312299609184265,0.9206302165985107,-0.7735962271690369,-0.5119983553886414,-0.03215588629245758,6.889979362487793,1.278254747390747,-0.2801583409309387,0.00028505129739642143,3.0140762329101562,3.3726389408111572,-29.08607292175293,1.7959567308425903,0.02285533957183361,0.0076032537035644054,1.0195844173431396
3.397,0.25879091024398804,0.23994040489196777,0.9182133674621582,-0.7655956149101257,-0.6005853414535522,-0.01347072422504425,5.405929088592529,1.0409654378890991,-0.29360252618789673,-6.581821799045429e-05,3.0087976455688477,-26.088268280029297,-7.057910919189453,0.5759933590888977,0.023593494668602943,0.017729241400957108,1.0271522998809814
3.447,0.23086407780647278,0.19934611022472382,0.9174036383628845,-0.755538821220398,-0.6587109565734863,-0.013065156526863575,4.173768520355225,1.2182978391647339,-0.2732851803302765,-0.0006136001902632415,3.019354820251465,-30.685461044311523,7.9409990310668945,1.2231298685073853,0.021346565335989,0.013351676985621452,1.0258269309997559
3.497,0.20045357942581177,0.15890781581401825,0.9182026982307434,-0.7515510320663452,-0.7095845341682434,-0.0037809775676578283,3.772193670272827,3.149075508117676,-0.3844543397426605,3.875454785884358e-05,3.019354820251465,-13.893843650817871,-29.303537368774414,1.2149741649627686,0.029134545475244522,0.009373675100505352,1.026553750038147
3.546,0.18030719459056854,0.12467505037784576,0.9189886450767517,-0.7590932846069336,-0.7487634420394897,0.008533060550689697,3.7303507328033447,3.894300937652588,-0.461993008852005,0.000484446354676038,3.0087976455688477,-0.46190810203552246,-35.59038162231445,0.6527704000473022,0.019920814782381058,0.02100331522524357,1.01070237159729
3.597,0.14217527210712433,0.08182674646377563,0.9236076474189758,-0.7667922973632812,-0.7750539183616638,0.01282067596912384,3.3017737865448,2.764927625656128,-0.36614131927490234,-0.0005321677890606225,3.0246334075927734,-2.357778787612915,14.152056694030762,-1.1393675804138184,0.021540874615311623,0.02554308995604515,1.0049846172332764
3.665,0.10878382623195648,0.03838133439421654,0.9277229309082031,-0.795281708240509,-0.8086971044540405,0.03221222385764122,2.9999985694885254,2.9272847175598145,-0.3371540606021881,-0.0005893287598155439,3.019354820251465,-12.74124813079834,16.737314224243164,0.5443261861801147,0.0244466383010149,0.027408519759774208,1.0030903816223145
3.697,0.07521816343069077,0.00164759811013937,0.9323268532752991,-0.8080195784568787,-0.836785078048706,0.0416937880218029,3.248845100402832,4.0419087409973145,-0.3747662603855133,0.00026226736372336745,3.0510263442993164,1.8257992267608643,-24.718063354492188,0.3861309885978699,0.02419482171535492,0.02555977739393711,0.9807778000831604
3.747,0.04815566539764404,-0.03828372433781624,0.9333465695381165,-0.8264337182044983,-0.853758692741394,0.0402708575129509,2.8785560131073,3.5235068798065186,-0.37900468707084656,0.00018887231999542564,3.045747756958008,-0.5894248485565186,-8.362101554870605,0.5031024217605591,0.0193132646381855,0.010035992600023746,0.96194988489151
3.797,0.0050584375858306885,-0.07986947894096375,0.9322737455368042,-0.8395813703536987,-0.87470543384552,0.015114077366888523,1.9808804988861084,2.7862799167633057,-0.3238251507282257,-0.0005807100678794086,3.056304931640625,-18.49823760986328,22.134355545043945,1.0114296674728394,0.016496527940034866,0.025861989706754684,0.9499291181564331
3.847,-0.02932969480752945,-0.1248953640460968,0.9317432045936584,-0.8661968111991882,-0.8919110298156738,-0.014170624315738678,1.0834898948669434,3.004460573196411,-0.2782621383666992,-5.05945245095063e-05,3.0351905822753906,-18.831207275390625,0.7440927624702454,1.8005951642990112,0.012604194693267345,0.023712605237960815,0.9591729044914246
3.897,-0.0531868115067482,-0.16071048378944397,0.9312031269073486,-0.8773891925811768,-0.9051243662834167,-0.028071345761418343,0.02879246696829796,2.6958086490631104,-0.24463903903961182,6.765074795112014e-05,3.0140762329101562,-20.145755767822266,-4.4262213706970215,0.8637129068374634,0.02070201188325882,0.016959356144070625,0.9817202091217041
3.946,-0.08749599754810333,-0.19996824860572815,0.9262356758117676,-0.8750529289245605,-0.8972327709197998,-0.030222194269299507,-1.3990169763565063,2.1827280521392822,-0.18962818384170532,-0.0006041742744855583,3.003519058227539,-22.74232292175293,11.974501609802246,2.756559371948242,0.0266402717679739,0.012800982221961021,0.9923355579376221
3.996,-0.1300555169582367,-0.24039636552333832,0.925881028175354,-0.8831301331520081,-0.8858242034912109,-0.048650722950696945,-2.8600149154663086,3.135873794555664,-0.05668754503130913,-0.0004116593045182526,2.992961883544922,-32.34135818481445,-5.350240707397461,1.9355274438858032,0.027794918045401573,0.018153207376599312,1.0067938566207886
4.046,-0.16288290917873383,-0.27566763758659363,0.9253903031349182,-0.9012899398803711,-0.8634762763977051,-0.03350551426410675,-4.15502405166626,4.047523021697998,0.0788683295249939,0.0003129568649455905,2.9876832962036133,-24.814912796020508,-30.365930557250977,1.0504287481307983,0.030029017478227615,0.015302748419344425,1.0203077793121338
4.096,-0.20599384605884552,-0.3165261149406433,0.9270073771476746,-0.9156747460365295,-0.8241649270057678,-0.020669884979724884,-5.213902950286865,3.4579579830169678,0.1353335827589035,-0.00019789695215877146,3.003519058227539,-23.288408279418945,-1.1949609518051147,2.4072580337524414,0.029791291803121567,0.017453720793128014,1.023386001586914
4.146,-0.2362544685602188,-0.3445216119289398,0.9293197393417358,-0.9443119764328003,-0.7830697894096375,0.0018372834892943501,-6.277932643890381,3.0308732986450195,0.18265172839164734,-0.0005096233217045665,3.0140762329101562,-24.251907348632812,15.659502983093262,2.062486171722412,0.0268570426851511,0.021234091371297836,1.02276611328125
4.196,-0.2800127863883972,-0.37011009454727173,0.9279765486717224,-0.9612641334533691,-0.7303966879844666,0.01738855242729187,-7.746798515319824,3.6540963649749756,0.3204108476638794,-0.00013165143900550902,3.0246334075927734,-25.563358306884766,-6.916641712188721,1.4624334573745728,0.03753440082073212,0.001681200577877462,1.0163981914520264
4.246,-0.3227592706680298,-0.39975202083587646,0.9301340579986572,-0.9703803062438965,-0.6473215222358704,0.0033593883272260427,-8.803363800048828,3.6989920139312744,0.36982202529907227,-2.5468681997153908e-05,3.0246334075927734,-20.061120986938477,-12.265425682067871,0.6833394765853882,0.03415454179048538,0.009780487976968288,1.00208580493927
4.296,-0.3692743182182312,-0.4134798049926758,0.9330379366874695,-0.9935091733932495,-0.5771266222000122,0.006167825777083635,-9.752716064453125,3.0141472816467285,0.32634031772613525,-0.0003357658861204982,3.029911994934082,-19.906553268432617,10.783203125,0.9819856286048889,0.026822984218597412,0.010024461895227432,0.9951326847076416
