time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0426626,-0.9352275,-0.029085016,0.9017103,-0.18816665,0.82691777,-0.0067417375,-0.7630974,-6.810222,-0.2877109,0.0009037372,3.8586512,48.148567,2.2486672,4.790169,0.008384062,-0.04074664,1.024807
6.092472,-0.93383944,0.0044415463,0.89856815,-0.11114448,0.82820016,-0.013006273,1.205841,-7.9245787,-0.029933475,-0.00022125685,3.8639297,20.99238,32.785187,2.2869558,0.00865636,-0.038204264,1.0120468
6.1427155,-0.9356231,0.047735777,0.89476484,-0.04041825,0.8097011,-0.025542697,1.0227757,-9.092916,0.044894807,-0.00046244398,3.8586512,-23.37169,1.385204,-0.004037422,0.009785803,-0.029399693,1.0049064
6.192595,-0.9374755,0.07954238,0.8941325,0.037031684,0.8048041,-0.022873534,-0.302826,-7.918163,0.05482757,0.00045638127,3.8533726,-18.43032,-43.78578,-0.86917824,0.0030261606,-0.038447607,1.0277314
6.244087,-0.92451173,0.1123639,0.8956061,0.101050645,0.7828131,-0.0041737445,-0.21152861,-5.8902144,0.054613724,0.0013318853,3.8586512,21.299055,-25.267216,-0.6019269,0.0034671295,-0.030786375,1.0275376
6.292709,-0.91182524,0.14256342,0.89618206,0.17144738,0.7872046,0.007905242,1.1519309,-5.6590676,0.101168826,0.0006017413,3.8639297,25.89543,18.669823,-0.5210325,0.0029407816,-0.04013821,1.0110589
6.34275,-0.9027444,0.17862818,0.8971186,0.2247551,0.7712753,0.014658805,1.7278703,-6.915204,0.12602139,-0.00011099762,3.8639297,-6.200948,28.224787,-1.0030515,-0.0032443344,-0.029854711,0.999054
6.392488,-0.8923516,0.21053272,0.89561725,0.27631554,0.74840724,0.002097204,1.0208977,-7.559225,0.13330851,0.000102934944,3.8639297,-21.826965,-5.077185,-0.9718883,-0.0024121325,-0.028167162,0.9985303
6.442749,-0.87325925,0.23704663,0.89779,0.3305259,0.7292175,0.0096722385,0.45553464,-6.8343825,0.11089078,0.00086946215,3.8586512,6.901118,-18.56275,-0.29452467,-0.0032013871,-0.021647433,1.0068011
6.4921155,-0.8569612,0.26558238,0.8983492,0.3942166,0.71159136,0.010336251,1.3815851,-6.312398,0.14205322,0.0008818909,3.8639297,25.734879,-0.7480555,0.9588033,-0.008509349,-0.026581129,1.0076632
6.5424576,-0.8422361,0.29009065,0.8990894,0.44199944,0.6974685,0.011848824,2.4239647,-6.528713,0.22937275,0.0006508414,3.8639297,11.232349,15.271301,0.44048974,-0.014281994,-0.038901012,0.996821
6.592084,-0.81901854,0.3164243,0.90075886,0.49165708,0.67123014,0.012903864,2.6702616,-7.4503484,0.34283322,0.00041029573,3.8639297,0.49091578,24.85809,0.67494625,-0.01779063,-0.030653758,0.9976436
6.642603,-0.79735273,0.34616753,0.9000984,0.54734087,0.642911,0.0026823708,2.778956,-8.245739,0.43527097,0.00029139552,3.8639297,4.687291,5.0315113,1.6477604,-0.010134321,-0.026467105,1.0044767
6.692378,-0.77917063,0.36569718,0.90519714,0.6066294,0.60708374,0.020754548,3.423169,-7.782476,0.5535336,0.0007550719,3.8586512,14.714741,-17.161318,1.8708752,-0.013751634,-0.032686178,1.0017793
6.7435064,-0.740521,0.38506413,0.90615594,0.66089416,0.56808656,0.017917316,4.1522384,-6.766409,0.6341084,0.0012294411,3.8639297,12.1095295,-16.795443,2.6343465,-0.021747293,-0.026562555,0.9974541
6.7924366,-0.69964135,0.40523404,0.9108615,0.72968394,0.52464455,0.028922403,4.6835604,-6.272156,0.73112863,0.0006870566,3.8639297,6.3386497,-4.706811,1.8629816,-0.01797152,-0.024154605,0.9872773
6.8421116,-0.6705812,0.42178893,0.9136162,0.78141516,0.48113975,0.027704095,4.9746346,-5.7409496,0.8553571,0.000427649,3.8692083,8.667665,-15.576168,1.676974,-0.017424593,-0.018237049,0.9747148
6.8919706,-0.6334902,0.43680197,0.9137266,0.81202114,0.4285936,0.009780772,5.5029006,-4.394683,0.81274503,0.00096985424,3.8692083,9.622288,-35.73644,-0.11514712,-0.021117998,-0.008818123,0.97162354
6.9424376,-0.5973976,0.4472228,0.9104914,0.8552116,0.37905174,-0.020398507,6.0720696,-2.5393634,0.66148645,0.0010168719,3.8639297,11.542444,-32.163906,-0.5543429,-0.027084582,-0.021694334,0.9787137
6.992216,-0.56026506,0.45475364,0.90581894,0.8709052,0.31632957,-0.04544282,6.474475,-1.29523,0.52639806,0.0009699398,3.8586512,0.7828151,-13.002354,-1.1384245,-0.03008255,-0.019726995,1.0052353
7.04206,-0.5197409,0.4614345,0.90051264,0.87866735,0.25115445,-0.062094476,6.2633734,-0.8865501,0.43501508,0.0005865685,3.8533726,-6.4990096,-6.947099,-1.0853312,-0.02666345,-0.012722826,1.0317724
7.092068,-0.48094553,0.46054304,0.89847755,0.8846663,0.18766887,-0.050319105,5.903745,-0.2931124,0.36827987,0.00055703754,3.848094,-6.0696974,-18.227919,-0.73071945,-0.024043273,-0.0113191055,1.047243
7.1419125,-0.44168323,0.45722345,0.8988489,0.8711124,0.11951357,-0.02335728,5.890208,1.0314298,0.21009013,0.001027765,3.8533726,0.8913328,-28.233133,-1.1476424,-0.03273845,-0.014605448,1.0391583
7.192074,-0.41215754,0.45070136,0.898145,0.8563909,0.057327315,-0.009699411,5.8671546,2.2139087,0.09468714,0.0011795008,3.8586512,-2.6185513,-11.685313,-1.0544888,-0.025949191,-0.017578164,1.026832
7.2424183,-0.38371706,0.4474835,0.90221953,0.8300131,0.001683205,0.018689504,5.5070467,1.93682,0.10926622,0.00073182443,3.8586512,-10.986665,22.060349,-2.1139963,-0.017907752,-0.013673979,1.0107083
7.292696,-0.3533302,0.43188855,0.90504456,0.79138285,-0.056257952,0.028734779,5.163401,0.5065987,0.2572986,0.00044644106,3.8692083,-2.4097238,32.811123,-0.24538212,-0.012416292,-0.0013096294,0.9971835
7.342103,-0.32683167,0.41879317,0.90508115,0.7689214,-0.120341316,0.019752005,5.2863555,-0.80005574,0.39730674,0.0003136061,3.8692083,3.6885862,20.775105,-1.7897973,-0.017061066,0.0025339792,0.98892784
7.391547,-0.2950298,0.40494132,0.9049432,0.7639138,-0.1662918,0.008160548,5.2797856,-0.97953796,0.40290144,0.00048687262,3.8639297,-5.9871545,-6.8696303,0.11994515,-0.025703156,0.00027100963,0.9804691
7.44155,-0.26911026,0.39012334,0.90330434,0.76016635,-0.21888505,-0.008929472,4.597293,-0.17210472,0.3786545,0.0008666918,3.8639297,-17.130629,-18.77262,-0.4037729,-0.020458644,0.00036338926,0.9889892
7.4916224,-0.2440162,0.37635508,0.89942664,0.74106663,-0.25983787,-0.030010255,3.7983432,0.39541975,0.36381817,0.0010522294,3.8586512,-12.977943,-1.4121815,0.39977387,-0.012939775,0.007678112,1.0069586
7.5416636,-0.21819006,0.354742,0.8985215,0.7285622,-0.30881506,-0.025728002,3.7942228,-0.08797331,0.38347012,0.00056587515,3.8533726,8.543573,18.428492,-1.4956824,-0.0136300195,0.0073275785,1.0155921
7.591418,-0.19984466,0.33579656,0.8999641,0.7085122,-0.33935195,-0.008676551,4.3754816,-1.0047525,0.47084334,0.00041741302,3.8586512,12.933368,16.735556,-0.19011752,-0.014630194,0.0025023858,1.0151294
7.641485,-0.17331538,0.32175767,0.9014942,0.70571727,-0.3719404,0.0055830763,4.9227204,-1.3293648,0.5057586,0.00033819143,3.8586512,8.890619,-1.020623,-0.4927678,-0.012787209,0.0062074256,1.0094758
7.6916304,-0.15535326,0.310062,0.9031136,0.70158505,-0.40581584,0.013013597,5.3003106,-0.67275363,0.5063134,0.00071137835,3.8586512,10.40052,-16.353025,0.6167155,-0.011548524,0.0016749696,1.0030854
7.742269,-0.12798512,0.28780863,0.9061545,0.6846481,-0.4427016,0.023774056,6.242948,0.038175553,0.43066397,0.001032958,3.8586512,28.946365,-8.441658,-0.8932593,-0.011818017,0.0219471,0.9972575
7.7917805,-0.104571454,0.26529235,0.9078898,0.6778207,-0.49038902,0.022978153,7.9274364,0.00010114835,0.4171651,0.0006545855,3.8692083,29.967163,10.008276,-0.711779,-0.013689567,0.011729002,0.9851913
7.841762,-0.07843934,0.24307168,0.9108175,0.6707279,-0.54979867,0.020912025,8.557815,-0.56269574,0.47465026,0.00020152809,3.8639297,-6.3308096,7.422887,-1.3720851,-0.006773121,-0.0010914231,0.9770507
7.8912444,-0.057224926,0.20520647,0.91344297,0.6576369,-0.6152781,0.015312822,7.578532,-0.21222831,0.42103207,0.0005268892,3.8639297,-28.86001,-17.691065,-1.7208472,-0.009375903,0.009775055,0.9797462
7.9412904,-0.03883221,0.17436142,0.9127729,0.6469864,-0.68564266,-0.0016115042,6.0422287,1.0011735,0.23877484,0.0009935374,3.8639297,-26.865738,-21.512615,-2.2005627,-0.021278111,0.016561294,0.98537755
7.991498,-0.018979017,0.12954563,0.9078584,0.62629336,-0.74263304,-0.02896647,4.7126245,1.4337456,0.15272172,0.0009396715,3.8586512,-26.608421,7.21623,-1.198767,-0.013307338,0.026367271,0.99105054
8.0420475,-0.0019425959,0.098096564,0.9058846,0.5981658,-0.78624725,-0.036252264,3.1893563,0.42548513,0.19529974,0.00043965902,3.8533726,-35.0247,28.67546,-1.4833406,-0.01410596,0.01091949,1.0004721
8.091244,0.013197578,0.065235905,0.90140736,0.5725859,-0.806594,-0.047644377,1.1869262,-0.73319435,0.28994188,0.00034479846,3.8586512,-35.237003,18.857374,0.2961549,-0.008052559,0.019814216,1.0187458
