# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0012,0.01692196913063526,-0.037983834743499756,0.0380067303776741,-0.008129889145493507,0.001712285098619759,0.000531527679413557,0.7336976528167725,-0.5236632823944092,0.0677865520119667,0.0,3.790029287338257,0.40647852420806885,0.24691495299339294,0.11653901636600494,-0.010264678858220577,0.01321390736848116,1.0002223253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221613168716431,-2.782553195953369,1.8668817281723022,-1.8264719247817993,0.8071564435958862,-1.4555163383483887
0.0311,0.016921360045671463,-0.03798368573188782,0.038006044924259186,-0.00831561628729105,0.0017048531444743276,0.0005903643905185163,0.7336976528167725,-0.5236632823944092,0.0677865520119667,0.0,3.790029287338257,-0.032059866935014725,0.15079925954341888,-0.17209990322589874,-0.012901813723146915,0.014035667292773724,1.0004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002918720245361,-0.45601969957351685,0.12438350170850754,0.30830222368240356,1.9964581727981567,-1.4186034202575684
0.0401,0.016920577734708786,-0.03798343241214752,0.03800603002309799,-0.008327252231538296,0.0017842502566054463,0.0006628127885051072,0.7336976528167725,-0.5236632823944092,0.0677865520119667,0.0,3.790029287338257,-0.032059866935014725,0.15079925954341888,-0.17209990322589874,-0.012901813723146915,0.014035667292773724,1.0004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388736128807068,1.1165692806243896,0.18126286566257477,0.44048038125038147,-0.2604159414768219,0.7645968198776245
0.0472,0.01692033000290394,-0.03798312321305275,0.03800657391548157,-0.008258892223238945,0.0017799303168430924,0.0008153539965860546,0.7336976528167725,-0.5236632823944092,0.0677865520119667,0.0,3.790029287338257,-0.032059866935014725,0.15079925954341888,-0.17209990322589874,-0.012901813723146915,0.014035667292773724,1.0004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753337144851685,1.1990642547607422,0.5315178036689758,-1.14853835105896,-1.0828640460968018,0.7167031764984131
0.0521,0.01692056655883789,-0.03798309341073036,0.03800756111741066,-0.008181452751159668,0.0017353667644783854,0.0009585990919731557,0.7336976528167725,-0.5236632823944092,0.0677865520119667,0.0,3.790029287338257,-0.032059866935014725,0.15079925954341888,-0.17209990322589874,-0.012901813723146915,0.014035667292773724,1.0004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6170971989631653,1.9430044889450073,1.1029905080795288,-1.3200992345809937,-2.4800186157226562,-1.342678427696228
0.0582,0.01692105643451214,-0.03798355534672737,0.03800804540514946,-0.00810656975954771,0.0015850054332986474,0.0008144781459122896,0.7317615151405334,-0.5244607925415039,0.06758588552474976,0.0,3.7953078746795654,-0.032059866935014725,0.15079925954341888,-0.17209990322589874,-0.012901813723146915,0.014035667292773724,1.0004003047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548914909362793,1.08266282081604,2.9161953926086426,-0.15932506322860718,-1.371558666229248,-2.7678792476654053
0.0621,0.016921674832701683,-0.037984658032655716,0.03800792619585991,-0.008026991970837116,0.0013790844241157174,0.0008141950238496065,0.7317615151405334,-0.5244607925415039,0.06758588552474976,0.0,3.7953078746795654,0.031817395240068436,0.044331345707178116,-0.053246188908815384,-0.010896068997681141,0.011666970327496529,1.0020242929458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385750532150269,2.2542483806610107,-0.5851395726203918,-0.06999912858009338,-1.86128830909729,-1.403470754623413
0.0702,0.016922401264309883,-0.03798592463135719,0.03800808638334274,-0.007934251800179482,0.00128952506929636,0.0009039491997100413,0.7317615151405334,-0.5244607925415039,0.06758588552474976,0.0,3.7953078746795654,0.031817395240068436,0.044331345707178116,-0.053246188908815384,-0.010896068997681141,0.011666970327496529,1.0020242929458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393702268600464,-0.6302286982536316,-0.07843098044395447,0.06690096855163574,-0.6974865198135376,0.6075536608695984
0.0802,0.016922805458307266,-0.03798696771264076,0.03800837695598602,-0.008007773198187351,0.0012065896298736334,0.0009011919028125703,0.7317615151405334,-0.5244607925415039,0.06758588552474976,0.0,3.7953078746795654,0.031817395240068436,0.044331345707178116,-0.053246188908815384,-0.010896068997681141,0.011666970327496529,1.0020242929458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3550478219985962,1.9126651287078857,1.0732190608978271,0.1437305361032486,-0.9875659942626953,-0.027818603441119194
0.0902,0.016923073679208755,-0.03798802196979523,0.03800877556204796,-0.007905523292720318,0.001069766585715115,0.0010087261907756329,0.7317615151405334,-0.5244607925415039,0.06758588552474976,0.0,3.7953078746795654,0.031817395240068436,0.044331345707178116,-0.053246188908815384,-0.010896068997681141,0.011666970327496529,1.0020242929458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540767192840576,-0.19144181907176971,-1.0691558122634888,0.6502031087875366,-0.15104049444198608,0.8668832778930664
0.1012,0.016923487186431885,-0.03798862546682358,0.0380094014108181,-0.007892644964158535,0.0011694658314809203,0.001078095636330545,0.7312767505645752,-0.5229141712188721,0.06874522566795349,0.0,3.790029287338257,0.031817395240068436,0.044331345707178116,-0.053246188908815384,-0.010896068997681141,0.011666970327496529,1.0020242929458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964126110076904,1.4454954862594604,0.5253698825836182,-0.5179006457328796,0.7105841636657715,-0.7822940945625305
0.1101,0.016923753544688225,-0.037988580763339996,0.038010355085134506,-0.007879537530243397,0.0012079457519575953,0.0012730472953990102,0.7312767505645752,-0.5229141712188721,0.06874522566795349,0.0,3.790029287338257,0.1738588511943817,-0.07468589395284653,-0.07645151019096375,-0.011574932374060154,0.013218591921031475,1.0033531188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861280202865601,-1.8456610441207886,-0.6709997057914734,0.062498725950717926,-0.021793877705931664,-1.280666708946228
0.1202,0.016924085095524788,-0.03798834607005119,0.03801198676228523,-0.0078109996393322945,0.0012560320319607854,0.0015541712054982781,0.7312767505645752,-0.5229141712188721,0.06874522566795349,0.0,3.790029287338257,0.1738588511943817,-0.07468589395284653,-0.07645151019096375,-0.011574932374060154,0.013218591921031475,1.0033531188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313572406768799,-0.9213278293609619,1.1260778903961182,-0.5279067754745483,3.0250282287597656,0.7520729899406433
0.1302,0.01692448928952217,-0.03798786550760269,0.03801398724317551,-0.007780997082591057,0.0013569524744525552,0.0017644097097218037,0.7312767505645752,-0.5229141712188721,0.06874522566795349,0.0,3.790029287338257,0.1738588511943817,-0.07468589395284653,-0.07645151019096375,-0.011574932374060154,0.013218591921031475,1.0033531188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065358877182007,0.6683303713798523,0.5969564914703369,0.17197056114673615,-2.394794464111328,-1.5905321836471558
0.1401,0.01692483015358448,-0.037987250834703445,0.03801542520523071,-0.007752516772598028,0.001411289325915277,0.0017427881248295307,0.7312767505645752,-0.5229141712188721,0.06874522566795349,0.0,3.790029287338257,0.1738588511943817,-0.07468589395284653,-0.07645151019096375,-0.011574932374060154,0.013218591921031475,1.0033531188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573861598968506,1.7957490682601929,1.1278990507125854,-0.42544856667518616,-0.6984809637069702,-1.2425044775009155
0.1511,0.01692543923854828,-0.03798713535070419,0.03801600635051727,-0.007601188030093908,0.0012809151085093617,0.0017141299322247505,0.7328722476959229,-0.5247636437416077,0.06982322782278061,0.0,3.790029287338257,0.1738588511943817,-0.07468589395284653,-0.07645151019096375,-0.011574932374060154,0.013218591921031475,1.0033531188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5244306325912476,-0.6095170974731445,1.064159631729126,1.1138575077056885,0.33355268836021423,-0.2985043525695801
0.1602,0.016926627606153488,-0.037987250834703445,0.03801646828651428,-0.007390019949525595,0.0013409402454271913,0.001815320923924446,0.7328722476959229,-0.5247636437416077,0.06982322782278061,0.0,3.790029287338257,0.2605109214782715,0.09980849176645279,0.2362370491027832,-0.012033010832965374,0.013572219759225845,1.002031922340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624509811401367,-1.2420532703399658,1.389604926109314,0.9521757364273071,0.38421010971069336,-2.165489912033081
0.1702,0.016927747055888176,-0.03798716887831688,0.038017258048057556,-0.0073827351443469524,0.0013371388195082545,0.0019452000269666314,0.7328722476959229,-0.5247636437416077,0.06982322782278061,0.0,3.790029287338257,0.2605109214782715,0.09980849176645279,0.2362370491027832,-0.012033010832965374,0.013572219759225845,1.002031922340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234967827796936,-1.0726044178009033,-0.4212331473827362,0.7696704268455505,0.8935554027557373,0.1778557151556015
0.1802,0.01692827045917511,-0.03798740729689598,0.03801804780960083,-0.007399986498057842,0.0012282493989914656,0.001979248132556677,0.7328722476959229,-0.5247636437416077,0.06982322782278061,0.0,3.790029287338257,0.2605109214782715,0.09980849176645279,0.2362370491027832,-0.012033010832965374,0.013572219759225845,1.002031922340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455815553665161,-0.4254688620567322,1.8400336503982544,-1.126588225364685,0.09717854112386703,-0.7482981085777283
