# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,-0.004814095329493284,0.004039747640490532,0.038022030144929886,0.019362149760127068,0.004066850524395704,0.0021193830762058496,0.42517825961112976,0.15447570383548737,0.33192774653434753,0.0,3.7319648265838623,0.04682304337620735,0.14761841297149658,-0.26062244176864624,0.01021855603903532,0.007390571292489767,0.9998711943626404,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.3283980190753937,-0.8550773859024048,-0.11827826499938965,0.5520238280296326,0.16160494089126587,-0.37324148416519165
0.0295,-0.004813408013433218,0.004039842169731855,0.03802071511745453,0.019506050273776054,0.0042213681153953075,0.0019420015159994364,0.42517825961112976,0.15447570383548737,0.33192774653434753,0.0,3.7319648265838623,0.04682304337620735,0.14761841297149658,-0.26062244176864624,0.01021855603903532,0.007390571292489767,0.9998711943626404,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.7737910151481628,-1.4869791269302368,0.05017396807670593,1.0040245056152344,1.4931451082229614,0.6727868914604187
0.0384,-0.004812695551663637,0.004040805157274008,0.038019485771656036,0.01951460912823677,0.0044402796775102615,0.0018800129182636738,0.42517825961112976,0.15447570383548737,0.33192774653434753,0.0,3.7319648265838623,0.04682304337620735,0.14761841297149658,-0.26062244176864624,0.01021855603903532,0.007390571292489767,0.9998711943626404,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.22835634648799896,0.5428411364555359,1.223121166229248,0.08939404040575027,-0.4255492091178894,-0.8971932530403137
0.0484,-0.0048120291903615,0.004042135551571846,0.03801844269037247,0.019634485244750977,0.004570734687149525,0.001760717830620706,0.4255598783493042,0.15252403914928436,0.3315749168395996,0.0,3.737243413925171,0.13406920433044434,-0.1271333545446396,-0.06581797450780869,0.011124035343527794,0.008306993171572685,1.0002235174179077,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.2070140242576599,-1.7410423755645752,-1.9334537982940674,-0.2728438675403595,1.1251840591430664,-0.19045405089855194
0.0514,-0.004811202175915241,0.00404290622100234,0.03801753371953964,0.019717950373888016,0.004488471895456314,0.001717334846034646,0.4255598783493042,0.15252403914928436,0.3315749168395996,0.0,3.737243413925171,0.13406920433044434,-0.1271333545446396,-0.06581797450780869,0.011124035343527794,0.008306993171572685,1.0002235174179077,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-1.9111822843551636,-1.4177970886230469,0.8696242570877075,0.8287574052810669,1.8735562562942505,1.6520605087280273
0.0564,-0.004810554441064596,0.00404313113540411,0.03801698610186577,0.019732747226953506,0.004508173558861017,0.0017177830450236797,0.4255598783493042,0.15252403914928436,0.3315749168395996,0.0,3.737243413925171,0.13406920433044434,-0.1271333545446396,-0.06581797450780869,0.011124035343527794,0.008306993171572685,1.0002235174179077,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.15813231468200684,0.9225172996520996,-0.6779553294181824,0.691804051399231,-0.40019068121910095,0.1557895392179489
0.0624,-0.00481025455519557,0.004043533466756344,0.03801661357283592,0.019710354506969452,0.004607280250638723,0.0016740082064643502,0.4255598783493042,0.15252403914928436,0.3315749168395996,0.0,3.737243413925171,0.13406920433044434,-0.1271333545446396,-0.06581797450780869,0.011124035343527794,0.008306993171572685,1.0002235174179077,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.24613653123378754,0.8446885943412781,-0.5669087767601013,1.0367845296859741,-1.0665709972381592,0.25844618678092957
0.0714,-0.004810080397874117,0.004043983295559883,0.038016267120838165,0.019743306562304497,0.004611005540937185,0.0016516735777258873,0.4255598783493042,0.15252403914928436,0.3315749168395996,0.0,3.737243413925171,0.13406920433044434,-0.1271333545446396,-0.06581797450780869,0.011124035343527794,0.008306993171572685,1.0002235174179077,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.6218602657318115,-0.2847787141799927,-0.4443245232105255,-0.548668622970581,-0.6055030822753906,0.45676806569099426
0.0814,-0.004809784237295389,0.0040440550073981285,0.03801638260483742,0.019795957952737808,0.004546516574919224,0.0017904337728396058,0.424695760011673,0.15235866606235504,0.33370843529701233,0.0,3.7319648265838623,0.14470930397510529,0.2306002527475357,0.06681875884532928,0.010439511388540268,0.008500956930220127,1.001634120941162,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.7360625267028809,-0.24970191717147827,-1.4946658611297607,0.6216496825218201,0.7844248414039612,0.9957439303398132
0.0915,-0.0048094503581523895,0.004043866414576769,0.038016896694898605,0.019820040091872215,0.004519816488027573,0.0018374496139585972,0.424695760011673,0.15235866606235504,0.33370843529701233,0.0,3.7319648265838623,0.14470930397510529,0.2306002527475357,0.06681875884532928,0.010439511388540268,0.008500956930220127,1.001634120941162,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,1.109154462814331,-0.19693997502326965,-1.2076356410980225,-0.3432733714580536,-0.15600140392780304,0.6175235509872437
