# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4845e-10
# meta:indi_kt2=1.5128e-10
# meta:indi_kt3=1.5511e-10
# meta:indi_kt4=1.5217e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0281,0.28009018301963806,0.17678338289260864,0.03899671137332916,0.009197411127388477,-0.02231195941567421,-0.0004286184848751873,0.7139385938644409,0.5913956165313721,0.023970618844032288,0.0,3.932551383972168,0.5656553506851196,0.1878720372915268,-0.08583569526672363,0.014162208884954453,0.0037225880660116673,0.9992340207099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24789416790008545,1.035291075706482,0.8103756904602051,0.6589646935462952,-0.026628373190760612,-0.04626297950744629
0.039,0.2800893485546112,0.17678438127040863,0.038996148854494095,0.009200996719300747,-0.022281944751739502,-0.00048578137648291886,0.7139385938644409,0.5913956165313721,0.023970618844032288,0.0,3.932551383972168,0.5656553506851196,0.1878720372915268,-0.08583569526672363,0.014162208884954453,0.0037225880660116673,0.9992340207099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475121736526489,2.1166605949401855,-0.7242024540901184,0.233382910490036,-1.1164554357528687,1.398574709892273
0.049,0.28008896112442017,0.17678484320640564,0.03899553418159485,0.00920048076659441,-0.02231208048760891,-0.0005660676397383213,0.7139385938644409,0.5913956165313721,0.023970618844032288,0.0,3.932551383972168,0.5656553506851196,0.1878720372915268,-0.08583569526672363,0.014162208884954453,0.0037225880660116673,0.9992340207099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960684299468994,-0.10791251063346863,-1.8740458488464355,-0.38230136036872864,-0.800510823726654,1.930870771408081
0.055,0.2800886631011963,0.17678505182266235,0.038994986563920975,0.009153529070317745,-0.022285668179392815,-0.0005884793354198337,0.7139385938644409,0.5913956165313721,0.023970618844032288,0.0,3.932551383972168,0.5656553506851196,0.1878720372915268,-0.08583569526672363,0.014162208884954453,0.0037225880660116673,0.9992340207099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523081183433533,0.6781138181686401,-0.26721295714378357,-0.0887485146522522,-1.0338618755340576,0.3320947587490082
0.059,0.28008830547332764,0.1762712299823761,0.038994383066892624,0.009110596962273121,-0.024157417938113213,-0.0007313628448173404,0.740967333316803,0.5879926085472107,0.02509116195142269,0.0,3.9272727966308594,0.5656553506851196,0.1878720372915268,-0.08583569526672363,0.014162208884954453,0.0037225880660116673,0.9992340207099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749624788761139,0.5249747037887573,-1.0474207401275635,-0.09612924605607986,0.7484887838363647,1.4606350660324097
0.0649,0.28008797764778137,0.1760120689868927,0.03899404779076576,0.009085851721465588,-0.02516787126660347,-0.0005887827719561756,0.740967333316803,0.5879926085472107,0.02509116195142269,0.0,3.9272727966308594,0.24439221620559692,0.2002725452184677,-0.02787157893180847,0.012269862927496433,0.0028016413561999798,1.002065658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6794347763061523,-0.37901100516319275,-0.6838383674621582,2.1157896518707275,0.3000825345516205,0.22101514041423798
0.0709,0.280087411403656,0.17588111758232117,0.03899480774998665,0.008950860239565372,-0.025706402957439423,-0.00034475093707442284,0.740967333316803,0.5879926085472107,0.02509116195142269,0.0,3.9272727966308594,0.24439221620559692,0.2002725452184677,-0.02787157893180847,0.012269862927496433,0.0028016413561999798,1.002065658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462220907211304,-0.8492982387542725,-0.3936149477958679,-1.3327728509902954,0.6633819341659546,0.8811635971069336
0.079,0.2800866961479187,0.1758153885602951,0.03899593651294708,0.00890969205647707,-0.02576914243400097,-0.0002765505632851273,0.740967333316803,0.5879926085472107,0.02509116195142269,0.0,3.9272727966308594,0.24439221620559692,0.2002725452184677,-0.02787157893180847,0.012269862927496433,0.0028016413561999798,1.002065658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481415629386902,0.04243123531341553,-0.6779404878616333,-0.32620036602020264,1.4912664890289307,1.277613639831543
0.089,0.2800864279270172,0.17629730701446533,0.03899683430790901,0.008979595266282558,-0.023738615214824677,-0.00016997191414702684,0.740967333316803,0.5879926085472107,0.02509116195142269,0.0,3.9272727966308594,0.24439221620559692,0.2002725452184677,-0.02787157893180847,0.012269862927496433,0.0028016413561999798,1.002065658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100992918014526,-0.6401451230049133,-1.464765191078186,0.5550318956375122,-0.32800549268722534,2.3182592391967773
0.0979,0.2800866961479187,0.17654091119766235,0.03899772837758064,0.009078179486095905,-0.022853495553135872,-0.00010432393901282921,0.733790397644043,0.5881789922714233,0.023589126765727997,0.0,3.932551383972168,0.24439221620559692,0.2002725452184677,-0.02787157893180847,0.012269862927496433,0.0028016413561999798,1.002065658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373375415802002,1.4643242359161377,-2.132199287414551,-0.6958190202713013,-0.07718241959810257,0.41840991377830505
0.109,0.28008678555488586,0.17666348814964294,0.038998160511255264,0.008962264284491539,-0.022496283054351807,-0.00017954564827959985,0.733790397644043,0.5881789922714233,0.023589126765727997,0.0,3.932551383972168,0.3998681604862213,0.14187662303447723,-0.044396497309207916,0.013964666053652763,0.0031159366481006145,1.000012993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19812697172164917,-0.441632479429245,0.5274746417999268,0.2687903940677643,0.06962450593709946,-0.0022610181476920843
