# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.2100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.18488283455371857,-0.08329468220472336,-0.02902117557823658,-0.005809377413243055,-0.0157413762062788,-0.0008696851436980069,-0.07085321843624115,0.16194158792495728,0.031660616397857666,0.0,3.9747800827026367,0.024513274431228638,0.06805714964866638,0.0047597866505384445,-0.003362312912940979,-0.006548983044922352,0.9999080896377563,2692.0,2654.0,2441.0,2563.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,1.3688068389892578,1.0939915180206299,-1.2377564907073975,0.27484002709388733,-0.6082130074501038,-1.966636061668396
0.0343,0.18488425016403198,-0.083298459649086,-0.029018552973866463,-0.006173101719468832,-0.015862509608268738,-0.0008400824153795838,-0.0700993686914444,0.16051064431667328,0.03237082436680794,0.0,3.9747800827026367,0.27538391947746277,-0.5548012256622314,-0.3629806339740753,0.0031283905263990164,-0.010752278380095959,0.9987713694572449,2692.0,2654.0,2441.0,2563.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,-0.05300668627023697,-1.6523514986038208,0.6191064119338989,1.0428497791290283,-2.446578025817871,-1.1959680318832397
0.0463,0.18488386273384094,-0.08330204337835312,-0.029017629101872444,-0.006020412780344486,-0.01609703339636326,-0.0009325189748778939,-0.0700993686914444,0.16051064431667328,0.03237082436680794,0.0,3.9747800827026367,-0.005437488667666912,0.11578958481550217,0.1487736701965332,-0.003571082605049014,-0.0077216168865561485,1.000675916671753,2692.0,2654.0,2441.0,2563.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,0.8017340302467346,0.03147474303841591,-2.3400375843048096,1.8541486263275146,-0.15900923311710358,0.5694310665130615
0.0533,0.18488222360610962,-0.08330483734607697,-0.029017558321356773,-0.006464965641498566,-0.01608230359852314,-0.0009137249435298145,-0.06899548321962357,0.16188549995422363,0.03264233097434044,0.0,3.9747800827026367,-0.0706053078174591,-0.07472402602434158,-0.022471226751804352,0.0014865663833916187,-0.00687755411490798,0.9997165203094482,2692.0,2654.0,2441.0,2563.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,-2.2969517707824707,0.07059552520513535,2.0078771114349365,-0.872048020362854,-0.8154784440994263,-0.42949846386909485
0.0603,0.1848803609609604,-0.08330625295639038,-0.029017405584454536,-0.006239778362214565,-0.016116872429847717,-0.0009096759604290128,-0.06807741522789001,0.1614329069852829,0.03322671353816986,0.0,3.9747800827026367,0.051771290600299835,0.10242272168397903,0.44353389739990234,0.00011905522114830092,-0.004670018330216408,0.999251663684845,2735.0,2721.0,2561.0,2590.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,-2.3345956802368164,-0.22440169751644135,2.20855975151062,-0.08341436833143234,0.06127403676509857,1.2005311250686646
0.0672,0.18487951159477234,-0.0833062082529068,-0.0290177371352911,-0.006458049640059471,-0.01594506949186325,-0.0009960170136764646,-0.06727717816829681,0.16400620341300964,0.03301144018769264,0.0,3.9747800827026367,0.22946950793266296,-0.4978531002998352,-0.16168691217899323,-0.001081747468560934,-0.006765948608517647,0.9973768591880798,2735.0,2721.0,2561.0,2590.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,1.049709677696228,0.1880805790424347,0.9925569891929626,0.9614920616149902,0.2304287552833557,1.2088724374771118
0.0743,0.18487997353076935,-0.08330555260181427,-0.02901904284954071,-0.0060686408542096615,-0.015997540205717087,-0.001140826498158276,-0.06652228534221649,0.16634438931941986,0.030218008905649185,0.0,3.969501495361328,0.2105162888765335,0.1018257886171341,0.44911739230155945,0.004755429457873106,-0.005777698941528797,0.9959218502044678,2735.0,2721.0,2561.0,2590.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,1.671484112739563,0.7429950833320618,3.9887773990631104,1.5506359338760376,-0.01602049358189106,2.8884150981903076
0.0792,0.18488185107707977,-0.08330468088388443,-0.029020920395851135,-0.006131078582257032,-0.01583544909954071,-0.0012490309309214354,-0.06517686694860458,0.16589081287384033,0.03282903507351875,0.0,3.969501495361328,0.08988788723945618,-0.19899828732013702,-0.13909515738487244,-0.001360513735562563,-0.007348654791712761,1.0007567405700684,2735.0,2721.0,2561.0,2590.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,0.5840396881103516,0.9058089256286621,-0.25162890553474426,-0.2828013300895691,-2.4570088386535645,-0.7072839140892029
0.0853,0.18488366901874542,-0.08330348134040833,-0.029021069407463074,-0.005882697645574808,-0.01584172248840332,-0.0009940812597051263,-0.06543584913015366,0.16544300317764282,0.03079553321003914,0.0,3.9747800827026367,0.23861455917358398,0.29659873247146606,0.03514736890792847,0.00488764513283968,-0.00395670672878623,0.9999629855155945,2735.0,2721.0,2561.0,2590.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,2.1734979152679443,0.8679195046424866,0.8440501689910889,0.7814542055130005,0.6416430473327637,-0.04242779314517975
0.0942,0.1848856806755066,-0.08330085873603821,-0.029019786044955254,-0.005900668911635876,-0.015423688106238842,-0.000978175550699234,-0.06613941490650177,0.164062038064003,0.031857673078775406,0.0,3.9747800827026367,0.2394527792930603,-0.39178702235221863,-0.2685900330543518,-0.002369503490626812,-0.0045814551413059235,0.9985341429710388,2754.0,2766.0,2639.0,2615.0,-0.021419884636998177,-0.037524692714214325,0.0024999999441206455,3.0271365642547607,-1.0100635290145874,-1.6675808429718018,1.3070510625839233,-2.034215211868286,-0.8959968090057373
