# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,0.3259812891483307,-0.336927592754364,0.03899969905614853,-0.0020574452355504036,0.007514365017414093,0.00034056411823257804,0.12363503128290176,0.4479677975177765,0.051508039236068726,0.0,4.0170087814331055,-0.0529853031039238,-0.2853543758392334,-0.5671385526657104,0.00969097949564457,0.011098506860435009,1.0019464492797852,2701.0,2633.0,2737.0,2666.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-4.218454360961914,-6.158015251159668,1.2409480810165405,3.2388906478881836,2.676831007003784,-6.828047752380371
0.035,0.3259824812412262,-0.33692675828933716,0.03900134935975075,-0.0013420050963759422,0.007862879894673824,0.00027194840367883444,0.12363503128290176,0.4479677975177765,0.051508039236068726,0.0,4.0170087814331055,-0.0529853031039238,-0.2853543758392334,-0.5671385526657104,0.00969097949564457,0.011098506860435009,1.0019464492797852,2701.0,2633.0,2737.0,2666.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,0.26372504234313965,-2.0329947471618652,-6.805149555206299,2.2144529819488525,0.5369983315467834,3.1913628578186035
0.045,0.3259846866130829,-0.3369266092777252,0.039001572877168655,-0.0013919123448431492,0.0074069988913834095,0.00010090688738273457,0.12289505451917648,0.44660183787345886,0.0501009039580822,0.0,4.011730194091797,-0.0529853031039238,-0.2853543758392334,-0.5671385526657104,0.00969097949564457,0.011098506860435009,1.0019464492797852,2701.0,2633.0,2737.0,2666.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-6.943312168121338,-2.9587697982788086,-11.441882133483887,3.656407117843628,5.540151119232178,5.655489444732666
0.05,0.3259870409965515,-0.3369271159172058,0.0390002466738224,-0.0008325644303113222,0.007628873456269503,-0.00031588145066052675,0.12289505451917648,0.44660183787345886,0.0501009039580822,0.0,4.011730194091797,-0.3665817081928253,-0.3037087917327881,0.47323134541511536,0.00589581998065114,0.011129680089652538,1.0001463890075684,2701.0,2633.0,2737.0,2666.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-1.0969759225845337,-0.8802371621131897,-7.28786039352417,0.10200123488903046,0.42190447449684143,9.390000343322754
0.054,0.325989305973053,-0.33692610263824463,0.03899893909692764,-0.0009292024769820273,0.007921981625258923,-0.00016939402848947793,0.12289505451917648,0.44660183787345886,0.0501009039580822,0.0,4.011730194091797,-0.3665817081928253,-0.3037087917327881,0.47323134541511536,0.00589581998065114,0.011129680089652538,1.0001463890075684,2701.0,2633.0,2737.0,2666.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,1.2808552980422974,1.7852493524551392,-9.632940292358398,2.2042531967163086,2.987226724624634,10.063932418823242
0.0591,0.325991153717041,-0.33692467212677,0.03899857774376869,-0.0005439005326479673,0.008008296601474285,-0.00020077098452020437,0.12289505451917648,0.44660183787345886,0.0501009039580822,0.0,4.011730194091797,-0.3665817081928253,-0.3037087917327881,0.47323134541511536,0.00589581998065114,0.011129680089652538,1.0001463890075684,2742.0,2709.0,2783.0,2689.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-2.379410743713379,1.776349663734436,-1.1096446514129639,-2.931535243988037,-6.510730266571045,4.472926139831543
0.067,0.3259926438331604,-0.33692264556884766,0.0389985628426075,-0.000687396910507232,0.008463719859719276,-0.00010286234464729205,0.12289505451917648,0.44660183787345886,0.0501009039580822,0.0,4.011730194091797,-0.3665817081928253,-0.3037087917327881,0.47323134541511536,0.00589581998065114,0.011129680089652538,1.0001463890075684,2742.0,2709.0,2783.0,2689.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,3.4751553535461426,5.187035083770752,0.9515620470046997,3.27616548538208,-2.446420907974243,2.2348248958587646
0.0789,0.32599276304244995,-0.336919367313385,0.0389985665678978,-0.0007836478180252016,0.008935325779020786,-0.00019672975759021938,0.12414035946130753,0.44111645221710205,0.05500490590929985,0.0,4.011730194091797,-0.3665817081928253,-0.3037087917327881,0.47323134541511536,0.00589581998065114,0.011129680089652538,1.0001463890075684,2742.0,2709.0,2783.0,2689.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-1.2245670557022095,0.045413147658109665,9.282367706298828,-5.724923133850098,-4.153177261352539,-2.9995980262756348
0.0879,0.3259933292865753,-0.3369148373603821,0.0389995239675045,-0.0004872154677286744,0.009647306986153126,0.0002882579283323139,0.12414035946130753,0.44111645221710205,0.05500490590929985,0.0,4.011730194091797,-0.3478735089302063,-0.8692885637283325,0.7048020362854004,0.005545958876609802,-0.003222656436264515,1.0010566711425781,2742.0,2709.0,2783.0,2689.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,1.655036449432373,5.473791122436523,7.907540798187256,0.4418422281742096,-1.4525753259658813,-6.0346174240112305
0.097,0.3259943127632141,-0.33691197633743286,0.03900158405303955,-0.0005061170668341219,0.00920024048537016,0.0004529365396592766,0.12414035946130753,0.44111645221710205,0.05500490590929985,0.0,4.011730194091797,-0.3478735089302063,-0.8692885637283325,0.7048020362854004,0.005545958876609802,-0.003222656436264515,1.0010566711425781,2742.0,2709.0,2783.0,2689.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-1.1025640964508057,-4.302396774291992,6.2649712562561035,-3.383708953857422,0.020423902198672295,-9.31998062133789
0.107,0.3259962499141693,-0.33691081404685974,0.039002977311611176,0.00011276185978204012,0.009554214775562286,0.0004469198174774647,0.12414035946130753,0.44111645221710205,0.05500490590929985,0.0,4.011730194091797,-0.3478735089302063,-0.8692885637283325,0.7048020362854004,0.005545958876609802,-0.003222656436264515,1.0010566711425781,2775.0,2743.0,2822.0,2712.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,1.5861966609954834,1.3259592056274414,4.363546848297119,-1.3329390287399292,-0.20535661280155182,-2.5409581661224365
0.117,0.32599887251853943,-0.3369104564189911,0.039002835750579834,0.00017029514128807932,0.009110654704272747,0.0001165615685749799,0.12414035946130753,0.44111645221710205,0.05500490590929985,0.0,4.011730194091797,-0.3478735089302063,-0.8692885637283325,0.7048020362854004,0.005545958876609802,-0.003222656436264515,1.0010566711425781,2775.0,2743.0,2822.0,2712.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-0.8901413083076477,-4.3823137283325195,0.024784354493021965,-2.596010208129883,4.429607391357422,-6.217097282409668
0.1281,0.32600173354148865,-0.33691027760505676,0.03900134563446045,0.0007617733208462596,0.009557124227285385,-0.0001351490500383079,0.12466006726026535,0.4471670091152191,0.0551283024251461,0.0,4.011730194091797,-0.3478735089302063,-0.8692885637283325,0.7048020362854004,0.005545958876609802,-0.003222656436264515,1.0010566711425781,2775.0,2743.0,2822.0,2712.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,1.1170212030410767,-1.2137130498886108,4.459508895874023,-3.215041399002075,0.3125625550746918,0.20057938992977142
0.1372,0.32600364089012146,-0.3369092643260956,0.039000097662210464,0.00036938340053893626,0.009480065666139126,-9.668902202975005e-05,0.12466006726026535,0.4471670091152191,0.0551283024251461,0.0,4.011730194091797,0.900171160697937,0.6910896897315979,-0.2558450400829315,0.014017825946211815,0.012983500957489014,0.9931696057319641,2775.0,2743.0,2822.0,2712.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-1.8433834314346313,-0.3114631175994873,0.16879895329475403,6.441379547119141,1.103822946548462,-5.142526149749756
0.1471,0.32600462436676025,-0.33690765500068665,0.03899871185421944,0.0007795813726261258,0.010016423650085926,-0.0004514446191024035,0.12466006726026535,0.4471670091152191,0.0551283024251461,0.0,4.011730194091797,0.900171160697937,0.6910896897315979,-0.2558450400829315,0.014017825946211815,0.012983500957489014,0.9931696057319641,2775.0,2743.0,2822.0,2712.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,1.6127781867980957,-0.5434899926185608,6.87301778793335,-3.2026383876800537,-5.484748363494873,-3.814767360687256
0.157,0.32600468397140503,-0.336905837059021,0.03899729996919632,0.0002003503468586132,0.00990302674472332,-0.000397868687286973,0.12466006726026535,0.4471670091152191,0.0551283024251461,0.0,4.011730194091797,0.900171160697937,0.6910896897315979,-0.2558450400829315,0.014017825946211815,0.012983500957489014,0.9931696057319641,2793.0,2775.0,2838.0,2721.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,0.25727319717407227,4.891170978546143,2.8163304328918457,4.015624046325684,4.176924228668213,-6.801916599273682
0.167,0.32600343227386475,-0.3369045555591583,0.038996998220682144,0.00025815836852416396,0.010170603170990944,-0.0002918179670814425,0.12466006726026535,0.4471670091152191,0.0551283024251461,0.0,4.011730194091797,0.900171160697937,0.6910896897315979,-0.2558450400829315,0.014017825946211815,0.012983500957489014,0.9931696057319641,2793.0,2775.0,2838.0,2721.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,3.176288366317749,0.9525333642959595,0.8207401037216187,-7.253122329711914,-4.015056133270264,-3.5948100090026855
0.178,0.32600170373916626,-0.3369036614894867,0.038997724652290344,-0.0002515351225156337,0.010009829886257648,-3.992988422396593e-05,0.12281817197799683,0.4529019892215729,0.05570134148001671,0.0,4.011730194091797,0.900171160697937,0.6910896897315979,-0.2558450400829315,0.014017825946211815,0.012983500957489014,0.9931696057319641,2793.0,2775.0,2838.0,2721.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,0.47176048159599304,2.586481809616089,-3.862029552459717,-0.6007589101791382,2.6281321048736572,-4.754019737243652
0.187,0.3259999454021454,-0.3369036316871643,0.03899892792105675,-0.00011581853323150426,0.010005127638578415,5.432594844023697e-05,0.12281817197799683,0.4529019892215729,0.05570134148001671,0.0,4.011730194091797,-0.7089017629623413,-0.2944739758968353,-1.3973385095596313,0.007669587153941393,0.005120775196701288,1.000464677810669,2793.0,2775.0,2838.0,2721.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-2.4443845748901367,-2.3390636444091797,-4.4309492111206055,-0.9608854651451111,-1.606483817100525,2.0558347702026367
0.197,0.3259987533092499,-0.3369039297103882,0.039000362157821655,-0.0003855805844068527,0.009879404678940773,0.0003054011904168874,0.12281817197799683,0.4529019892215729,0.05570134148001671,0.0,4.011730194091797,-0.7089017629623413,-0.2944739758968353,-1.3973385095596313,0.007669587153941393,0.005120775196701288,1.000464677810669,2793.0,2775.0,2838.0,2721.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,4.8475823402404785,0.6889751553535461,-14.117429733276367,-0.45419156551361084,2.5597846508026123,1.974474549293518
0.2079,0.32599765062332153,-0.33690503239631653,0.03900175541639328,-0.000327662710333243,0.009616126306355,0.0003387237957213074,0.12281817197799683,0.4529019892215729,0.05570134148001671,0.0,4.011730194091797,-0.7089017629623413,-0.2944739758968353,-1.3973385095596313,0.007669587153941393,0.005120775196701288,1.000464677810669,2803.0,2798.0,2852.0,2729.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-4.6325578689575195,-7.891702175140381,-15.214855194091797,3.0566534996032715,0.6059473156929016,11.85531234741211
0.217,0.3259972929954529,-0.33690521121025085,0.03900265693664551,-0.00030976670677773654,0.010023554787039757,0.00039563211612403393,0.12281817197799683,0.4529019892215729,0.05570134148001671,0.0,4.011730194091797,-0.7089017629623413,-0.2944739758968353,-1.3973385095596313,0.007669587153941393,0.005120775196701288,1.000464677810669,2803.0,2798.0,2852.0,2729.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,3.5380303859710693,-0.7782228589057922,-18.651050567626953,1.1342889070510864,5.525230884552002,16.668724060058594
0.228,0.3259967565536499,-0.3369053900241852,0.03900295868515968,-0.00047838990576565266,0.009589397348463535,0.00028272156487219036,0.12807591259479523,0.4568902850151062,0.05441867187619209,0.0,4.011730194091797,-0.7089017629623413,-0.2944739758968353,-1.3973385095596313,0.007669587153941393,0.005120775196701288,1.000464677810669,2803.0,2798.0,2852.0,2729.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-7.24119758605957,-9.4949951171875,-15.040834426879883,0.21656322479248047,8.142414093017578,15.560750961303711
0.238,0.325996994972229,-0.336906373500824,0.039002858102321625,-0.00010065397509606555,0.009655602276325226,0.00029415113385766745,0.12807591259479523,0.4568902850151062,0.05441867187619209,0.0,4.011730194091797,-0.05834776908159256,-0.5177192091941833,1.8807207345962524,0.003706813557073474,-0.0021208066027611494,1.0000070333480835,2803.0,2798.0,2852.0,2729.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,4.016624927520752,1.4287441968917847,-11.20928955078125,2.1735410690307617,2.6562695503234863,19.118196487426758
0.2471,0.32599738240242004,-0.3369080722332001,0.03900323808193207,-0.0003695519990287721,0.009089093655347824,0.00045739710913039744,0.12807591259479523,0.4568902850151062,0.05441867187619209,0.0,4.011730194091797,-0.05834776908159256,-0.5177192091941833,1.8807207345962524,0.003706813557073474,-0.0021208066027611494,1.0000070333480835,2803.0,2798.0,2852.0,2729.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-1.9557548761367798,-1.3567395210266113,-3.2959094047546387,1.777075171470642,8.898783683776855,14.272645950317383
0.257,0.32599779963493347,-0.3369048535823822,0.039003677666187286,2.6666528356145136e-05,0.009534046985208988,0.0003240151854697615,0.12807591259479523,0.4568902850151062,0.05441867187619209,0.0,4.011730194091797,-0.05834776908159256,-0.5177192091941833,1.8807207345962524,0.003706813557073474,-0.0021208066027611494,1.0000070333480835,2815.0,2814.0,2863.0,2740.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,6.869362831115723,9.234368324279785,0.9595453143119812,-5.066370487213135,-3.0311455726623535,12.595831871032715
0.267,0.32599782943725586,-0.3369077742099762,0.03900366276502609,-0.00047344830818474293,0.00905231386423111,0.00043923684279434383,0.12807591259479523,0.4568902850151062,0.05441867187619209,0.0,4.011730194091797,-0.05834776908159256,-0.5177192091941833,1.8807207345962524,0.003706813557073474,-0.0021208066027611494,1.0000070333480835,2815.0,2814.0,2863.0,2740.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,2.0369086265563965,-0.08809193223714828,5.68852424621582,-0.6210370659828186,-1.6424007415771484,-6.016356468200684
0.278,0.3259974718093872,-0.3369086682796478,0.039003752171993256,-0.00011620386794675142,0.009738869965076447,0.0003622064832597971,0.13627174496650696,0.45470568537712097,0.05905259773135185,0.0,4.011730194091797,-0.05834776908159256,-0.5177192091941833,1.8807207345962524,0.003706813557073474,-0.0021208066027611494,1.0000070333480835,2815.0,2814.0,2863.0,2740.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,7.066075325012207,5.526296615600586,10.761123657226562,-4.034585952758789,-7.3435378074646,0.13661010563373566
0.2881,0.3259967863559723,-0.3369081914424896,0.03900391608476639,-0.0006930070230737329,0.0094193946570158,0.0004885144880972803,0.13627174496650696,0.45470568537712097,0.05905259773135185,0.0,4.011730194091797,0.811312198638916,0.8960520029067993,-0.16688446700572968,0.00791100412607193,0.014009827747941017,1.000680923461914,2815.0,2814.0,2863.0,2740.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-0.789991557598114,2.649932861328125,10.106069564819336,4.51702880859375,-0.7769469618797302,-9.866894721984863
0.297,0.325995534658432,-0.33690768480300903,0.03900386393070221,-0.0004852708661928773,0.009846682660281658,0.0003078053705394268,0.13627174496650696,0.45470568537712097,0.05905259773135185,0.0,4.011730194091797,0.811312198638916,0.8960520029067993,-0.16688446700572968,0.00791100412607193,0.014009827747941017,1.000680923461914,2815.0,2814.0,2863.0,2740.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,0.5975514054298401,-1.3278069496154785,11.41035270690918,-6.9821696281433105,-8.219366073608398,-7.031448841094971
0.307,0.3259948790073395,-0.3369078040122986,0.03900376334786415,-0.0007037439499981701,0.009272772818803787,0.0004583099507726729,0.13627174496650696,0.45470568537712097,0.05905259773135185,0.0,4.011730194091797,0.811312198638916,0.8960520029067993,-0.16688446700572968,0.00791100412607193,0.014009827747941017,1.000680923461914,2824.0,2825.0,2875.0,2742.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,0.42452847957611084,2.024529457092285,7.2923383712768555,3.421844244003296,6.453094959259033,-9.622462272644043
0.317,0.32599499821662903,-0.33690959215164185,0.03900354355573654,-0.00030604793573729694,0.009143237955868244,0.00023732658883091062,0.13627174496650696,0.45470568537712097,0.05905259773135185,0.0,4.011730194091797,0.811312198638916,0.8960520029067993,-0.16688446700572968,0.00791100412607193,0.014009827747941017,1.000680923461914,2824.0,2825.0,2875.0,2742.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,-7.4857001304626465,-6.982376575469971,8.347274780273438,-3.1064910888671875,-7.8569722175598145,-8.869478225708008
0.328,0.3259933888912201,-0.33686286211013794,0.03900526091456413,-0.0005233282572589815,0.009331457316875458,0.0004650401242543012,0.1343344748020172,0.46359291672706604,0.05821342021226883,0.0,4.011730194091797,0.811312198638916,0.8960520029067993,-0.16688446700572968,0.00791100412607193,0.014009827747941017,1.000680923461914,2824.0,2825.0,2875.0,2742.0,-0.04698839411139488,-0.025715582072734833,0.024659886956214905,1.1656451225280762,2.8409955501556396,2.153613567352295,8.16674518585205,6.3629631996154785,-6.3660149574279785
