# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.9425
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0226,0.2810443341732025,0.0016540351789444685,-0.03462382033467293,0.004639757797122002,-2.107687214447651e-05,0.0031603483948856592,-0.40075621008872986,0.5018318891525269,-0.2840367555618286,0.0,4.03812313079834,0.0031825059559196234,0.18298538029193878,-0.3012157082557678,0.009563290514051914,-0.007594010327011347,1.0004594326019287,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,0.28920409083366394,-1.8466228246688843,-1.0824575424194336,-0.15523761510849,0.9440656900405884,-0.6002271175384521
0.0325,0.2810446619987488,0.0018313901964575052,-0.03480253368616104,0.004688401706516743,0.0004927663831040263,0.002407788997516036,-0.39481160044670105,0.505355179309845,-0.2891240119934082,0.0,4.03812313079834,0.010228491388261318,0.014418051578104496,0.00032216013642027974,0.009594165720045567,-0.009251107461750507,1.0012372732162476,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,1.0345981121063232,2.406485080718994,0.5755009651184082,-0.23728036880493164,-0.14344508945941925,0.8419607281684875
0.0415,0.28104472160339355,0.0019201482646167278,-0.0348927341401577,0.004599680192768574,0.0006845641182735562,0.0019898826722055674,-0.39481160044670105,0.505355179309845,-0.2891240119934082,0.0,4.03812313079834,0.010228491388261318,0.014418051578104496,0.00032216013642027974,0.009594165720045567,-0.009251107461750507,1.0012372732162476,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,-1.2623519897460938,0.17165181040763855,0.5524731278419495,-0.520602285861969,-1.7370463609695435,-1.6059192419052124
0.0476,0.28104427456855774,0.0014505567960441113,-0.03442174941301346,0.00452220207080245,-0.0010814331471920013,0.003993330057710409,-0.39481160044670105,0.505355179309845,-0.2891240119934082,0.0,4.03812313079834,0.010228491388261318,0.014418051578104496,0.00032216013642027974,0.009594165720045567,-0.009251107461750507,1.0012372732162476,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,-0.2510630786418915,2.030048370361328,-1.1495866775512695,1.9537032842636108,-1.0467687845230103,0.610240638256073
0.0516,0.2810438573360443,0.0012135005090385675,-0.03418426960706711,0.004511047154664993,-0.0020136404782533646,0.004964767023921013,-0.39481160044670105,0.505355179309845,-0.2891240119934082,0.0,4.03812313079834,0.010228491388261318,0.014418051578104496,0.00032216013642027974,0.009594165720045567,-0.009251107461750507,1.0012372732162476,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,0.7007589340209961,-0.19129356741905212,0.055540211498737335,0.5600098371505737,-1.100785255432129,1.2433298826217651
0.0556,0.2810438573360443,0.001607606653124094,-0.03458129242062569,0.004577680956572294,-0.0006094888667576015,0.003189533017575741,-0.39481160044670105,0.505355179309845,-0.2891240119934082,0.0,4.03812313079834,0.010228491388261318,0.014418051578104496,0.00032216013642027974,0.009594165720045567,-0.009251107461750507,1.0012372732162476,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,-0.37752610445022583,-0.74199378490448,0.5213392376899719,0.1358388066291809,1.5656534433364868,-0.9630764126777649
0.0636,0.2810439467430115,0.0018057243432849646,-0.034781720489263535,0.004553616978228092,-8.926022564992309e-05,0.0023658894933760166,-0.3944177031517029,0.5089408755302429,-0.2928318381309509,0.0,4.03812313079834,0.0549505278468132,-0.09963630884885788,-0.15399616956710815,0.00935907568782568,-0.008806250989437103,1.0025544166564941,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,0.5137526392936707,-0.46692776679992676,-0.647587239742279,-0.5427351593971252,0.4599934220314026,0.5529760122299194
0.0735,0.2810434103012085,0.0013910209527239203,-0.03436587378382683,0.004373068921267986,-0.0016945663373917341,0.004304251167923212,-0.3944177031517029,0.5089408755302429,-0.2928318381309509,0.0,4.03812313079834,0.0549505278468132,-0.09963630884885788,-0.15399616956710815,0.00935907568782568,-0.008806250989437103,1.0025544166564941,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,0.23591047525405884,0.10443256795406342,1.8161027431488037,-0.3932206630706787,0.1534893959760666,-0.26226693391799927
0.0825,0.28104203939437866,0.0011815624311566353,-0.034155745059251785,0.004091527312994003,-0.002513191429898143,0.005161291919648647,-0.3944177031517029,0.5089408755302429,-0.2928318381309509,0.0,4.03812313079834,0.0549505278468132,-0.09963630884885788,-0.15399616956710815,0.00935907568782568,-0.008806250989437103,1.0025544166564941,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,-0.5021152496337891,-1.8688938617706299,-0.1803889274597168,0.7299337983131409,1.417589545249939,-0.6470192074775696
0.0935,0.28104037046432495,0.0015894080279394984,-0.03456622362136841,0.003939941059798002,-0.0011333582224324346,0.0034239839296787977,-0.3944177031517029,0.5089408755302429,-0.2928318381309509,0.0,4.03812313079834,0.0549505278468132,-0.09963630884885788,-0.15399616956710815,0.00935907568782568,-0.008806250989437103,1.0025544166564941,0.0,0.0,0.0,0.0,0.0005482238484546542,0.00032813334837555885,-0.0003283914702478796,-2.336212396621704,-0.6396546363830566,0.3860534429550171,1.6751949787139893,0.8301898837089539,-1.9394233226776123
