# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=900.0
# meta:indi_kw=84.0
# meta:indi_kr_z=900.0
# meta:indi_kw_z=84.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0247,0.3171773850917816,-0.0011185359908267856,0.040997471660375595,0.013471159152686596,-0.012238876894116402,-0.00020407879492267966,0.05342539772391319,-0.09025981277227402,0.11501960456371307,0.0,3.737243413925171,0.043093178421258926,0.21555070579051971,-0.06730196624994278,0.003928450867533684,-0.0013543276581913233,0.9971567392349243,2424.0,2176.0,2486.0,2356.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,0.284246563911438,-2.221050977706909,1.2070882320404053,-0.4494459927082062,1.0282161235809326,-3.142577886581421
0.0337,0.3171530067920685,-0.0011182497255504131,0.040998466312885284,0.01341322623193264,-0.01224992424249649,8.273717685369775e-05,0.05342539772391319,-0.09025981277227402,0.11501960456371307,0.0,3.737243413925171,0.043093178421258926,0.21555070579051971,-0.06730196624994278,0.003928450867533684,-0.0013543276581913233,0.9971567392349243,2424.0,2176.0,2486.0,2356.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-0.19963881373405457,-0.8147436380386353,-1.5111840963363647,0.7474238276481628,2.6396069526672363,-1.699671983718872
0.0446,0.3171469271183014,-0.0011240369640290737,0.04099997878074646,0.013334530405700207,-0.012320851907134056,0.0001884812954813242,0.04235094040632248,-0.061260469257831573,0.11948142945766449,0.0,3.737243413925171,0.09129113703966141,0.6789902448654175,-0.0370674729347229,0.003970061894506216,-0.0033527712803333998,1.0005559921264648,2424.0,2176.0,2486.0,2356.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-2.3436336517333984,1.6413350105285645,0.09596117585897446,2.0290417671203613,-0.2685924768447876,2.309054374694824
0.0496,0.3171374201774597,-0.0011209456715732813,0.041001033037900925,0.013336275704205036,-0.012206328101456165,0.00023965178115759045,0.04235094040632248,-0.061260469257831573,0.11948142945766449,0.0,3.737243413925171,0.09129113703966141,0.6789902448654175,-0.0370674729347229,0.003970061894506216,-0.0033527712803333998,1.0005559921264648,2424.0,2176.0,2486.0,2356.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,0.32664644718170166,3.50698184967041,1.902099370956421,-0.367287278175354,-4.230721473693848,2.0178017616271973
0.0547,0.31764721870422363,-0.0011187067721039057,0.041001200675964355,0.015323186293244362,-0.012010329402983189,4.454162990441546e-05,0.04235094040632248,-0.061260469257831573,0.11948142945766449,0.0,3.737243413925171,0.09129113703966141,0.6789902448654175,-0.0370674729347229,0.003970061894506216,-0.0033527712803333998,1.0005559921264648,2444.0,2290.0,2508.0,2388.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,2.187605619430542,4.659156799316406,3.680546522140503,-2.3814918994903564,-4.1432271003723145,-2.6044883728027344
0.0597,0.317390501499176,-0.0011169309727847576,0.04100025072693825,0.014440366998314857,-0.011921538040041924,-0.00017971478519029915,0.04235094040632248,-0.061260469257831573,0.11948142945766449,0.0,3.737243413925171,0.09129113703966141,0.6789902448654175,-0.0370674729347229,0.003970061894506216,-0.0033527712803333998,1.0005559921264648,2444.0,2290.0,2508.0,2388.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,1.6159029006958008,-2.0163164138793945,1.8855334520339966,-1.6705937385559082,0.05371775105595589,-2.981278896331787
0.0647,0.31726163625717163,-0.001115847029723227,0.04099922627210617,0.014115329831838608,-0.011918792501091957,-0.00018575767171569169,0.04235094040632248,-0.061260469257831573,0.11948142945766449,0.0,3.737243413925171,0.09129113703966141,0.6789902448654175,-0.0370674729347229,0.003970061894506216,-0.0033527712803333998,1.0005559921264648,2444.0,2290.0,2508.0,2388.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-2.2076528072357178,-3.4670863151550293,0.38966482877731323,0.898572564125061,2.1082100868225098,-1.118842601776123
0.0746,0.3171969950199127,-0.0011153561063110828,0.0409986786544323,0.013858580961823463,-0.011935441754758358,-0.00020038429647684097,0.03452285751700401,-0.06348133087158203,0.11915964633226395,0.0,3.737243413925171,0.17787474393844604,0.1797359138727188,-0.021298691630363464,0.0033746000844985247,0.002011470263823867,0.9985421299934387,2444.0,2290.0,2508.0,2388.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-2.5196447372436523,0.5883513689041138,-0.9502059817314148,3.848560094833374,0.9091078042984009,-0.19287502765655518
0.0847,0.3171643316745758,-0.0011146337492391467,0.040998078882694244,0.013728629797697067,-0.011720682494342327,-0.0003217804478481412,0.03452285751700401,-0.06348133087158203,0.11915964633226395,0.0,3.737243413925171,0.17787474393844604,0.1797359138727188,-0.021298691630363464,0.0033746000844985247,0.002011470263823867,0.9985421299934387,2444.0,2290.0,2508.0,2388.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,3.351823329925537,1.764601469039917,-3.8851189613342285,-2.4426653385162354,-1.4634778499603271,3.30387544631958
0.0947,0.3176622688770294,-0.001113465172238648,0.040997281670570374,0.015738647431135178,-0.011602319777011871,-0.00040797406109049916,0.03452285751700401,-0.06348133087158203,0.11915964633226395,0.0,3.737243413925171,0.17787474393844604,0.1797359138727188,-0.021298691630363464,0.0033746000844985247,0.002011470263823867,0.9985421299934387,2460.0,2365.0,2533.0,2397.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,4.988072872161865,2.0349278450012207,2.521533250808716,-4.850980758666992,-2.831573963165283,2.0438764095306396
0.1047,0.3173999786376953,-0.001111903809942305,0.04099659249186516,0.014831961132586002,-0.011316953226923943,-0.0004403862403705716,0.03452285751700401,-0.06348133087158203,0.11915964633226395,0.0,3.737243413925171,0.17787474393844604,0.1797359138727188,-0.021298691630363464,0.0033746000844985247,0.002011470263823867,0.9985421299934387,2460.0,2365.0,2533.0,2397.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,5.417940139770508,1.0055136680603027,4.684744358062744,-4.20130729675293,0.06747058779001236,-1.9976109266281128
0.1146,0.3172683119773865,-0.001110049313865602,0.04099642485380173,0.014534780755639076,-0.01115789357572794,-0.0003387338656466454,0.03452285751700401,-0.06348133087158203,0.11915964633226395,0.0,3.737243413925171,0.17787474393844604,0.1797359138727188,-0.021298691630363464,0.0033746000844985247,0.002011470263823867,0.9985421299934387,2460.0,2365.0,2533.0,2397.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-2.958460807800293,-2.843945026397705,-2.2868049144744873,0.5303909778594971,1.0803769826889038,-2.9245667457580566
0.1247,0.3172023594379425,-0.0011090321931988,0.04099653288722038,0.014285261742770672,-0.011272693984210491,-0.00036634039133787155,0.029470333829522133,-0.063096784055233,0.11864086985588074,0.0,3.737243413925171,0.19176316261291504,0.16381847858428955,0.10260335355997086,-1.6719822042432497e-06,0.0015439069829881191,0.9980596303939819,2460.0,2365.0,2533.0,2397.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-4.008639812469482,-0.1711481213569641,-4.463870048522949,3.1807520389556885,-1.2876338958740234,5.153700828552246
0.1337,0.31716853380203247,-0.0011083483695983887,0.04099617898464203,0.013937276788055897,-0.011081998236477375,-0.0005031965556554496,0.029470333829522133,-0.063096784055233,0.11864086985588074,0.0,3.737243413925171,0.19176316261291504,0.16381847858428955,0.10260335355997086,-1.6719822042432497e-06,0.0015439069829881191,0.9980596303939819,2460.0,2365.0,2533.0,2397.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-1.2512893676757812,2.642167091369629,-1.9604274034500122,2.3860390186309814,-1.9423364400863647,4.681123733520508
0.1436,0.3176650106906891,-0.001107737421989441,0.04099519923329353,0.01582115888595581,-0.011159940622746944,-0.0006972713745199144,0.029470333829522133,-0.063096784055233,0.11864086985588074,0.0,3.737243413925171,0.19176316261291504,0.16381847858428955,0.10260335355997086,-1.6719822042432497e-06,0.0015439069829881191,0.9980596303939819,2472.0,2412.0,2550.0,2406.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,2.1080682277679443,1.5834952592849731,-0.6730422973632812,-3.5476491451263428,-2.3887336254119873,4.697383880615234
0.1536,0.31740131974220276,-0.0011072811903432012,0.04099377617239952,0.01474469993263483,-0.011017723008990288,-0.0008874270133674145,0.029470333829522133,-0.063096784055233,0.11864086985588074,0.0,3.737243413925171,0.19176316261291504,0.16381847858428955,0.10260335355997086,-1.6719822042432497e-06,0.0015439069829881191,0.9980596303939819,2472.0,2412.0,2550.0,2406.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,0.9784562587738037,-0.5001593828201294,5.563434600830078,-2.0899949073791504,-1.004652976989746,-3.8346974849700928
0.1637,0.31726744771003723,-0.0011066814186051488,0.04099242016673088,0.013998987153172493,-0.011006277985870838,-0.0009666182450018823,0.029470333829522133,-0.063096784055233,0.11864086985588074,0.0,3.737243413925171,0.19176316261291504,0.16381847858428955,0.10260335355997086,-1.6719822042432497e-06,0.0015439069829881191,0.9980596303939819,2472.0,2412.0,2550.0,2406.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,0.18049076199531555,-2.7192869186401367,-0.08561193943023682,1.263864278793335,3.385939359664917,-6.984771251678467
0.1738,0.3171989321708679,-0.0011064161080867052,0.040992118418216705,0.013586778193712234,-0.01102915033698082,-0.0007429940160363913,0.02164675109088421,-0.05143330246210098,0.12077638506889343,0.0,3.737243413925171,0.12534303963184357,0.3295326232910156,0.3210447430610657,0.002874557627364993,-0.0013910492416471243,1.0008738040924072,2472.0,2412.0,2550.0,2406.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-4.560078144073486,-0.3743945062160492,-2.9915735721588135,2.3550729751586914,-1.6540865898132324,-0.6908596754074097
0.1837,0.3171636462211609,-0.0011066921288147569,0.04099258407950401,0.013319253921508789,-0.011171507649123669,-0.0007152372854761779,0.02164675109088421,-0.05143330246210098,0.12077638506889343,0.0,3.737243413925171,0.12534303963184357,0.3295326232910156,0.3210447430610657,0.002874557627364993,-0.0013910492416471243,1.0008738040924072,2472.0,2412.0,2550.0,2406.0,-0.0001083392053260468,-0.017936071380972862,0.00042147291242145,-1.4675672054290771,2.714034080505371,0.42811018228530884,3.6233668327331543,-1.525723934173584,0.7589407563209534
