# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0253,-0.006860027089715004,0.005993543192744255,0.039004847407341,0.004366352688521147,-0.0005527953035198152,0.0005598758580163121,-0.20922242105007172,0.534896731376648,-0.05486264079809189,0.0,3.9378299713134766,-0.10789574682712555,-0.23258282244205475,-0.2874757945537567,0.010965656489133835,-0.004403692204505205,0.9997391104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572240948677063,-1.2152459621429443,-1.2177222967147827,-0.34017524123191833,1.2875406742095947,-0.40240174531936646
0.0371,-0.006816493347287178,0.005988358985632658,0.03901015222072601,0.004340426996350288,-0.0004840359033551067,0.0005017863004468381,-0.20954851806163788,0.5428650379180908,-0.05898679047822952,0.0,3.9378299713134766,-0.08938901871442795,0.28812313079833984,0.04265749081969261,0.010811365209519863,-0.003969929181039333,1.0031243562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507107973098755,2.24855375289917,-0.17922019958496094,-0.7626870274543762,-0.9079616665840149,0.5540398359298706
0.0462,-0.006337551865726709,0.0059896791353821754,0.039010852575302124,0.005992102436721325,-0.0004700808203779161,0.0007271409267559648,-0.20954851806163788,0.5428650379180908,-0.05898679047822952,0.0,3.9378299713134766,-0.08938901871442795,0.28812313079833984,0.04265749081969261,0.010811365209519863,-0.003969929181039333,1.0031243562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3450400829315186,3.1103549003601074,0.12837094068527222,0.5053882002830505,-2.5394623279571533,0.1185368075966835
0.0501,-0.00630625756457448,0.0059955911710858345,0.03900623321533203,0.006035137921571732,-0.0003424499009270221,0.000796410022303462,-0.20954851806163788,0.5428650379180908,-0.05898679047822952,0.0,3.9378299713134766,-0.08938901871442795,0.28812313079833984,0.04265749081969261,0.010811365209519863,-0.003969929181039333,1.0031243562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062441349029541,-1.0739505290985107,-0.7388288974761963,0.0010496004251763225,-1.6171376705169678,0.9385146498680115
0.0541,-0.0061190021224319935,0.005996481981128454,0.03900721296668053,0.00671644601970911,-0.00020945272990502417,0.0009128991514444351,-0.20954851806163788,0.5428650379180908,-0.05898679047822952,0.0,3.9378299713134766,-0.08938901871442795,0.28812313079833984,0.04265749081969261,0.010811365209519863,-0.003969929181039333,1.0031243562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167295455932617,0.35769397020339966,-1.5018603801727295,-1.4514703750610352,0.3028351664543152,1.0805883407592773
0.0581,-0.00605091592296958,0.005994878243654966,0.03901688754558563,0.006900805979967117,-0.00011125922901555896,0.0010222153505310416,-0.20954851806163788,0.5428650379180908,-0.05898679047822952,0.0,3.9378299713134766,-0.08938901871442795,0.28812313079833984,0.04265749081969261,0.010811365209519863,-0.003969929181039333,1.0031243562698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45655322074890137,0.6638960838317871,-0.9169924855232239,-1.0454334020614624,0.42019525170326233,2.1913535594940186
0.0651,-0.006750033237040043,0.005998156499117613,0.039009157568216324,0.0044957962818443775,-0.00015168022946454585,0.001094816834665835,-0.20823876559734344,0.5372004508972168,-0.06272317469120026,0.0,3.9378299713134766,-0.3211347162723541,-0.022938253358006477,-0.08783707022666931,0.013522102497518063,-0.0021410686895251274,1.0023738145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748488426208496,-3.0918402671813965,1.1727584600448608,1.2137095928192139,0.5602445006370544,-1.9344011545181274
0.0751,-0.006855655461549759,0.0059986412525177,0.03901026397943497,0.004341704770922661,-3.3374904887750745e-05,0.001265248516574502,-0.20823876559734344,0.5372004508972168,-0.06272317469120026,0.0,3.9378299713134766,-0.3211347162723541,-0.022938253358006477,-0.08783707022666931,0.013522102497518063,-0.0021410686895251274,1.0023738145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4619903564453125,1.2288161516189575,-1.1637537479400635,2.456449270248413,0.2132677286863327,0.02239364944398403
0.0852,-0.006390238646417856,0.005999719258397818,0.039011985063552856,0.006294202990829945,0.00017645535990595818,0.0013564415276050568,-0.20823876559734344,0.5372004508972168,-0.06272317469120026,0.0,3.9378299713134766,-0.3211347162723541,-0.022938253358006477,-0.08783707022666931,0.013522102497518063,-0.0021410686895251274,1.0023738145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374471545219421,0.902799129486084,1.0185494422912598,1.0769259929656982,0.8615082502365112,-0.5474522113800049
0.0952,-0.0061585851944983006,0.00600088108330965,0.03901280462741852,0.007069297134876251,0.00023936480283737183,0.0014993648510426283,-0.20823876559734344,0.5372004508972168,-0.06272317469120026,0.0,3.9378299713134766,-0.3211347162723541,-0.022938253358006477,-0.08783707022666931,0.013522102497518063,-0.0021410686895251274,1.0023738145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4138649702072144,0.5530468821525574,0.8885762095451355,0.19365012645721436,-2.588841676712036,-0.553024411201477
0.1061,-0.006042329594492912,0.006001624278724194,0.03901350870728493,0.007386539131402969,0.00024700083304196596,0.0014731364790350199,-0.20823876559734344,0.5372004508972168,-0.06272317469120026,0.0,3.9378299713134766,-0.3211347162723541,-0.022938253358006477,-0.08783707022666931,0.013522102497518063,-0.0021410686895251274,1.0023738145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059770107269287,-0.3110937178134918,-2.979875326156616,1.221545934677124,1.8308732509613037,0.7517845034599304
0.1152,-0.005984085611999035,0.006002308335155249,0.03901335224509239,0.007567074149847031,0.0003695943742059171,0.0012915806146338582,-0.20804643630981445,0.5288660526275635,-0.06042362377047539,0.0,3.9378299713134766,0.0601658895611763,-0.0011359769850969315,-0.23557929694652557,0.012200664728879929,-0.004049116279929876,0.9987890720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274275541305542,1.1266038417816162,0.46701323986053467,-2.821167230606079,-1.5100239515304565,0.8987076282501221
0.1251,-0.005954822059720755,0.0060028741136193275,0.039012469351291656,0.00766784930601716,0.0003407141484785825,0.0011409923899918795,-0.20804643630981445,0.5288660526275635,-0.06042362377047539,0.0,3.9378299713134766,0.0601658895611763,-0.0011359769850969315,-0.23557929694652557,0.012200664728879929,-0.004049116279929876,0.9987890720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439844131469727,-2.3786439895629883,-0.9139981269836426,-1.621809959411621,0.556806206703186,2.570122718811035
0.1361,-0.005940074101090431,0.006002981215715408,0.03901151567697525,0.0077262804843485355,0.0002999746648129076,0.0010774775873869658,-0.20804643630981445,0.5288660526275635,-0.06042362377047539,0.0,3.9378299713134766,0.0601658895611763,-0.0011359769850969315,-0.23557929694652557,0.012200664728879929,-0.004049116279929876,0.9987890720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6282758712768555,0.5212146639823914,2.0461411476135254,-0.6162006855010986,0.8936137557029724,-2.94205904006958
0.1451,-0.0059324451722204685,0.006002943497151136,0.03901080787181854,0.007827483117580414,0.00030382396653294563,0.0010412631090730429,-0.20804643630981445,0.5288660526275635,-0.06042362377047539,0.0,3.9378299713134766,0.0601658895611763,-0.0011359769850969315,-0.23557929694652557,0.012200664728879929,-0.004049116279929876,0.9987890720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018123015761375427,-0.36760586500167847,0.20611631870269775,1.2608256340026855,-0.27847781777381897,0.05400506407022476
0.1561,-0.0064425114542245865,0.006003302987664938,0.039010535925626755,0.005920246709138155,0.0004539436777122319,0.0010819302406162024,-0.20804643630981445,0.5288660526275635,-0.06042362377047539,0.0,3.9378299713134766,0.0601658895611763,-0.0011359769850969315,-0.23557929694652557,0.012200664728879929,-0.004049116279929876,0.9987890720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947009444236755,-1.133926272392273,1.5548968315124512,0.0794827863574028,0.9062850475311279,-1.9956735372543335
0.1651,-0.006699575576931238,0.006003852933645248,0.039010584354400635,0.005046125967055559,0.0004561543755698949,0.001128080883063376,-0.20444509387016296,0.5426624417304993,-0.06254800409078598,0.0,3.9378299713134766,-0.12409723550081253,-0.017255790531635284,0.0992385670542717,0.013255557976663113,-0.004339164588600397,1.0010201930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999728828668594,-0.4456422030925751,0.28912943601608276,0.28289735317230225,0.9067806601524353,1.31270432472229
0.1762,-0.006828607991337776,0.006003980524837971,0.03901084512472153,0.004733162000775337,0.00039600711897946894,0.0011855678167194128,-0.20444509387016296,0.5426624417304993,-0.06254800409078598,0.0,3.9378299713134766,-0.12409723550081253,-0.017255790531635284,0.0992385670542717,0.013255557976663113,-0.004339164588600397,1.0010201930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08718182146549225,1.8069179058074951,0.4894808828830719,0.5908344984054565,-1.7198538780212402,-0.785448431968689
0.1862,-0.006378603167831898,0.006003829650580883,0.039011258631944656,0.0066606029868125916,0.0003691244055517018,0.0012719134101644158,-0.20444509387016296,0.5426624417304993,-0.06254800409078598,0.0,3.9378299713134766,-0.12409723550081253,-0.017255790531635284,0.0992385670542717,0.013255557976663113,-0.004339164588600397,1.0010201930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3095521926879883,-0.15792597830295563,1.6270248889923096,0.8691282868385315,-2.2982380390167236,0.41481292247772217
0.195,-0.0066649275831878185,0.006003487855195999,0.03901214152574539,0.005640440154820681,0.0002866834111046046,0.0014293360291048884,-0.20444509387016296,0.5426624417304993,-0.06254800409078598,0.0,3.9378299713134766,-0.12409723550081253,-0.017255790531635284,0.0992385670542717,0.013255557976663113,-0.004339164588600397,1.0010201930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20395681262016296,-0.14935381710529327,0.9967596530914307,0.9614816308021545,-0.5534636974334717,-2.059152364730835
0.2062,-0.006295408587902784,0.006002901121973991,0.03901293873786926,0.006933004129678011,0.00019871053518727422,0.0014510960318148136,-0.20444509387016296,0.5426624417304993,-0.06254800409078598,0.0,3.9378299713134766,-0.12409723550081253,-0.017255790531635284,0.0992385670542717,0.013255557976663113,-0.004339164588600397,1.0010201930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730998396873474,0.813572108745575,-0.7021097540855408,-0.47775232791900635,1.1475375890731812,1.1021192073822021
0.2151,-0.006623540539294481,0.006001502741128206,0.039013251662254333,0.0055948165245354176,-0.0001661681308178231,0.0013651004992425442,-0.2043364942073822,0.5432937145233154,-0.06277167052030563,0.0,3.9378299713134766,0.27314770221710205,0.08035055547952652,-0.6370210647583008,0.008580874651670456,-0.004894091282039881,1.0016099214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379520177841187,-1.0910950899124146,-3.7940735816955566,0.8238862752914429,0.275344580411911,-0.1746644228696823
0.2251,-0.006567911710590124,0.005999170709401369,0.0390276238322258,0.005530966445803642,-0.0003002552839461714,0.0015093556139618158,-0.2043364942073822,0.5432937145233154,-0.06277167052030563,0.0,3.9378299713134766,0.27314770221710205,0.08035055547952652,-0.6370210647583008,0.008580874651670456,-0.004894091282039881,1.0016099214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495345115661621,1.3780087232589722,-1.5930312871932983,-2.193493604660034,-0.9343395233154297,3.541995048522949
0.2351,-0.006741937715560198,0.005996519234031439,0.03902788460254669,0.004897929262369871,-0.0003165624220855534,0.0014507118612527847,-0.2043364942073822,0.5432937145233154,-0.06277167052030563,0.0,3.9378299713134766,0.27314770221710205,0.08035055547952652,-0.6370210647583008,0.008580874651670456,-0.004894091282039881,1.0016099214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540616035461426,-1.4337503910064697,-2.202721118927002,0.4798502027988434,-0.1719738245010376,2.474372148513794
0.244,-0.006828807760030031,0.005994677077978849,0.03902742266654968,0.004742931574583054,-0.00041601862176321447,0.001395819359458983,-0.2043364942073822,0.5432937145233154,-0.06277167052030563,0.0,3.9378299713134766,0.27314770221710205,0.08035055547952652,-0.6370210647583008,0.008580874651670456,-0.004894091282039881,1.0016099214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141125202178955,-0.44198501110076904,-0.05560608208179474,0.8953762650489807,1.6182652711868286,-0.41067713499069214
0.2552,-0.006872313562780619,0.00599255133420229,0.03902730718255043,0.0044763050973415375,-0.0005660788156092167,0.0014731930568814278,-0.2043364942073822,0.5432937145233154,-0.06277167052030563,0.0,3.9378299713134766,0.27314770221710205,0.08035055547952652,-0.6370210647583008,0.008580874651670456,-0.004894091282039881,1.0016099214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05042269825935364,-0.6024548411369324,-2.6210689544677734,0.6126940846443176,0.34824711084365845,1.6122299432754517
0.2651,-0.006435069255530834,0.005995344836264849,0.0390133336186409,0.006025165785104036,-0.00062075030291453,0.0014195848489180207,-0.20277006924152374,0.5486255288124084,-0.06465406715869904,0.0,3.9378299713134766,-0.028101809322834015,0.16187462210655212,0.13635312020778656,0.011734182015061378,-0.0033026766031980515,1.0002169609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741367816925049,2.1385629177093506,1.6960339546203613,-1.039711356163025,-1.0813958644866943,0.28146523237228394
0.2763,-0.0066955238580703735,0.0059946379624307156,0.03901345282793045,0.005086133256554604,-0.0006335657089948654,0.0014041017275303602,-0.20277006924152374,0.5486255288124084,-0.06465406715869904,0.0,3.9378299713134766,-0.028101809322834015,0.16187462210655212,0.13635312020778656,0.011734182015061378,-0.0033026766031980515,1.0002169609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892673373222351,-0.8029349446296692,-1.983658790588379,-1.0869951248168945,0.18606775999069214,-0.7053666710853577
0.2862,-0.006312713958323002,0.005993882194161415,0.039013467729091644,0.006563365459442139,-0.000787129916716367,0.0014289302052929997,-0.20277006924152374,0.5486255288124084,-0.06465406715869904,0.0,3.9378299713134766,-0.028101809322834015,0.16187462210655212,0.13635312020778656,0.011734182015061378,-0.0033026766031980515,1.0002169609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061026632785797,1.6518359184265137,-0.20758351683616638,0.06700283288955688,-0.39191168546676636,1.6661741733551025
