time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0937767,-0.61669225,0.473483,0.91607064,0.9620298,0.120352276,-0.02691753,11.435963,-5.4423933,0.66254944,0.0006471128,3.2674487,-17.373426,-16.013315,2.5943913,-0.02944113,-0.0014197121,1.0366824
6.14394,-0.5790139,0.4613533,0.9138383,1.0011178,0.006917467,-0.02821843,11.245624,-4.4576592,0.6418694,0.00072264567,3.2727273,8.866245,-23.565538,0.5154122,-0.03357946,-0.0066947164,1.0449058
6.1942625,-0.52905,0.4473834,0.91356933,1.0282989,-0.10859002,-0.016982162,11.468587,-3.209009,0.42141202,0.00089523953,3.2674487,-13.585141,-29.150364,-0.9013342,-0.027586915,-0.003938305,1.0309681
6.243831,-0.4872828,0.43512666,0.91315323,1.0596522,-0.21795164,-0.010751334,9.965159,-1.7328302,0.16365518,0.0007605308,3.2727273,-43.013798,-26.354986,-0.7001805,-0.03514548,-0.0004629396,1.0281547
6.2945685,-0.44739488,0.40521848,0.9096737,1.0599548,-0.3230414,-0.017975217,8.324834,-0.6915004,0.05538055,0.0007803219,3.2727273,-13.717479,-10.162853,-0.6733005,-0.033335533,0.010008493,1.0343981
6.343936,-0.40221882,0.3723037,0.90648735,1.0526612,-0.40518495,-0.019953283,8.252605,-0.11210018,-0.028279914,0.0006230921,3.2727273,1.7550689,-13.944772,-2.0708735,-0.03976024,0.013877943,1.0341898
6.3944144,-0.36671644,0.35404375,0.9044106,1.047346,-0.48377082,-0.016057428,7.4880557,0.9809847,-0.28140688,0.00058859336,3.2674487,-47.199085,-30.427425,-2.5103755,-0.030336566,0.0036916758,1.0300509
6.444703,-0.32453394,0.30981416,0.9029165,1.0194744,-0.5545555,-0.012433305,4.47419,2.5002775,-0.49919993,0.000920083,3.2727273,-71.306656,-25.185846,-2.6659162,-0.02825342,0.016028656,1.0352303
6.4934297,-0.29239315,0.26996568,0.90570074,0.9867609,-0.6186834,0.014235584,1.2830316,3.607175,-0.5383033,0.0007648214,3.2727273,-45.465557,-15.234146,-0.2643434,-0.033848237,0.017135877,1.0245466
6.5436926,-0.2630778,0.23112921,0.9079777,0.9351951,-0.64443374,0.02939634,-0.41964835,3.9564471,-0.51678866,0.0005563594,3.288563,-27.660027,2.9927135,-1.2242697,-0.03363048,0.016317196,1.0007021
6.59342,-0.24006023,0.19871837,0.907633,0.87286884,-0.646,0.021000313,-2.085519,3.9456985,-0.46821904,0.0006181317,3.288563,-45.15232,3.5071447,-0.6232279,-0.025052346,0.020339517,0.9698325
6.642245,-0.2134798,0.16745968,0.91145474,0.8177795,-0.62727225,0.021200174,-4.6534424,3.787116,-0.4841286,0.00065777026,3.288563,-51.546627,4.7667627,0.47130167,-0.017288914,0.018320244,0.9793551
6.693426,-0.19163491,0.13864559,0.9139003,0.76432425,-0.5933915,0.015240529,-6.7570944,3.64807,-0.4355287,0.000616881,3.2832844,-23.375086,0.40885642,-0.3753819,-0.023504548,0.017886108,0.98179144
6.750941,-0.16737618,0.11407574,0.9173122,0.7174769,-0.54135877,0.015822234,-7.1370115,3.5194957,-0.4303759,0.00051724364,3.288563,7.4043145,4.8011684,1.265873,-0.024211843,0.0047956756,0.96472955
6.7931776,-0.14396125,0.09230801,0.9192106,0.6684395,-0.47496036,0.00339159,-6.77154,3.5542705,-0.39254734,0.00059389655,3.288563,4.8670936,-4.4666,0.4259279,-0.020965073,0.00030399062,0.9635906
6.844275,-0.120490775,0.076156475,0.91715705,0.63406074,-0.4143539,-0.022725398,-6.761986,3.8758402,-0.29162094,0.0004661467,3.2832844,-2.7702913,-5.0857215,0.81395036,-0.015030138,-0.0064533497,0.9823903
6.8933325,-0.104355715,0.0638596,0.9132884,0.5838945,-0.3490188,-0.04664641,-6.482912,4.1884003,-0.21377054,0.0005490959,3.2727273,22.564617,-4.057755,-1.8181249,-0.015076087,-0.009419554,1.0106004
6.942977,-0.08979229,0.055171292,0.9114646,0.54036325,-0.28671268,-0.0461174,-4.840057,4.3978696,-0.24069479,0.00037951948,3.2674487,43.37498,-4.4665,-1.7223783,-0.013916372,-0.0058961445,1.0147135
6.993215,-0.07892304,0.055347744,0.90530634,0.4846811,-0.23184435,-0.059958816,-2.7682824,4.462568,-0.2717742,0.000489534,3.26217,37.194984,2.2039337,-1.4069937,-0.008023455,-0.0015468573,1.0209099
7.043391,-0.06619831,0.049345136,0.8989059,0.42789194,-0.19003223,-0.06832483,-1.3126105,4.1655407,-0.37350205,0.00043041928,3.2568915,23.55045,11.153783,-2.5316398,-0.006619716,0.00042661437,1.0468841
7.0922933,-0.055682123,0.053010516,0.89336896,0.37620518,-0.16744176,-0.063601844,-0.25628194,3.6286006,-0.4467429,0.0003472264,3.2463343,22.055374,12.774534,-1.9072841,-0.0024408929,-0.0042458153,1.071289
7.143235,-0.048631463,0.056540757,0.89082026,0.33149534,-0.15249449,-0.038659845,0.85143536,3.266119,-0.4951267,0.00032661643,3.251613,24.839119,2.3744748,-2.2404916,-0.0024049154,-0.0054142014,1.0634307
7.192768,-0.03857204,0.052926917,0.8892085,0.29551175,-0.13848035,-0.013889174,1.9721702,3.3628461,-0.58328086,0.00034349263,3.2568915,19.236315,-2.5668404,-1.2366763,-0.006202544,-0.011764405,1.0488245
7.2439613,-0.033014428,0.050256036,0.8927014,0.25449592,-0.15006693,0.023393603,2.1977882,3.5657818,-0.5984231,0.00034869416,3.2674487,-13.278216,-3.4674282,-0.2734172,-0.0063556116,0.00012562124,1.0168895
7.2930307,-0.025022669,0.04643481,0.89441454,0.21788631,-0.15735097,0.03445973,1.1589494,3.662118,-0.5963981,0.00035462683,3.2727273,-25.4381,2.9821732,-0.44114646,-0.012279558,-0.007109419,1.0018244
7.3426833,-0.033575747,0.038507063,0.89678675,0.17203797,-0.1827222,0.037931234,-0.8015707,3.9861784,-0.10951138,-0.0034358164,3.2780058,-105.9963,-51.900925,26.395613,0.0079734,0.00037250674,1.0175582
7.3922534,-0.037963327,0.033303976,0.8994826,0.1283433,-0.17968173,0.04135019,-12.712614,10.719792,2.0857878,0.0004448648,3.2568915,-360.2576,-226.6238,19.769154,0.018578585,-0.022273453,1.005179
7.4427238,-0.04298242,0.009907955,0.90975666,0.03666782,-0.110272795,0.063284345,-31.794668,20.889908,7.099046,0.0044216486,3.2938416,-278.69733,-180.35983,8.033708,-0.0039499984,0.0087935915,0.9949493
7.492737,-0.034927696,-0.012778772,0.9071551,-0.12111025,0.06946824,-0.031672765,-39.034058,23.486095,9.555095,0.003922574,3.314956,71.50345,78.32882,9.535935,0.012496651,-0.008705878,0.94492894
7.5422325,-0.051961217,0.024887137,0.9491807,-0.27631354,0.3280733,0.046233106,-25.173153,14.329794,4.013712,-0.0010205648,3.3255134,377.4868,315.0208,-5.071669,0.015409501,-0.042091653,0.86322176
7.5924354,-0.1311783,0.127546,0.97117287,-0.45955515,0.6053694,0.051210564,-5.0775266,-1.4237391,-0.3354393,-0.002751015,3.314956,359.4795,302.23883,5.987508,0.03315369,-0.067564026,0.841283
7.642471,-0.14867112,0.16421337,0.9284225,-0.5191142,0.73955464,-0.2048224,8.909069,-12.38343,1.0050415,-0.0028147986,3.3096774,168.94102,115.37403,27.277737,0.0311233,-0.057933353,0.9554282
7.693237,-0.18262759,0.19591372,0.8786223,-0.47924626,0.7292548,-0.4231885,11.711755,-12.0195265,2.0090146,0.0007219585,3.172434,-44.04867,-100.84038,17.786835,0.024119155,-0.05209933,1.1131915
7.7428894,-0.186976,0.21790451,0.84296924,-0.37974346,0.64213985,-0.47251004,8.0525465,-5.572711,1.6580817,0.0036086538,3.198827,-59.534275,-118.14991,12.534163,0.008243271,-0.019647308,1.1621935
7.7928877,-0.18541518,0.22281069,0.8108173,-0.29850218,0.55229026,-0.45759588,7.4727106,-2.5107555,1.8148085,0.002942518,3.2199414,55.944508,24.817135,7.7513566,0.0042549567,-0.012718372,1.1632451
7.8422194,-0.19547139,0.25317746,0.7826885,-0.25022665,0.47501773,-0.4255829,12.165273,-6.5345902,2.847575,0.000013621015,3.1565983,119.83341,122.76751,0.629432,0.011854204,-0.020960132,1.2454933
7.89297,-0.19536754,0.26427343,0.76732093,-0.18389331,0.3583518,-0.3276076,17.478683,-11.657019,4.2944136,-0.0009297353,3.135484,68.70033,66.95739,2.048687,0.015313963,-0.026476217,1.277433
7.9428353,-0.19899908,0.25741524,0.76445234,-0.050259613,0.17261967,-0.19806358,18.802444,-12.144819,4.445462,0.00041028103,3.135484,-26.678404,-49.953945,1.5350765,0.0006580847,-0.019497883,1.2997609
7.992736,-0.17869301,0.24142775,0.76706797,0.09716319,-0.03555381,-0.070082396,15.979684,-8.379796,3.2960768,0.002241951,3.1829913,-62.988094,-91.42649,0.89279556,-0.00917935,0.0012424598,1.224188
8.041846,-0.15641424,0.2052163,0.77034396,0.20958681,-0.2257259,0.024890473,13.5539665,-5.458437,2.3462963,0.002095599,3.22522,-27.065922,-20.322233,-5.3345256,-0.01879664,0.010120899,1.1642599
8.092385,-0.13019094,0.16595796,0.77174443,0.29173702,-0.39500257,0.075534314,12.764776,-6.3218236,2.0820198,0.00029516764,3.1777127,-23.893494,36.110096,-10.575722,-0.013636066,0.0067156693,1.1685601
8.142942,-0.120251104,0.13596973,0.7777586,0.36201262,-0.5431686,0.13488843,10.274981,-6.922987,1.7247988,-0.00028151137,3.2041056,-89.17572,-36.58355,-9.459241,-0.017107742,0.012424366,1.1319466
8.19195,-0.10319775,0.10079868,0.7857642,0.4235041,-0.6468902,0.18297957,4.16642,-3.17708,0.7970233,0.0012476136,3.2304986,-154.94722,-105.092545,-7.935013,-0.027294604,0.02359617,1.0896304
8.242682,-0.0695282,0.020401677,0.7945705,0.48013926,-0.7598444,0.21447048,-3.7236156,1.529089,0.39886102,0.0013123325,3.2463343,-160.02286,-69.85807,-3.81828,-0.026201975,0.024904786,1.0678195
8.291214,-0.034913126,-0.031765588,0.80059725,0.47609746,-0.7647555,0.21856183,-11.329627,3.6715214,0.6119139,0.000395407,3.251613,-148.3818,-24.95791,2.7516136,-0.021874825,0.022799172,1.0672851
8.342294,-0.0012418348,-0.09227282,0.8191213,0.45436105,-0.685372,0.26557034,-18.612057,5.3392053,1.355442,-0.00013735994,3.251613,-140.33878,-60.96714,8.975379,-0.013545848,0.022967692,1.0552285
8.392326,0.008543106,-0.115389384,0.8354291,0.40139315,-0.5398118,0.27670324,-25.527283,9.37527,3.5772574,0.0012989669,3.2568915,-115.63035,-106.1264,9.021539,-0.02344936,0.012047854,1.0375538
8.442161,0.033489756,-0.12651749,0.8660206,0.32417616,-0.34529597,0.31826496,-30.100182,12.921348,5.7935076,0.0015536854,3.2780058,-37.373943,-44.114098,7.0293283,-0.014247709,0.019321498,0.97987515
8.491603,0.048855234,-0.12779018,0.890252,0.22171341,-0.11421731,0.29502112,-29.539368,12.8913765,5.7986264,0.00008864863,3.2938416,57.370003,35.59308,-1.6790168,-0.0030242917,-0.017071031,0.9134375
8.542412,0.053956386,-0.11594945,0.9094191,0.11352906,0.106782846,0.23391016,-24.750141,11.286726,4.4274845,-0.000614699,3.314956,116.30587,27.352825,-12.86003,-0.023147952,0.0055669607,0.8599526
8.593093,0.052736536,-0.08500661,0.9211833,0.020855734,0.3082107,0.14884737,-17.855968,11.505298,3.5715683,0.0005366206,3.3202348,148.22423,-22.109987,-18.724207,0.0017930539,-0.023241611,0.8192738
8.642353,0.05466545,-0.064151414,0.912481,-0.06865441,0.45475554,-0.0038488521,-10.169784,12.425129,2.9756424,0.0016543585,3.2938416,153.40567,14.422954,-20.06303,-0.007979952,-0.036555983,0.86699927
8.692329,0.050795816,-0.02230067,0.8914773,-0.15369749,0.55289865,-0.1580105,-3.3847458,9.377805,1.7925884,0.00023621866,3.251613,113.32111,106.19812,-21.812952,-0.009886049,-0.013030704,0.9694676
8.741143,0.043862704,0.007628873,0.86149466,-0.24038039,0.62195235,-0.2807629,1.200306,4.0858,0.8541077,-0.00093174557,3.1777127,78.283424,84.02933,-17.072086,0.015895601,-0.032047726,1.1141644
8.790908,0.040305637,0.03983488,0.8361201,-0.28247002,0.6337557,-0.29757553,4.2908316,2.2446237,0.3176355,0.00009985226,3.1407626,54.700314,-4.32838,-11.426431,0.017845744,-0.030732626,1.2099211
8.841644,0.033095997,0.059067808,0.82012486,-0.3073008,0.59510034,-0.22915761,7.191857,3.571443,-0.275967,0.0014966413,3.135484,66.949715,-33.988037,-5.8114634,0.008637927,-0.022778016,1.2476202
8.891592,0.030982273,0.07044575,0.8141107,-0.32508013,0.5147055,-0.11684364,10.624982,4.071049,-0.6118719,0.0015902225,3.1565983,58.815887,22.133595,-3.5678895,0.009561839,-0.033018343,1.2344711
8.941135,0.019622033,0.087914936,0.81711316,-0.34923843,0.3936323,0.0017707649,12.669679,1.0854884,-0.14276564,0.00015739497,3.1671555,16.41787,88.3426,-1.2221386,0.009117937,-0.026432525,1.2231865
8.991403,-0.0039466866,0.09566219,0.8284563,-0.37092707,0.26321653,0.12546103,12.667528,-2.861219,0.6604639,-0.00022554677,3.1935484,-5.1095967,64.0963,0.40232176,0.016967133,-0.017277384,1.1630188
9.041736,-0.014350101,0.088392526,0.8447527,-0.3443084,0.118646346,0.2191414,13.148823,-5.0125966,1.132639,0.0004534072,3.251613,19.125624,27.37894,-0.24223965,0.008614368,-0.014422447,1.0561363
9.092011,-0.027539616,0.079994105,0.8626599,-0.2927743,-0.012337369,0.26480663,13.470041,-6.5685115,1.4435083,0.0006248668,3.2727273,-15.10587,39.30938,-2.0537555,0.008093804,-0.00620305,0.9709297
9.142315,-0.033582352,0.06548465,0.880183,-0.23403679,-0.12595913,0.26240227,11.034724,-9.101748,1.7516364,-0.00007227463,3.3043988,-84.14736,53.927,-6.299141,-0.0009019711,0.03795174,0.8855027
9.190382,-0.036211975,0.044453375,0.8902288,-0.15319678,-0.22629288,0.20176505,5.564962,-11.035249,1.567326,-0.00079991407,3.3096774,-127.374214,14.32464,-12.368868,0.008893493,-0.019582009,0.8589424
9.241383,-0.036256,0.013319288,0.8978764,-0.07733187,-0.30182323,0.13343869,-0.9998563,-9.632799,0.85221595,0.000010478354,3.2991202,-120.91715,-63.86974,-14.233271,-0.007389403,0.022286031,0.85843885
9.291608,-0.021126805,-0.01126379,0.89438623,0.0129181715,-0.31916952,0.033742268,-5.5003757,-5.337093,0.3995188,0.0009203911,3.2727273,-66.33874,-93.75297,-12.336401,-0.0112654595,0.0009466509,0.9232658
9.340619,-0.0125016775,-0.03548474,0.8935104,0.07347156,-0.28956342,-0.011887939,-8.030556,-1.3697718,0.36028847,0.0010805968,3.251613,-42.457764,-59.96102,-8.9928255,-0.016236909,0.0062199947,0.9643362
9.39076,0.010450534,-0.057586875,0.8889548,0.116889976,-0.2423476,-0.04764114,-10.4662285,0.70176196,0.31693676,0.00016575486,3.2304986,-55.874153,-33.134,-5.5078006,-0.012210293,0.0046095117,1.0192857
9.441881,0.024990544,-0.07601686,0.8904594,0.12045448,-0.16708595,-0.033429064,-13.000955,2.9056137,0.59000766,0.0003130449,3.22522,-37.85949,-59.41148,-3.3867695,-0.0017647303,0.0020303745,1.050844
9.491134,0.039651792,-0.08260377,0.8901215,0.11140361,-0.07368367,-0.019742707,-13.789191,6.231522,1.2439216,0.0009967468,3.2304986,7.799241,-67.24345,-2.893512,-0.011029814,-0.008287403,1.0631659
9.541545,0.04715957,-0.0834937,0.89416945,0.06814196,0.047807474,0.009790242,-12.806011,8.634172,1.6543152,0.0010836965,3.2463343,27.06962,-24.251553,-4.611389,-0.010022536,-0.0059148925,1.0311732
9.591403,0.05678326,-0.07278037,0.8948589,0.008171035,0.15393203,0.010874934,-11.254903,8.413839,1.3431393,0.00018901484,3.2463343,33.69797,23.96824,-6.9807987,-0.004395754,-0.02496764,1.0188675
9.655629,0.054442335,-0.06423522,0.894824,-0.06229809,0.25617668,0.005216451,-9.121071,7.3666816,0.8157014,-0.000008056033,3.251613,53.043095,10.13527,-5.7739882,0.00012312912,-0.021595452,1.0159568
9.690861,0.049642853,-0.0438258,0.8950649,-0.12965007,0.33660325,0.002850166,-5.6760592,7.275622,0.5017042,0.00078116555,3.251613,78.57417,-0.8633256,-5.4843783,-0.0011898014,-0.023575611,1.0096092
9.740569,0.04887989,-0.028077528,0.8887672,-0.1837583,0.3885225,-0.026833909,-1.8325046,6.683824,0.1880147,0.000855723,3.2568915,70.798004,32.103462,-6.102756,0.0017703018,-0.022674028,1.0174072
9.790627,0.043456115,-0.002710727,0.8794439,-0.23061071,0.42192927,-0.06161278,1.0805432,4.2317944,-0.09293935,0.00005090745,3.22522,49.634445,55.687622,-4.3378406,0.0062923576,-0.027239915,1.034328
9.840927,0.032605134,0.0118896365,0.87354535,-0.2677839,0.41430312,-0.06268071,3.3750823,2.2075229,-0.22260632,0.00010717335,3.2146628,44.237507,19.03629,-2.3705914,0.009362034,-0.02192454,1.0747159
9.890877,0.027126605,0.030489987,0.87154454,-0.28697798,0.39025235,-0.033626877,5.69871,1.6409231,-0.2414967,0.0008363235,3.2146628,44.37457,13.162416,-0.61995685,0.0027679035,-0.019160585,1.0680071
9.940592,0.018363178,0.043052264,0.87036794,-0.29124337,0.33182952,-0.0066007846,7.5362444,0.30788395,-0.10888049,0.0004950803,3.2199414,25.26401,39.17785,0.053868107,-0.008075025,-0.024901425,1.0751733
9.990581,0.008415505,0.05034905,0.87456626,-0.30138084,0.26328695,0.03698213,8.245531,-2.0558603,0.195161,0.00025769384,3.2199414,3.5964744,45.81338,1.1079122,0.007833654,-0.0125604,1.0611403
10.041607,-0.010246406,0.054749947,0.88431895,-0.27666304,0.18193477,0.08886966,8.282018,-3.6642025,0.44375554,0.00026723582,3.2463343,-2.744197,17.71516,0.6886877,0.0022314966,-0.014663329,1.0126194
10.089911,-0.016349642,0.051254056,0.8916142,-0.24101947,0.092772976,0.10303322,8.097114,-4.471644,0.5430546,0.00046815234,3.2568915,-14.053489,15.091476,0.9558757,-0.00007798671,-0.010407486,0.97295415
10.140749,-0.02066787,0.042951014,0.8982292,-0.19605063,0.025987947,0.09569979,6.86001,-5.4684114,0.6117711,0.00015642589,3.2727273,-35.869453,20.694525,-1.8788447,0.003409398,0.011736539,0.9439362
10.19058,-0.024487594,0.02413175,0.9027811,-0.15097174,-0.05220259,0.07167485,4.523274,-6.112651,0.5242437,-0.0000008303885,3.2674487,-55.335163,4.453475,-3.8060505,-0.00075415144,-0.01251457,0.93663776
10.240833,-0.02307169,0.0056721424,0.9049776,-0.088635094,-0.1121264,0.03825285,1.3302917,-5.621959,0.285285,0.000021761669,3.2674487,-71.80564,-23.671604,-4.8282866,-0.012796708,0.003101306,0.93431854
10.290134,-0.020088594,-0.009708195,0.89928204,-0.03428725,-0.1432046,-0.021193529,-2.2076101,-4.027263,0.034273732,0.00023668497,3.26217,-72.61408,-43.97144,-4.0814753,-0.003942725,-0.0003156142,0.9718929
10.340367,-0.021687645,-0.023405904,0.89359343,-0.0033572786,-0.14036997,-0.054916076,-5.3099723,-1.629053,-0.011051619,0.00089961314,3.2410557,-51.549835,-47.78953,-4.037507,-0.00013449423,0.007475515,1.0187054
10.390668,-0.0104774125,-0.04373737,0.8956209,0.027526861,-0.1311048,-0.033584405,-7.081946,0.32452893,0.048093468,0.00083656685,3.2199414,-29.733137,-31.84671,-2.7581408,-0.017005995,-0.004181127,1.0247003
10.441131,-0.0002159256,-0.056373276,0.8950382,0.042479284,-0.0737527,-0.022468423,-8.74758,1.3740104,0.060221046,0.00036715518,3.2304986,-35.96987,-15.57797,-3.2790127,-0.004969045,0.0054235486,1.0272892
10.490339,0.0052212034,-0.060723647,0.89529437,0.03348169,-0.004036082,-0.010998769,-10.241397,2.3227277,0.13385588,0.00045319847,3.2304986,-18.72132,-24.742613,-1.0779562,-0.0060929176,-0.008972261,1.0282499
10.540941,0.017831206,-0.06438325,0.89779955,0.028145382,0.06765727,0.0061050844,-9.859779,3.6999214,0.3298368,0.00066640385,3.2410557,23.36996,-27.128374,-1.8484317,-0.0066939,-0.013388803,1.0130243
10.589958,0.02413543,-0.053965315,0.90214294,0.004334912,0.14992748,0.02219955,-8.280803,4.477447,0.3759976,0.0006142519,3.2463343,34.292023,-7.849376,-2.787866,-0.006821075,-0.015016724,0.99805087
10.639894,0.03223725,-0.044219516,0.9014821,-0.017424347,0.22613913,0.009130983,-6.4658957,4.636759,0.21679401,0.00030435206,3.2568915,38.44365,-5.8759933,-4.294213,-0.013189141,-0.0034649123,0.9822523
10.6903105,0.03311208,-0.021276658,0.8973891,-0.05053978,0.28289634,-0.019866971,-3.9766128,4.848689,0.01879186,0.00046223155,3.251613,57.071033,-5.8527546,-4.081556,0.0010980074,-0.020074153,0.9957879
10.74042,0.032727,-0.008047431,0.8969623,-0.08668414,0.3204244,-0.022157872,-0.6708213,4.9199286,-0.19511025,0.00064007874,3.2410557,68.12134,3.3351164,-4.113223,-0.0015318478,-0.029824259,1.0049132
10.79073,0.025800196,0.0068626744,0.8918374,-0.11908489,0.34604642,-0.03802556,2.3440733,4.1491017,-0.36795792,0.00034999588,3.2357771,52.899437,20.146461,-4.506144,0.0023465252,-0.018467134,1.0197668
10.839675,0.029076673,0.024292326,0.8882413,-0.15304525,0.3317292,-0.04080191,3.924939,3.2857802,-0.43694067,0.0003557261,3.2304986,28.649069,18.240273,-2.693211,0.0046347235,-0.0152073335,1.0316279
10.890034,0.022637803,0.044441953,0.88404036,-0.17842394,0.3015123,-0.037827846,5.450943,2.6007042,-0.49359554,0.00058277516,3.2199414,33.335163,8.800067,-0.9971965,0.0025569818,-0.013911328,1.0600739
10.940395,0.01897569,0.054508537,0.885755,-0.1986507,0.24307467,-0.0035219209,7.215871,1.9901966,-0.49543595,0.00071113073,3.2146628,29.971836,19.496443,-0.5320894,0.00083339855,-0.015959278,1.0454576
10.990021,0.015031819,0.05698836,0.8899939,-0.20040172,0.18009715,0.030584723,8.715099,0.5134418,-0.3412949,0.00015556306,3.22522,17.77278,35.35796,0.06293104,0.006469772,-0.017001035,1.031127
11.040213,-0.00018942908,0.05811866,0.8896537,-0.2058675,0.111950085,0.029609947,9.001959,-1.125419,-0.085250825,0.00008197075,3.2463343,-15.589497,22.89859,-0.85931844,0.0046058595,-0.0132514,1.0146756
11.089833,-0.0030970324,0.054977067,0.8940855,-0.20037438,0.029910782,0.04435949,7.5888553,-1.8951821,-0.02455937,0.0005264885,3.2410557,-42.963444,13.798753,-0.7726722,-0.00004828835,-0.009139898,0.9920018
11.1401,-0.007340398,0.04025274,0.8948949,-0.17934614,-0.046381317,0.032682616,4.8360324,-2.9610639,-0.011331093,0.00023683866,3.251613,-47.866917,18.81024,-1.1377375,-0.00048280918,0.0013206194,0.99240893
11.190388,-0.013851867,0.032496255,0.89482296,-0.15214276,-0.09794268,0.019465357,2.9861631,-3.434303,-0.04312989,0.00017878234,3.2463343,-46.36874,1.7170094,-2.0477693,0.0055184728,0.0010331414,0.99129766
11.240133,-0.01681182,0.020371055,0.89046997,-0.11646994,-0.1495405,-0.009067588,0.56548095,-2.9981086,-0.17435046,0.00056654046,3.2410557,-56.164745,-18.703089,-1.8005502,0.0031312974,0.002390983,0.9818596
11.289368,-0.012877906,-0.0024539763,0.8920621,-0.08193923,-0.17210366,-0.0044282004,-2.4732769,-2.114572,-0.25728655,0.00066350476,3.2304986,-66.30011,-14.637301,-2.2770753,-0.009612455,-0.001510666,0.99991083
11.339669,-0.010504775,-0.015291402,0.8923585,-0.051663347,-0.16046776,-0.0017559796,-5.4964905,-1.7388699,-0.3403661,0.00028413336,3.2357771,-46.926174,-0.94702893,-2.1535375,0.0025421344,0.0009918346,1.0125896
11.390111,-0.0072556506,-0.032462306,0.89469033,-0.029654276,-0.12539993,0.01025498,-7.2048016,-1.2696009,-0.34844267,0.00028633975,3.2304986,-20.643625,-24.022646,-0.7292653,-0.0032626926,-0.007813224,1.008497
11.439667,-0.0028047056,-0.032393035,0.90083176,-0.011478328,-0.06074208,0.034768693,-7.9837317,0.018952984,-0.24584115,0.00053286104,3.2357771,-10.537416,-30.461954,0.44756892,-0.0039690766,-0.0072010476,0.99276614
11.48997,0.0024946518,-0.036534987,0.90507805,-0.009254154,-0.009136248,0.04069234,-8.042907,1.1425558,-0.09697396,0.00061406405,3.251613,14.717637,-9.94081,-0.9643307,-0.0033774236,0.002963253,0.9697928
11.539782,0.010029072,-0.03197665,0.90643775,-0.008093305,0.05959549,0.024783628,-6.8948903,1.3637447,-0.12564342,0.00022969814,3.2568915,29.155182,-1.1897612,-1.6169674,-0.0027641992,-0.012837126,0.9693836
11.59012,0.009266304,-0.024377163,0.9058312,-0.00881957,0.11777149,0.0016960647,-5.5098104,1.8026414,-0.15093789,0.00022603701,3.2463343,27.67177,-23.246687,-1.4280016,0.0028190694,-0.0058021606,0.9710791
11.639481,0.016312962,-0.005000498,0.90125924,-0.017518248,0.16873159,-0.03030753,-3.602128,3.6852071,-0.09455853,0.00088098936,3.2463343,39.181614,-35.509544,-0.81814843,-0.009846773,-0.01803214,0.99014986
11.69042,0.01762346,0.0050178743,0.8975266,-0.033032574,0.21595682,-0.047788598,-1.5293306,4.3477583,-0.15385243,0.00076697976,3.2304986,57.842846,4.242283,-2.8124554,-0.003179496,-0.017796388,1.0093317
11.739247,0.020020515,0.02269466,0.8936985,-0.06627115,0.24256149,-0.0532551,1.157822,3.4614513,-0.30320975,0.00022118911,3.22522,43.350376,29.62359,-2.664942,-0.0006227029,-0.020692222,1.0236083
11.790074,0.013898742,0.040888492,0.88834244,-0.094356954,0.24177103,-0.058348767,3.0849493,2.3333914,-0.40096477,0.0001525932,3.2199414,33.38861,6.918153,-1.7888086,0.0032699164,-0.014535974,1.0450821
11.839867,0.009608254,0.051144835,0.887089,-0.11602408,0.21945101,-0.03622831,4.6237593,2.634816,-0.47841817,0.0008502719,3.2146628,28.746359,-13.111039,0.8685004,0.0011466742,-0.010934555,1.0429041
11.888658,0.004303766,0.06393042,0.8839535,-0.139606,0.19115968,-0.025926996,6.0952578,2.6382632,-0.5035818,0.00095415284,3.2146628,33.611774,25.042591,-1.4660045,0.00029684027,-0.020516377,1.0423467
11.939617,-0.002915658,0.068217896,0.88331103,-0.15142968,0.13721026,-0.00809588,7.4977183,0.5573233,-0.31068057,-0.000037985956,3.2146628,19.227335,53.017715,-1.9569012,0.005833243,-0.013086996,1.0453204
11.988436,-0.0057888892,0.0736738,0.8842402,-0.16786295,0.069411114,0.011886839,7.579691,-1.3670359,-0.06959196,0.00009153715,3.2146628,-15.426926,16.261059,0.4648514,0.0029323197,-0.0033523114,1.0248293
12.038665,-0.015928093,0.0666755,0.8862801,-0.15803766,0.005922593,0.027695416,6.3824635,-1.3571681,-0.03732033,0.00082325237,3.22522,-27.81298,-8.210869,0.71194816,0.006196206,-0.01013589,1.0205956
12.088899,-0.018968273,0.06057688,0.8883004,-0.14179507,-0.06023443,0.0374021,5.21347,-1.6010112,0.0007556004,0.0007030462,3.2357771,-20.095503,21.345337,-0.12262523,0.0021509903,-0.007894157,1.0129133
12.139261,-0.028100822,0.046545036,0.8940426,-0.13172407,-0.11810816,0.05643547,4.171779,-3.414222,0.057244085,0.00012033633,3.2410557,-31.489662,45.03997,-1.6933229,0.0034865877,-0.012141396,0.9895839
12.188815,-0.036202617,0.036790136,0.8956274,-0.10628697,-0.15796761,0.045637846,1.6913944,-5.2060356,0.07938006,-0.00017921304,3.2463343,-63.51961,14.123041,-1.8083364,0.0052122716,-0.007089492,0.9679039
