# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1098,0.00896721426397562,0.5239407420158386,-0.022972596809267998,-0.0033667469397187233,-0.006098122335970402,0.002739722141996026,-0.07062528282403946,0.05266901105642319,-0.042090512812137604,0.0,3.7530791759490967,0.03159041330218315,-0.08439235389232635,-0.31045976281166077,0.0044844732619822025,-0.004353457596153021,1.0010524988174438,2501.0,1222.0,2547.0,818.0,0.0,0.0,0.0,0.20239868760108948,-0.17500783503055573,2.53433895111084,-1.1984124183654785,0.6003353595733643,-2.7787013053894043,-0.9989874362945557,0.4948124587535858,-0.648972749710083
0.1198,0.008968135342001915,0.5239412784576416,-0.022973373532295227,-0.0030629574321210384,-0.005979844368994236,0.002669595880433917,-0.06991570442914963,0.0533829927444458,-0.042600300163030624,0.0,3.7530791759490967,-0.30080464482307434,-0.5435163974761963,-0.35996100306510925,0.002713920082896948,-0.002182131400331855,1.0028278827667236,2501.0,1222.0,2547.0,818.0,0.0,0.0,0.0,-0.18411743640899658,-0.48149076104164124,2.945197582244873,-0.7177660465240479,-1.8154503107070923,-4.719902992248535,0.3273983597755432,2.0881283283233643,1.5351662635803223
0.1308,0.00896957702934742,0.5239421129226685,-0.02297363616526127,-0.0029634512029588223,-0.005854705348610878,0.0027885742019861937,-0.07150934636592865,0.05689283087849617,-0.042189907282590866,0.0,3.7530791759490967,0.10019444674253464,0.08080434799194336,0.3483181893825531,-0.0030511398799717426,-0.0005220898892730474,1.0023884773254395,2571.0,0.0,2568.0,986.0,0.0,0.0,0.0,2.676438331604004,2.9902265071868896,-1.1683005094528198,-1.7781801223754883,-1.8898447751998901,2.9281082153320312,-2.167560338973999,-1.5589035749435425,2.117659330368042
0.1398,0.008970972150564194,0.5239431262016296,-0.02297280728816986,-0.0027826891746371984,-0.0057383943349123,0.003061969531700015,-0.06983393430709839,0.05510363727807999,-0.04092888534069061,0.0,3.7530791759490967,0.1922481656074524,0.35152897238731384,0.04232706502079964,-0.0029490343295037746,-0.0013873529387637973,1.0010021924972534,2571.0,0.0,2568.0,986.0,0.0,0.0,0.0,0.7862629890441895,-1.7463544607162476,-3.8269667625427246,0.9004612565040588,4.760203838348389,2.004903554916382,-2.9983603954315186,-1.3544955253601074,3.7104110717773438
0.1498,0.008971978910267353,0.5239440202713013,-0.022971371188759804,-0.0028327738400548697,-0.00568593991920352,0.0032109604217112064,-0.0683479979634285,0.05528034642338753,-0.04336005449295044,0.0,3.7530791759490967,0.34670448303222656,0.8798823356628418,0.4544766843318939,0.004509393125772476,-0.0033757451456040144,1.0029313564300537,2571.0,0.0,2568.0,986.0,0.0,0.0,0.0,-2.6127912998199463,-1.916866660118103,-3.7062790393829346,4.923464775085449,6.0373334884643555,4.152268886566162,2.0183539390563965,4.979520320892334,3.7573719024658203
0.1608,0.008973022922873497,0.5239446759223938,-0.022970329970121384,-0.002558979904279113,-0.0056588053703308105,0.003201487474143505,-0.06939339637756348,0.05393055081367493,-0.04276999458670616,0.0,3.7530791759490967,-0.009935903362929821,-0.786432683467865,0.04144851118326187,0.002432250650599599,-0.003205543151125312,1.0020140409469604,2571.0,0.0,2568.0,986.0,0.0,0.0,0.0,-3.500519275665283,-8.996112823486328,-4.117584705352783,0.9104669690132141,0.07032602280378342,1.5418784618377686,3.1119606494903564,4.622470855712891,0.8336763381958008
0.1697,0.008973470889031887,0.5239455103874207,-0.022970054298639297,-0.002859097206965089,-0.005491049960255623,0.0031167794950306416,-0.07102566957473755,0.059484221041202545,-0.043449580669403076,0.0,3.7530791759490967,-0.18406608700752258,-0.5763964653015137,-0.27364829182624817,0.003812458598986268,-0.00479663722217083,1.0027198791503906,2571.0,0.0,2568.0,986.0,0.0,0.0,0.0,-1.805668830871582,4.8782877922058105,1.2745683193206787,-1.4181387424468994,-7.119648456573486,-1.9970998764038086,2.366373062133789,-1.8491463661193848,-4.0485148429870605
0.1808,0.008973456919193268,0.5239465236663818,-0.022969942539930344,-0.0026546430308371782,-0.005404567811638117,0.003194391028955579,-0.07184649258852005,0.05873563513159752,-0.04374666512012482,0.0,3.7530791759490967,-0.23189420998096466,-0.1306476593017578,-0.4112289845943451,-0.004315417725592852,-0.002057219622656703,1.000749945640564,2568.0,0.0,2578.0,986.0,0.0,0.0,0.0,2.2583374977111816,6.804600238800049,4.817737102508545,-3.54531192779541,-5.194594860076904,-5.402200698852539,-2.257758140563965,-7.724256992340088,-0.04421710968017578
0.1917,0.008974216878414154,0.523947536945343,-0.022969624027609825,-0.0025471083354204893,-0.0052689616568386555,0.003226586151868105,-0.06994221359491348,0.05421855300664902,-0.04390121251344681,0.0,3.7530791759490967,-0.18442048132419586,0.3931216895580292,-0.12043694406747818,2.9518017981899902e-05,2.507850331312511e-05,0.9998515844345093,2568.0,0.0,2578.0,986.0,0.0,0.0,0.0,1.0114409923553467,3.5476839542388916,0.8059906959533691,0.060555171221494675,2.214343547821045,-2.575517416000366,-1.1403318643569946,-0.07272601127624512,4.301921844482422
0.1998,0.00897524319589138,0.5239487886428833,-0.022969519719481468,-0.0023888784926384687,-0.005119907204061747,0.0031774675007909536,-0.07122915238142014,0.054715774953365326,-0.04446426033973694,0.0,3.7530791759490967,0.41804397106170654,0.622437059879303,0.635398268699646,0.0009125820943154395,-0.0043619852513074875,1.0004541873931885,2568.0,0.0,2578.0,986.0,0.0,0.0,0.0,1.4828330278396606,-3.023749589920044,-2.5645368099212646,1.8722567558288574,5.234127998352051,3.6735780239105225,-0.2897300720214844,3.022976875305176,3.9364659786224365
0.2097,0.008976426906883717,0.5239496231079102,-0.022969752550125122,-0.002270796336233616,-0.005187871400266886,0.0031155040487647057,-0.0700734406709671,0.05437422916293144,-0.04163055866956711,0.0,3.7530791759490967,0.1451128125190735,-0.27783793210983276,0.11616229265928268,0.00014558339898940176,0.0003788712783716619,0.9978641867637634,2568.0,0.0,2578.0,986.0,0.0,0.0,0.0,-2.3384101390838623,-3.800553560256958,-4.917463779449463,1.4832720756530762,-0.9821876287460327,2.776724338531494,0.9804360866546631,1.561647891998291,-0.6654033660888672
0.2208,0.00897673424333334,0.5239499807357788,-0.02297089621424675,-0.002501146635040641,-0.005142187234014273,0.0027586771175265312,-0.06963129341602325,0.05444801226258278,-0.04118938744068146,0.0,3.7530791759490967,0.1451645791530609,0.16660499572753906,0.10276465862989426,-0.0023284107446670532,-0.0012550647370517254,1.0023772716522217,2568.0,0.0,2578.0,986.0,0.0,0.0,0.0,-0.27049505710601807,1.6518187522888184,-0.7794522047042847,0.2152174562215805,-0.9001153111457825,2.243025779724121,-0.22672036290168762,-1.6287453174591064,-3.1396570205688477
0.2307,0.008976046927273273,0.5239507555961609,-0.022972559556365013,-0.002612740732729435,-0.004930936265736818,0.00266376999206841,-0.0684373676776886,0.0519462488591671,-0.04174346849322319,0.0,3.7530791759490967,-0.07812613248825073,0.03810737282037735,-0.3122023940086365,-0.002829574514180422,-0.0008887587464414537,0.9979684352874756,2530.0,0.0,2602.0,986.0,0.0,0.0,0.0,-2.073955535888672,-0.7437807321548462,2.8160932064056396,1.4753657579421997,0.6865664124488831,-3.28291654586792,3.475104808807373,-0.0116499662399292,-2.148082733154297
0.2407,0.008975179865956306,0.5239523649215698,-0.022973835468292236,-0.002717209979891777,-0.004634900949895382,0.0025677161756902933,-0.07028736919164658,0.0520612895488739,-0.0421188585460186,0.0,3.7530791759490967,0.24648979306221008,0.30421364307403564,-0.3854897618293762,0.0017505105352029204,-0.006454496178776026,1.0007452964782715,2530.0,0.0,2602.0,986.0,0.0,0.0,0.0,-0.6065903902053833,-0.4273473620414734,1.3846863508224487,0.6077761650085449,1.9086058139801025,-3.3577184677124023,0.5092629194259644,1.545339584350586,2.3685226440429688
0.2507,0.008974929340183735,0.5239536762237549,-0.022975193336606026,-0.002541185589507222,-0.004722984973341227,0.002361858729273081,-0.06888671219348907,0.051932211965322495,-0.04388944059610367,0.0,3.7530791759490967,-0.3492942154407501,-0.4338449239730835,0.16088050603866577,0.0003898886207025498,-0.0006174950976856053,1.0004504919052124,2530.0,0.0,2602.0,986.0,0.0,0.0,0.0,-1.5419224500656128,-1.1727412939071655,0.20578642189502716,-2.465108871459961,-1.9985448122024536,-0.10747089236974716,-0.8166730403900146,-0.2958933115005493,5.720597267150879
0.2597,0.008974840864539146,0.5239543318748474,-0.022976640611886978,-0.002702621743083,-0.004632723517715931,0.002245082054287195,-0.06940210610628128,0.05295271798968315,-0.04324822872877121,0.0,3.7530791759490967,0.140161395072937,-0.25857803225517273,0.14799495041370392,0.0030831785406917334,-0.004771385807543993,1.0006775856018066,2530.0,0.0,2602.0,986.0,0.0,0.0,0.0,1.5144498348236084,1.836410641670227,-3.380586624145508,0.9773328900337219,-1.1039930582046509,2.7644362449645996,-0.7621600031852722,-1.6489311456680298,1.1706476211547852
0.2698,0.008974435739219189,0.5239546298980713,-0.022977862507104874,-0.0026881133671849966,-0.004739089868962765,0.0021495146211236715,-0.06904621422290802,0.05339416489005089,-0.042519666254520416,0.0,3.7530791759490967,-0.04789396747946739,0.026458291336894035,0.48540568351745605,-0.007223214488476515,0.00012148372479714453,1.0012497901916504,2530.0,0.0,2602.0,986.0,0.0,0.0,0.0,1.093069314956665,2.2247517108917236,-2.4088525772094727,-1.3810679912567139,-1.2219949960708618,6.184720993041992,-2.0674355030059814,-1.4071428775787354,-4.12432861328125
0.2807,0.008973807096481323,0.523954451084137,-0.022978533059358597,-0.0028777578845620155,-0.004764575976878405,0.002213657135143876,-0.06776987016201019,0.052776090800762177,-0.042602840811014175,0.0,3.7530791759490967,0.11519051343202591,0.20836703479290009,-0.2548503875732422,-0.004204806871712208,-0.0004599996318574995,1.000536322593689,2599.0,0.0,2613.0,0.0,0.0,0.0,0.0,-0.20021803677082062,1.2149438858032227,2.048372983932495,1.98807692527771,-0.15129846334457397,-2.3102009296417236,-0.32198143005371094,-2.6849570274353027,-4.529501914978027
0.2927,0.008972395211458206,0.5239549279212952,-0.022978773340582848,-0.0031375561375170946,-0.004494411870837212,0.0021845134906470776,-0.06867703795433044,0.05105080455541611,-0.043298497796058655,0.0,3.7530791759490967,0.42963212728500366,0.5235826373100281,0.09958071261644363,-0.0005203894688747823,-0.004334754776209593,1.0001088380813599,2599.0,0.0,2613.0,0.0,0.0,0.0,0.0,-0.9283657073974609,0.05852244421839714,4.033231258392334,2.102870464324951,3.4320991039276123,-2.4800288677215576,1.537679672241211,2.440363883972168,2.8242998123168945
0.3008,0.008971700444817543,0.5239557027816772,-0.022979117929935455,-0.0028781555593013763,-0.0045599909499287605,0.0021195171866565943,-0.06732118129730225,0.05010854825377464,-0.04267226159572601,0.0,3.7530791759490967,-0.1213989108800888,-0.1658969223499298,0.18349425494670868,0.004306244198232889,-0.0014410120202228427,1.0003817081451416,2599.0,0.0,2613.0,0.0,0.0,0.0,0.0,-3.7221105098724365,-5.6385979652404785,-3.2291345596313477,0.5565592646598816,2.18151593208313,0.9091672897338867,1.5100111961364746,4.140063285827637,4.446179389953613
0.3118,0.008971971459686756,0.5239560604095459,-0.022979985922574997,-0.002887932350859046,-0.004484475124627352,0.0018965477356687188,-0.06760473549365997,0.05342606455087662,-0.041438132524490356,0.0,3.7530791759490967,0.07099707424640656,-0.49652814865112305,-0.07274138182401657,0.005040263291448355,-0.007147574331611395,1.0041167736053467,2599.0,0.0,2613.0,0.0,0.0,0.0,0.0,-0.3287266790866852,-1.5264534950256348,-5.0822529792785645,-0.5478502511978149,-3.069228410720825,2.979105234146118,1.2925302982330322,-0.2073841094970703,3.6497621536254883
0.3198,0.00897246040403843,0.5239564180374146,-0.0229807086288929,-0.002733093686401844,-0.004491622559726238,0.0019971830770373344,-0.0679212436079979,0.05426301062107086,-0.04378669336438179,0.0,3.7530791759490967,-0.22647932171821594,-0.2176554650068283,0.24693717062473297,-0.006930582225322723,-0.002069859765470028,0.9982118606567383,2599.0,0.0,2613.0,0.0,0.0,0.0,0.0,-0.5839317440986633,2.0098671913146973,0.49342653155326843,-1.811631202697754,-1.6195049285888672,2.9688193798065186,-2.8938064575195312,-4.271459579467773,-2.679579019546509
0.3318,0.008972442708909512,0.5239564180374146,-0.022980917245149612,-0.0029926712159067392,-0.004547879099845886,0.0019551932346075773,-0.06725599616765976,0.05410913750529289,-0.04306550323963165,0.0,3.7530791759490967,-0.2298455685377121,0.35073572397232056,-0.17789551615715027,-0.0005223940825089812,-0.0012817683164030313,0.9995566606521606,2602.0,0.0,2617.0,0.0,0.0,0.0,0.0,3.873849868774414,2.5554261207580566,2.782323122024536,-2.0865516662597656,4.476659774780273,-0.7533918619155884,-4.063276290893555,-0.33057212829589844,-2.315201759338379
0.3398,0.008972016163170338,0.5239564776420593,-0.022981487214565277,-0.0029031422454863787,-0.004467971157282591,0.0018044023308902979,-0.06746567785739899,0.055288419127464294,-0.0441657155752182,0.0,3.7530791759490967,0.20830336213111877,0.6508567929267883,-0.2556765079498291,-0.003053698455914855,-0.0032255863770842552,1.0008774995803833,2602.0,0.0,2617.0,0.0,0.0,0.0,0.0,4.320041656494141,-2.5160584449768066,1.6419800519943237,-0.18489918112754822,3.971749782562256,-1.7770566940307617,-3.210317850112915,3.955869436264038,-1.7403180599212646
0.3507,0.00897185504436493,0.5239558815956116,-0.02298230491578579,-0.0029726072680205107,-0.004795378539711237,0.0017337861936539412,-0.06601523607969284,0.05399573966860771,-0.04460342228412628,0.0,3.7530791759490967,0.05719008669257164,-0.05773160979151726,-0.3343152105808258,0.003711426630616188,-0.0022048093378543854,1.0009628534317017,2602.0,0.0,2617.0,0.0,0.0,0.0,0.0,-1.7608715295791626,-5.4058308601379395,3.2901885509490967,2.8933935165405273,1.655884861946106,-4.959506511688232,1.5012059211730957,2.5024614334106445,1.4909782409667969
0.3597,0.008971521630883217,0.5239549875259399,-0.02298308163881302,-0.0030067055486142635,-0.004726370330899954,0.0016499431803822517,-0.06777716428041458,0.05478893220424652,-0.044654686003923416,0.0,3.7530791759490967,0.2566440999507904,0.13143521547317505,0.20661520957946777,0.002362032188102603,-0.005305054597556591,1.0053011178970337,2602.0,0.0,2617.0,0.0,0.0,0.0,0.0,-0.7492876052856445,1.3554575443267822,-1.963375449180603,0.8078170418739319,-0.42191705107688904,1.799951195716858,0.4837273359298706,-0.9792054891586304,5.739806175231934
0.3697,0.008972156792879105,0.5239545106887817,-0.022982941940426826,-0.002647015731781721,-0.0048125931061804295,0.0019458478782325983,-0.06598073989152908,0.05231228098273277,-0.045147109776735306,0.0,3.7530791759490967,-0.19667372107505798,-0.5310433506965637,0.25267496705055237,-0.0027144597843289375,-0.000381448888219893,1.0014545917510986,2602.0,0.0,2617.0,0.0,0.0,0.0,0.0,-1.4467804431915283,2.0643253326416016,-5.490639686584473,-0.509268581867218,-4.307132720947266,5.0376434326171875,0.026007533073425293,-4.736469268798828,-0.2598090171813965
0.3808,0.00897296518087387,0.5239545702934265,-0.02298184670507908,-0.0028038211166858673,-0.004604160785675049,0.00207032123580575,-0.06700311601161957,0.053106941282749176,-0.04533124342560768,0.0,3.7530791759490967,0.09947066009044647,0.4186250865459442,0.11938086152076721,0.0036220531910657883,-0.0018647207180038095,1.0003888607025146,2602.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.4944004714488983,1.9289439916610718,-0.041371673345565796,0.23948609828948975,3.024707317352295,1.5955734252929688,2.4803953170776367,1.2444586753845215,-4.132701396942139
0.3917,0.00897376611828804,0.5239556431770325,-0.02298102155327797,-0.002482285024598241,-0.004393474198877811,0.002063661813735962,-0.0674421414732933,0.053194619715213776,-0.04506487399339676,0.0,3.7530791759490967,-0.2616986036300659,-0.14739300310611725,-0.20886968076229095,0.0011642852332442999,9.14077099878341e-05,1.003191351890564,2602.0,0.0,2616.0,0.0,0.0,0.0,0.0,-1.6319499015808105,-3.4985649585723877,2.5931904315948486,-1.4167777299880981,1.9217491149902344,-5.082582950592041,-0.997443675994873,3.318854570388794,-4.319766044616699
0.3997,0.008974988013505936,0.5239571928977966,-0.02298048511147499,-0.002465816680341959,-0.004176414106041193,0.0021246231626719236,-0.06811244040727615,0.054974544793367386,-0.04427481070160866,0.0,3.7530791759490967,-0.4240277111530304,-0.16549897193908691,-0.2915087938308716,0.003923544194549322,0.002010776661336422,1.0004687309265137,2602.0,0.0,2616.0,0.0,0.0,0.0,0.0,1.5192897319793701,-0.658077597618103,3.712327718734741,-1.8904969692230225,-0.381154865026474,-4.502138614654541,-2.4594457149505615,-0.3666650652885437,3.8659491539001465
0.4099,0.00897600781172514,0.5239593982696533,-0.02298000454902649,-0.0023107619490474463,-0.0038021996151655912,0.0021525241900235415,-0.0697282999753952,0.055006738752126694,-0.0444892980158329,0.0,3.7530791759490967,0.2475443035364151,-0.5726330280303955,0.6079908013343811,-0.003717675106599927,-0.001849781139753759,0.9988625049591064,2602.0,0.0,2616.0,0.0,0.0,0.0,0.0,3.397125482559204,2.317229986190796,0.361227422952652,1.105635404586792,-3.9637627601623535,1.105547308921814,-0.3716191053390503,-1.5784153938293457,1.4189083576202393
0.4197,0.00897650420665741,0.5239615440368652,-0.02298027276992798,-0.0024675007443875074,-0.0037600526120513678,0.0019188817823305726,-0.06904593110084534,0.05616608262062073,-0.03984686732292175,0.0,3.7530791759490967,-0.09277299791574478,-0.5970485210418701,0.42737576365470886,-0.00405722763389349,-0.004517929628491402,0.9976504445075989,2602.0,0.0,2616.0,0.0,0.0,0.0,0.0,-2.095808506011963,3.795416831970215,-5.220487117767334,0.7106183767318726,-2.964595079421997,5.827978610992432,0.24230480194091797,-4.576558589935303,0.338284969329834
0.4307,0.008975817821919918,0.5239623785018921,-0.022981666028499603,-0.0026894924230873585,-0.0038755920249968767,0.0016358065186068416,-0.07012155652046204,0.058246564120054245,-0.03958897665143013,0.0,3.7530791759490967,0.28916624188423157,0.4054025113582611,0.31902241706848145,-0.0024380662944167852,-0.0026812227442860603,0.9987647533416748,2552.0,0.0,2617.0,0.0,0.0,0.0,0.0,1.2962307929992676,3.167898654937744,-1.7414878606796265,0.49116551876068115,2.1736154556274414,4.033895492553711,-0.047306716442108154,-1.9864310026168823,-4.8197245597839355
0.4397,0.00897524319589138,0.5239624381065369,-0.022983303293585777,-0.0025645133573561907,-0.0039110141806304455,0.0015272570308297873,-0.06779846549034119,0.05684888735413551,-0.03947364538908005,0.0,3.7530791759490967,-0.039423178881406784,0.35988324880599976,-0.3282410800457001,-2.687024971237406e-05,-0.0005845904815942049,1.0010775327682495,2552.0,0.0,2617.0,0.0,0.0,0.0,0.0,-0.5295807123184204,-2.9447779655456543,1.8177459239959717,-0.8190369009971619,3.371873617172241,-1.0449252128601074,1.5641686916351318,3.6972110271453857,-5.428289413452148
0.4498,0.008974840864539146,0.5239627957344055,-0.022984251379966736,-0.002738342387601733,-0.0037369460333138704,0.0015757270157337189,-0.06732676178216934,0.05748652294278145,-0.04100879281759262,0.0,3.7530791759490967,0.3984937369823456,0.2894085645675659,-0.6891204118728638,0.004094134084880352,-0.005836258642375469,1.0019471645355225,2552.0,0.0,2617.0,0.0,0.0,0.0,0.0,-1.6440322399139404,-5.012408256530762,4.618359565734863,1.8942021131515503,3.378967523574829,-6.752564430236816,3.419600486755371,5.307127952575684,2.9056973457336426
