# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0242,0.2090742141008377,0.1972104012966156,0.039001308381557465,0.00787025224417448,0.021732527762651443,8.732786227483302e-05,-0.1051073744893074,-0.876434326171875,0.2369687259197235,0.0,3.774193525314331,0.16523005068302155,-0.10824796557426453,0.03676759451627731,-0.014914261177182198,0.006809701211750507,1.0006771087646484,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,2.11055064201355,-1.498276948928833,0.21136660873889923,-0.9036956429481506,1.110837459564209,0.6829546689987183
0.0332,0.2090744525194168,0.19720995426177979,0.03900109976530075,0.007632658816874027,0.021766331046819687,0.00010501484211999923,-0.1051073744893074,-0.876434326171875,0.2369687259197235,0.0,3.774193525314331,0.16523005068302155,-0.10824796557426453,0.03676759451627731,-0.014914261177182198,0.006809701211750507,1.0006771087646484,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,0.13843286037445068,-0.48444461822509766,0.10081981122493744,0.32721278071403503,1.0705705881118774,-1.0512293577194214
0.0431,0.20907360315322876,0.19721002876758575,0.03900082781910896,0.007475872989743948,0.021850580349564552,1.84943710337393e-05,-0.1051073744893074,-0.876434326171875,0.2369687259197235,0.0,3.774193525314331,0.16523005068302155,-0.10824796557426453,0.03676759451627731,-0.014914261177182198,0.006809701211750507,1.0006771087646484,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-0.5850247740745544,-1.28765869140625,1.2440886497497559,-0.7455664873123169,0.17055030167102814,-1.7033334970474243
0.0502,0.20907261967658997,0.19721011817455292,0.03900034725666046,0.007400204427540302,0.02179195173084736,-3.6805864510824904e-05,-0.1051073744893074,-0.876434326171875,0.2369687259197235,0.0,3.774193525314331,0.16523005068302155,-0.10824796557426453,0.03676759451627731,-0.014914261177182198,0.006809701211750507,1.0006771087646484,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,1.0936405658721924,-0.7185105681419373,0.4887515902519226,-0.5771936774253845,-0.7042698264122009,-0.6195101737976074
0.054,0.2090717852115631,0.19720999896526337,0.03900007903575897,0.007333052810281515,0.021783607080578804,4.55019153378089e-06,-0.10899291187524796,-0.8756846189498901,0.23523946106433868,0.0,3.774193525314331,0.16523005068302155,-0.10824796557426453,0.03676759451627731,-0.014914261177182198,0.006809701211750507,1.0006771087646484,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,1.7907315492630005,2.4512884616851807,1.4973483085632324,0.6332440972328186,-0.8897241950035095,0.3970445692539215
0.0601,0.2090713232755661,0.19720999896526337,0.03900051489472389,0.007382177747786045,0.02181977592408657,0.00019517072360031307,-0.10899291187524796,-0.8756846189498901,0.23523946106433868,0.0,3.774193525314331,-0.07809554785490036,0.05356517434120178,-0.06797810643911362,-0.011855404824018478,0.005906467325985432,1.0018776655197144,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-0.5467168688774109,-0.07743764668703079,-0.9373732805252075,-0.2752445638179779,1.2054625749588013,0.9635748863220215
0.064,0.2090713381767273,0.19720996916294098,0.03900158032774925,0.007430806756019592,0.021771883592009544,0.0003549381799530238,-0.10899291187524796,-0.8756846189498901,0.23523946106433868,0.0,3.774193525314331,-0.07809554785490036,0.05356517434120178,-0.06797810643911362,-0.011855404824018478,0.005906467325985432,1.0018776655197144,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,0.05734662711620331,-0.08078302443027496,-0.3516251742839813,-0.010364048182964325,0.3979122042655945,0.8720548748970032
0.0732,0.20907163619995117,0.19720947742462158,0.03900264948606491,0.007501706480979919,0.021629273891448975,0.00041905668331310153,-0.10899291187524796,-0.8756846189498901,0.23523946106433868,0.0,3.774193525314331,-0.07809554785490036,0.05356517434120178,-0.06797810643911362,-0.011855404824018478,0.005906467325985432,1.0018776655197144,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,0.042928874492645264,0.5888465642929077,-0.48917368054389954,0.8153719305992126,-1.3303061723709106,-0.008858972229063511
0.0841,0.20907236635684967,0.19720910489559174,0.03900332376360893,0.007671968080103397,0.02171947807073593,0.0004168573359493166,-0.10899291187524796,-0.8756846189498901,0.23523946106433868,0.0,3.774193525314331,-0.07809554785490036,0.05356517434120178,-0.06797810643911362,-0.011855404824018478,0.005906467325985432,1.0018776655197144,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-2.025960683822632,0.1894616037607193,0.7162594795227051,0.5272612571716309,1.4654401540756226,-0.7130020260810852
0.095,0.2090732604265213,0.1972094625234604,0.039003655314445496,0.007719891611486673,0.0218486525118351,0.0004207333840895444,-0.11168015748262405,-0.8779727816581726,0.23568737506866455,0.0,3.774193525314331,-0.07809554785490036,0.05356517434120178,-0.06797810643911362,-0.011855404824018478,0.005906467325985432,1.0018776655197144,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-0.04186013340950012,-1.4851030111312866,1.6323673725128174,-0.32090020179748535,-0.8305026888847351,-1.1214497089385986
0.103,0.209077849984169,0.19722014665603638,0.03900446742773056,0.007882867939770222,0.021854013204574585,0.0005914379144087434,-0.11168015748262405,-0.8779727816581726,0.23568737506866455,0.0,3.774193525314331,-0.10688582807779312,-0.4169026017189026,0.07443051040172577,-0.009614930488169193,0.0073429299518466,1.0016472339630127,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,0.753075897693634,-2.520669937133789,1.0216917991638184,0.006041023414582014,2.0688538551330566,-0.44507578015327454
0.114,0.20907732844352722,0.19721513986587524,0.03900529444217682,0.00808988232165575,0.02188696153461933,0.0006943835178390145,-0.11168015748262405,-0.8779727816581726,0.23568737506866455,0.0,3.774193525314331,-0.10688582807779312,-0.4169026017189026,0.07443051040172577,-0.009614930488169193,0.0073429299518466,1.0016472339630127,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-1.2988451719284058,-0.11316072195768356,-1.1172608137130737,1.7719744443893433,0.053161751478910446,0.37398967146873474
0.1231,0.20907720923423767,0.1972128003835678,0.03900585696101189,0.00793552678078413,0.02187824621796608,0.000654312432743609,-0.11168015748262405,-0.8779727816581726,0.23568737506866455,0.0,3.774193525314331,-0.10688582807779312,-0.4169026017189026,0.07443051040172577,-0.009614930488169193,0.0073429299518466,1.0016472339630127,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-1.834035873413086,0.5353569388389587,-0.36781591176986694,0.8049507141113281,-1.2979373931884766,0.5774895548820496
0.1331,0.20907631516456604,0.19721145927906036,0.03900603577494621,0.007746439892798662,0.021793847903609276,0.0006545349024236202,-0.11168015748262405,-0.8779727816581726,0.23568737506866455,0.0,3.774193525314331,-0.10688582807779312,-0.4169026017189026,0.07443051040172577,-0.009614930488169193,0.0073429299518466,1.0016472339630127,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-1.629652500152588,1.5711017847061157,-0.4514283537864685,-0.8445603847503662,0.6889393329620361,0.8979387879371643
0.1451,0.2090759426355362,0.19721007347106934,0.03900541737675667,0.007957345806062222,0.021579120308160782,0.0003657691122498363,-0.10752125084400177,-0.875249445438385,0.2349822074174881,0.0,3.774193525314331,-0.10688582807779312,-0.4169026017189026,0.07443051040172577,-0.009614930488169193,0.0073429299518466,1.0016472339630127,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,2.0110528469085693,-2.37738037109375,0.07049176096916199,-0.1452162265777588,-1.2468410730361938,0.39878833293914795
0.153,0.20907694101333618,0.19720877707004547,0.03900401294231415,0.00823267549276352,0.0215512253344059,0.00020212253730278462,-0.10752125084400177,-0.875249445438385,0.2349822074174881,0.0,3.774193525314331,0.2935806214809418,-0.11487927287817001,0.1174016147851944,-0.010447668842971325,0.0055204168893396854,1.001252293586731,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,0.43355441093444824,-0.3255780339241028,-0.3177497982978821,-2.374211549758911,-0.43497511744499207,-1.0699677467346191
0.1631,0.20907850563526154,0.19720782339572906,0.039003122597932816,0.008399815298616886,0.02145576663315296,0.0002835970954038203,-0.10752125084400177,-0.875249445438385,0.2349822074174881,0.0,3.774193525314331,0.2935806214809418,-0.11487927287817001,0.1174016147851944,-0.010447668842971325,0.0055204168893396854,1.001252293586731,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,1.2643342018127441,-0.057575762271881104,1.8668513298034668,0.3052336275577545,-0.4902355968952179,-0.9214504361152649
0.173,0.20907975733280182,0.1972070187330246,0.03900303319096565,0.008428993634879589,0.0214178916066885,0.0003436359984334558,-0.10752125084400177,-0.875249445438385,0.2349822074174881,0.0,3.774193525314331,0.2935806214809418,-0.11487927287817001,0.1174016147851944,-0.010447668842971325,0.0055204168893396854,1.001252293586731,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,0.0473615825176239,0.8441449403762817,2.5017075538635254,-1.022720456123352,-0.39870092272758484,-1.1143667697906494
0.183,0.2090800553560257,0.19720599055290222,0.03900275006890297,0.008269291371107101,0.021202372387051582,0.00018582047778181732,-0.10752125084400177,-0.875249445438385,0.2349822074174881,0.0,3.774193525314331,0.2935806214809418,-0.11487927287817001,0.1174016147851944,-0.010447668842971325,0.0055204168893396854,1.001252293586731,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,0.23072576522827148,0.6109922528266907,0.6877901554107666,0.3026542067527771,-0.8865324258804321,-1.027672529220581
0.1941,0.20907989144325256,0.19720470905303955,0.03900172933936119,0.008305440656840801,0.02110264264047146,-1.8710159565671347e-05,-0.10954128205776215,-0.881766676902771,0.24011507630348206,0.0,3.774193525314331,0.2935806214809418,-0.11487927287817001,0.1174016147851944,-0.010447668842971325,0.0055204168893396854,1.001252293586731,0.0,0.0,0.0,0.0,-0.0033396827057003975,-0.0064350757747888565,-0.000400934019125998,-1.2700307369232178,-0.9442726373672485,-0.9997729063034058,-0.236318439245224,0.674006462097168,0.9410101771354675
