# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0255,0.01720079779624939,0.01312035508453846,0.039012279361486435,0.020744945853948593,0.012541482225060463,0.0010891633573919535,0.16313274204730988,0.3636244237422943,-0.02818201668560505,0.0,3.710850477218628,-0.09415680915117264,0.21242867410182953,-0.024873673915863037,0.016073988750576973,0.007901927456259727,1.0025850534439087,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,1.6935592889785767,-0.7027982473373413,0.2888171076774597,-0.2959754467010498,-0.2670142948627472,-1.301397681236267
0.0365,0.017200026661157608,0.013120424002408981,0.03901083767414093,0.020637428387999535,0.012479153461754322,0.0008794136228971183,0.16192708909511566,0.3635416328907013,-0.028261877596378326,0.0,3.710850477218628,0.12419556826353073,0.002684782026335597,-0.006112039089202881,0.013383585028350353,0.008819473907351494,0.9975211024284363,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.4555949568748474,1.234508752822876,-1.128376841545105,-0.38901084661483765,0.13716284930706024,0.8239384889602661
0.0454,0.017199218273162842,0.013120502233505249,0.03900901600718498,0.020567771047353745,0.0125582879409194,0.0006310648168437183,0.16192708909511566,0.3635416328907013,-0.028261877596378326,0.0,3.710850477218628,0.12419556826353073,0.002684782026335597,-0.006112039089202881,0.013383585028350353,0.008819473907351494,0.9975211024284363,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,1.6918565034866333,1.1936472654342651,-0.665539562702179,-0.957416296005249,-1.1321736574172974,-0.7353960871696472
0.0504,0.017198922112584114,0.013120606541633606,0.0390075258910656,0.020677106454968452,0.012505129911005497,0.0006342570995911956,0.16192708909511566,0.3635416328907013,-0.028261877596378326,0.0,3.710850477218628,0.12419556826353073,0.002684782026335597,-0.006112039089202881,0.013383585028350353,0.008819473907351494,0.9975211024284363,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-0.17589639127254486,1.273258090019226,-0.4584563076496124,0.549027681350708,-0.2043893188238144,-0.49625474214553833
0.0544,0.017199167981743813,0.013119952753186226,0.0390072725713253,0.02072545886039734,0.01227000541985035,0.0008243438205681741,0.16192708909511566,0.3635416328907013,-0.028261877596378326,0.0,3.710850477218628,0.12419556826353073,0.002684782026335597,-0.006112039089202881,0.013383585028350353,0.008819473907351494,0.9975211024284363,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-0.08746787905693054,2.070692300796509,-0.03707022964954376,-1.4352283477783203,-1.7248461246490479,-0.3212488889694214
0.0574,0.017199484631419182,0.013119124807417393,0.039007458835840225,0.020755745470523834,0.012297630310058594,0.0007629156461916864,0.16192708909511566,0.3635416328907013,-0.028261877596378326,0.0,3.710850477218628,0.12419556826353073,0.002684782026335597,-0.006112039089202881,0.013383585028350353,0.008819473907351494,0.9975211024284363,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.471341609954834,-0.4828284680843353,0.8204987049102783,0.05340948328375816,0.02206442691385746,0.42227885127067566
0.0667,0.017199506983160973,0.013118811883032322,0.039007384330034256,0.02067035250365734,0.012307344004511833,0.000755161396227777,0.16116012632846832,0.364697128534317,-0.03120727278292179,0.0,3.710850477218628,-0.02194930426776409,0.1121528372168541,-0.007079276256263256,0.013465151190757751,0.006919582840055227,1.0009499788284302,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-0.062301695346832275,-0.06989221274852753,0.40076011419296265,-0.8286016583442688,0.9158179759979248,-0.13756564259529114
0.0764,0.017199086025357246,0.013118552044034004,0.03900749608874321,0.02057838812470436,0.012253358960151672,0.000824831600766629,0.16116012632846832,0.364697128534317,-0.03120727278292179,0.0,3.710850477218628,-0.02194930426776409,0.1121528372168541,-0.007079276256263256,0.013465151190757751,0.006919582840055227,1.0009499788284302,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.7270150780677795,-0.06940280646085739,0.09770851582288742,-0.8778887987136841,0.04903126880526543,-0.7159579396247864
0.0865,0.017198581248521805,0.013118179515004158,0.03900769352912903,0.020547034218907356,0.01220698095858097,0.0008136476972140372,0.16116012632846832,0.364697128534317,-0.03120727278292179,0.0,3.710850477218628,-0.02194930426776409,0.1121528372168541,-0.007079276256263256,0.013465151190757751,0.006919582840055227,1.0009499788284302,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-1.4056191444396973,-0.35935139656066895,-0.6861088275909424,-0.2685873508453369,-0.21951131522655487,-1.586378812789917
0.0966,0.017198266461491585,0.013117997907102108,0.039007626473903656,0.02055014856159687,0.012253371998667717,0.0007578911609016359,0.16116012632846832,0.364697128534317,-0.03120727278292179,0.0,3.710850477218628,-0.02194930426776409,0.1121528372168541,-0.007079276256263256,0.013465151190757751,0.006919582840055227,1.0009499788284302,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-0.28426486253738403,0.7884940505027771,-0.00700908899307251,1.8330491781234741,-0.3633928596973419,1.0659457445144653
0.1065,0.01719820685684681,0.013118264265358448,0.039007194340229034,0.020584627985954285,0.012351137585937977,0.0006500534364022315,0.16116012632846832,0.364697128534317,-0.03120727278292179,0.0,3.710850477218628,-0.02194930426776409,0.1121528372168541,-0.007079276256263256,0.013465151190757751,0.006919582840055227,1.0009499788284302,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.7000643014907837,-0.2066931575536728,1.6169970035552979,0.18783412873744965,-0.4983382821083069,-0.9787606000900269
0.1164,0.01719832606613636,0.013118894770741463,0.03900694102048874,0.020610205829143524,0.012456505559384823,0.0007404311909340322,0.1593419760465622,0.3621980547904968,-0.030898917466402054,0.0,3.710850477218628,-0.06479378044605255,-0.009320240467786789,-0.1928015947341919,0.014212478883564472,0.0076316725462675095,0.9992097020149231,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-0.15740521252155304,-0.6361356973648071,-0.1321304738521576,-0.3551044762134552,-0.9402203559875488,-0.7293148040771484
0.1265,0.017198380082845688,0.013119456358253956,0.039006851613521576,0.0205815602093935,0.012453422881662846,0.0006643263623118401,0.1593419760465622,0.3621980547904968,-0.030898917466402054,0.0,3.710850477218628,-0.06479378044605255,-0.009320240467786789,-0.1928015947341919,0.014212478883564472,0.0076316725462675095,0.9992097020149231,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-0.4024573862552643,0.2282753735780716,-1.0905396938323975,0.12378277629613876,-0.5950177907943726,1.0909150838851929
0.1364,0.01719795912504196,0.013119462877511978,0.03900697082281113,0.020427405834197998,0.01234635803848505,0.0008060854743234813,0.1593419760465622,0.3621980547904968,-0.030898917466402054,0.0,3.710850477218628,-0.06479378044605255,-0.009320240467786789,-0.1928015947341919,0.014212478883564472,0.0076316725462675095,0.9992097020149231,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-0.1235475167632103,1.2463067770004272,1.576583743095398,0.07409264147281647,-1.2197729349136353,0.6129171252250671
0.1464,0.017197566106915474,0.013119286857545376,0.0390077568590641,0.020504912361502647,0.01238032802939415,0.0009620679193176329,0.1593419760465622,0.3621980547904968,-0.030898917466402054,0.0,3.710850477218628,-0.06479378044605255,-0.009320240467786789,-0.1928015947341919,0.014212478883564472,0.0076316725462675095,0.9992097020149231,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.5831179022789001,0.5338919758796692,0.5885987281799316,-0.8660351037979126,-1.3658148050308228,-2.0059974193573
0.1564,0.01719760335981846,0.013119631446897984,0.03900831192731857,0.020520919933915138,0.012521359138190746,0.0008757677278481424,0.1593419760465622,0.3621980547904968,-0.030898917466402054,0.0,3.710850477218628,-0.06479378044605255,-0.009320240467786789,-0.1928015947341919,0.014212478883564472,0.0076316725462675095,0.9992097020149231,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.1697358787059784,0.23915371298789978,-0.29909250140190125,-0.468705415725708,0.3889170289039612,1.805741548538208
0.1664,0.01719774678349495,0.013120248913764954,0.0390080101788044,0.02055489644408226,0.01256287656724453,0.0007273480296134949,0.1579369753599167,0.3558647930622101,-0.030635086819529533,0.0,3.710850477218628,-0.0355270691215992,-0.1726081222295761,0.051470350474119186,0.013370649889111519,0.009592611342668533,0.9992862343788147,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,-1.1748911142349243,-1.093788504600525,0.7043148279190063,-0.22111691534519196,-0.7649117112159729,0.27728694677352905
0.1764,0.017197780311107635,0.013121080584824085,0.039007313549518585,0.020505333319306374,0.012736680917441845,0.0006514891283586621,0.1579369753599167,0.3558647930622101,-0.030635086819529533,0.0,3.710850477218628,-0.0355270691215992,-0.1726081222295761,0.051470350474119186,0.013370649889111519,0.009592611342668533,0.9992862343788147,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.5945704579353333,-0.19809070229530334,-0.803770124912262,0.38316208124160767,-0.6825984120368958,-0.3394908010959625
0.1865,0.017197664827108383,0.01312229409813881,0.039007242769002914,0.02050117589533329,0.012890619225800037,0.0008373263408429921,0.1579369753599167,0.3558647930622101,-0.030635086819529533,0.0,3.710850477218628,-0.0355270691215992,-0.1726081222295761,0.051470350474119186,0.013370649889111519,0.009592611342668533,0.9992862343788147,0.0,0.0,0.0,0.0,0.0015452048974111676,-0.0013134022010490298,-0.0002507664612494409,0.33728867769241333,0.4191424250602722,0.3914790749549866,0.10973388701677322,-1.3726325035095215,0.44346168637275696
