# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.114,-0.04876137897372246,0.21529461443424225,-0.027997184544801712,0.019428616389632225,0.02443426288664341,0.00041361365583725274,-0.5900160670280457,-0.6389760375022888,0.05148730427026749,0.0,3.932551383972168,-1.1657516956329346,1.2677087783813477,-0.0009423138690181077,-0.00733239995315671,-0.004959834273904562,0.9974286556243896,2620.0,2722.0,2743.0,2554.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,1.9403471946716309,-0.5862209796905518,-3.6066348552703857,3.5619304180145264,-2.237114906311035,-3.278700590133667,-3.839876174926758,4.114937782287598,4.8780646324157715
0.121,-0.04878939315676689,0.21526215970516205,-0.027997860684990883,0.019018955528736115,0.02390504628419876,-5.981984577374533e-05,-0.5914379358291626,-0.6417753100395203,0.05210938677191734,0.0,3.932551383972168,0.9886434078216553,-0.7768779993057251,-0.0596669502556324,-0.006606522016227245,-0.0014792649308219552,1.0056934356689453,2620.0,2722.0,2743.0,2554.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,1.5947203636169434,0.9888828992843628,-2.9493191242218018,-2.2305490970611572,3.015730381011963,-3.4249989986419678,3.4588513374328613,-5.0702924728393555,2.0811767578125
0.128,-0.048804789781570435,0.21524478495121002,-0.02799791283905506,0.01857929490506649,0.02362528070807457,0.0005183776374906301,-0.577822208404541,-0.631244957447052,0.05082254856824875,0.0,3.932551383972168,-1.2984193563461304,1.640479326248169,0.3553708493709564,0.0009786864975467324,-0.0019675379153341055,0.9943296909332275,2620.0,2722.0,2743.0,2554.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-2.234952449798584,4.823768138885498,-0.2880748212337494,-1.5378519296646118,1.9090584516525269,-2.4523160457611084,-6.643904209136963,3.699993133544922,2.808685302734375
0.138,-0.0488126166164875,0.2152358591556549,-0.02799764834344387,0.018825655803084373,0.02364121749997139,5.464287823997438e-05,-0.5796694159507751,-0.635678768157959,0.05089028552174568,0.0,3.932551383972168,0.7067745923995972,-0.7578967213630676,0.36635711789131165,-0.006974477786570787,-0.00495559349656105,1.0093379020690918,2680.0,2757.0,2767.0,2577.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,4.8989996910095215,-2.184248447418213,-2.153987407684326,2.7085001468658447,-0.7736412286758423,-5.468031406402588,5.769384384155273,-8.292051315307617,1.9499088525772095
0.1482,-0.048816341906785965,0.21523088216781616,-0.027996957302093506,0.018586954101920128,0.023330658674240112,0.0007458537584170699,-0.5708775520324707,-0.627254843711853,0.05228371545672417,0.0,3.932551383972168,-1.2197622060775757,0.8564451336860657,0.6372037529945374,0.0002581909648142755,0.000563492183573544,0.9909541010856628,2680.0,2757.0,2767.0,2577.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-3.9951257705688477,5.194311618804932,1.530275583267212,-3.4637653827667236,4.800574779510498,-1.5582115650177002,-6.169508457183838,3.3278985023498535,1.5293331146240234
0.158,-0.048720233142375946,0.2153521180152893,-0.02799381874501705,0.019124701619148254,0.024375643581151962,0.0007882157806307077,-0.5701333284378052,-0.6255056858062744,0.053382206708192825,0.0,3.932551383972168,0.031755294650793076,-0.006611320655792952,0.7374078631401062,-0.007863448932766914,0.002452667336910963,1.0104179382324219,2680.0,2757.0,2767.0,2577.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,7.142802715301514,-5.066530227661133,6.356120586395264,4.818068504333496,-7.250690937042236,-2.450228452682495,0.8776540756225586,-1.7583930492401123,-4.487607955932617
0.1681,-0.048720233142375946,0.2153521180152893,-0.02799381874501705,0.019124701619148254,0.024375643581151962,0.0007882157806307077,-0.5739074945449829,-0.6278712749481201,0.053378090262413025,0.0,3.932551383972168,-0.6546609401702881,0.440683513879776,0.3781295418739319,0.002102401340380311,0.0024768367875367403,0.9928812980651855,2680.0,2757.0,2767.0,2577.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-7.090653896331787,6.824393272399902,6.2995991706848145,-4.615408897399902,6.246651649475098,3.8547918796539307,0.20728468894958496,2.605109214782715,-6.882081508636475
0.1773,-0.0486973412334919,0.21538537740707397,-0.027990471571683884,0.019252639263868332,0.02478649653494358,0.00083495385479182,-0.5638105869293213,-0.6194779872894287,0.05320164933800697,0.0,3.9272727966308594,-1.2094742059707642,0.8166400790214539,-0.13022899627685547,-0.009791544638574123,-0.0008489586180076003,1.0092601776123047,2680.0,2757.0,2767.0,2577.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,4.873305320739746,-5.931971073150635,8.07004165649414,8.133859634399414,-7.298130035400391,4.45731258392334,-1.6232882738113403,2.2049272060394287,-7.906585693359375
0.187,-0.048660747706890106,0.21543538570404053,-0.027986478060483932,0.019429704174399376,0.025152986869215965,0.0009750549797900021,-0.5741949677467346,-0.628646731376648,0.05069330334663391,0.0,3.932551383972168,0.41262751817703247,-0.8597313165664673,-0.06860218197107315,-0.0018514753319323063,0.0008154296083375812,0.9972761869430542,2714.0,2780.0,2791.0,2602.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-6.233994483947754,4.576111793518066,3.1879801750183105,-7.2919135093688965,6.348379611968994,3.968303680419922,3.798412322998047,-5.244025707244873,-3.9528932571411133
0.1982,-0.048834528774023056,0.2152123600244522,-0.027993496507406235,0.01884598098695278,0.024403871968388557,0.0009372283820994198,-0.5695775151252747,-0.6201574206352234,0.05160318687558174,0.0,3.932551383972168,-1.3140734434127808,1.3220542669296265,-0.452258437871933,-0.006995875854045153,-0.0014254642883315682,0.9951022267341614,2714.0,2780.0,2791.0,2602.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,2.627108097076416,-3.7881393432617188,0.10079936683177948,3.2647781372070312,-4.439770698547363,4.733501434326172,-2.963618278503418,5.77304744720459,-3.498859405517578
0.207,-0.048643968999385834,0.2154606431722641,-0.02798626385629177,0.019266288727521896,0.025253234431147575,0.0005099637201055884,-0.5800814032554626,-0.6312484741210938,0.05087750032544136,0.0,3.932551383972168,1.0743746757507324,-1.1915112733840942,-0.2911417782306671,-0.00946899875998497,-0.0045754448510706425,1.007150650024414,2714.0,2780.0,2791.0,2602.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,1.2816972732543945,-0.8017662167549133,-4.657034397125244,-0.8897091746330261,1.4792139530181885,-0.47387367486953735,7.785083293914795,-5.238704681396484,2.4018936157226562
0.217,-0.04874400794506073,0.21533310413360596,-0.027990173548460007,0.01805753819644451,0.023836707696318626,0.0010370309464633465,-0.5590100288391113,-0.6127468347549438,0.05156349763274193,0.0,3.932551383972168,-1.5724929571151733,1.2672096490859985,-0.4081721007823944,-0.0003085889620706439,-8.466636791126803e-05,0.9926209449768066,2714.0,2780.0,2791.0,2602.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-3.224940776824951,-2.2951531410217285,-6.419790744781494,1.4056674242019653,-0.20347906649112701,-0.14886538684368134,-7.418397903442383,10.202621459960938,4.010231971740723
0.227,-0.04878721758723259,0.21527765691280365,-0.027992045506834984,0.017992837354540825,0.023388830944895744,0.00031442276667803526,-0.5609402656555176,-0.6159298419952393,0.05132325366139412,0.0,3.932551383972168,0.9421492218971252,-0.7698860168457031,0.4736430048942566,-0.011671739630401134,0.0010712917428463697,1.0084644556045532,2714.0,2780.0,2791.0,2602.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,3.756519079208374,-6.969344139099121,-2.306922197341919,2.2554285526275635,-3.990668535232544,-3.577585220336914,6.206422328948975,-3.846217155456543,4.644606113433838
0.236,-0.04890485107898712,0.2151251882314682,-0.027996569871902466,0.01702742464840412,0.02314729429781437,0.0009353258647024632,-0.5477872490882874,-0.6056820154190063,0.054150909185409546,0.0,3.932551383972168,-1.159172773361206,1.2281582355499268,0.05706588178873062,0.0010653079953044653,-0.002352949231863022,0.9911784529685974,2739.0,2793.0,2791.0,2618.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-1.9249579906463623,5.1043572425842285,-3.447521209716797,0.16921943426132202,0.46413761377334595,-5.713613033294678,-6.497459888458252,5.940514087677002,1.0380700826644897
0.2461,-0.04886772856116295,0.2151767462491989,-0.027995163574814796,0.017502030357718468,0.023382995277643204,0.00034909090027213097,-0.5544373989105225,-0.611819863319397,0.05247199907898903,0.0,3.932551383972168,0.23317180573940277,-0.49677637219429016,0.35285764932632446,-0.014498641714453697,-0.0011883965926244855,1.0129814147949219,2739.0,2793.0,2791.0,2618.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,5.232223987579346,-7.493749618530273,-0.22339865565299988,2.2328848838806152,-5.70314884185791,-1.6868946552276611,1.722733974456787,-3.6895413398742676,4.260598182678223
0.258,-0.048693761229515076,0.21541470289230347,-0.02798711694777012,0.017291339114308357,0.024207616224884987,0.001261201803572476,-0.5542517900466919,-0.6082646250724792,0.05361269786953926,0.0,3.932551383972168,-0.40712904930114746,1.1255937814712524,0.011791560798883438,0.004485216923058033,-0.003217868274077773,0.9935625195503235,2739.0,2793.0,2791.0,2618.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-5.096100807189941,7.204258441925049,-1.1957532167434692,-3.7337381839752197,2.310866355895996,-0.9060132503509521,-0.8459814786911011,4.119852066040039,-0.3389192819595337
0.2671,-0.048886656761169434,0.21515460312366486,-0.027994485571980476,0.016761334612965584,0.022842256352305412,0.0009170316043309867,-0.5445858836174011,-0.6046635508537292,0.05378127470612526,0.0,3.932551383972168,-0.38264763355255127,0.1791328638792038,0.005058705806732178,-0.011638601310551167,0.0010592517210170627,1.0043847560882568,2739.0,2793.0,2791.0,2618.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,5.025007247924805,-4.9667792320251465,0.7359997630119324,5.005112648010254,-7.02768611907959,1.5256574153900146,0.07417631149291992,-3.4148120880126953,0.5986062288284302
0.2774,-0.048862386494874954,0.2151898592710495,-0.02799224853515625,0.016393668949604034,0.023254316300153732,0.0011421910021454096,-0.5479193329811096,-0.6058251261711121,0.05421614274382591,0.0,3.932551383972168,0.35515522956848145,-0.36822065711021423,0.18219593167304993,0.0034809240605682135,-0.005439414642751217,0.9943143129348755,2739.0,2793.0,2791.0,2618.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-4.448400497436523,3.907454013824463,0.09706220030784607,-5.414170742034912,5.9000725746154785,-0.33866286277770996,3.0641870498657227,-0.20780372619628906,0.27276694774627686
0.2869,-0.04885030910372734,0.21520742774009705,-0.027991490438580513,0.016940029338002205,0.023102248087525368,0.0007914145244285464,-0.5442310571670532,-0.6020686626434326,0.05611365661025047,0.0,3.932551383972168,-0.9374322295188904,1.0342870950698853,-0.2575272023677826,-0.007803222164511681,-0.0029338146559894085,1.001755952835083,2754.0,2806.0,2801.0,2628.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,3.486387252807617,-4.8388237953186035,1.902976393699646,6.884344577789307,-7.4706902503967285,0.30720698833465576,-4.7462239265441895,4.829256534576416,-2.555481195449829
0.2979,-0.04867841303348541,0.21544170379638672,-0.02798309177160263,0.017439229413866997,0.023751908913254738,0.0008890751050785184,-0.5513395071029663,-0.6095649600028992,0.05343124270439148,0.0,3.932551383972168,0.613711416721344,-0.5297321677207947,0.43650513887405396,-0.003962372429668903,-0.007262276019901037,1.0014138221740723,2754.0,2806.0,2801.0,2628.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-3.6732962131500244,4.026031017303467,-1.4306058883666992,-5.1299543380737305,5.039724826812744,-3.6038215160369873,3.512012004852295,-6.453268051147461,2.7907748222351074
0.307,-0.04876738414168358,0.2153172492980957,-0.027987901121377945,0.016782037913799286,0.022294025868177414,0.0009793834760785103,-0.5341066122055054,-0.5946860909461975,0.05608857050538063,0.0,3.932551383972168,-0.9901291131973267,1.5071717500686646,-0.012502242811024189,-0.003510496113449335,0.0001876065507531166,1.0002440214157104,2754.0,2806.0,2801.0,2628.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,2.6856398582458496,-2.5485734939575195,1.7546573877334595,2.465043067932129,-5.226093769073486,-2.8292641639709473,-5.169345855712891,4.385000705718994,-1.1739425659179688
0.3169,-0.04890243709087372,0.2151312232017517,-0.02799493446946144,0.01645178720355034,0.02153034135699272,0.0007998471264727414,-0.5339582562446594,-0.5989248156547546,0.053521908819675446,0.0,3.932551383972168,0.5758066773414612,-0.5976775288581848,0.7672218084335327,-0.006207247730344534,-0.0011624633334577084,0.9996687769889832,2754.0,2806.0,2801.0,2628.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,0.3607533574104309,0.5199489593505859,0.37875860929489136,-3.009693145751953,1.8305670022964478,-3.703035593032837,5.119808197021484,-4.760102272033691,1.4872541427612305
0.327,-0.04887045919895172,0.21517157554626465,-0.027993828058242798,0.016521941870450974,0.021742982789874077,0.0007007063832134008,-0.5302748084068298,-0.5949839353561401,0.05656694993376732,0.0,3.932551383972168,-0.8083088397979736,1.0067683458328247,-0.1076677218079567,0.0004416049341671169,-0.00242681335657835,0.9931615591049194,2754.0,2806.0,2801.0,2628.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-0.43443959951400757,1.9518414735794067,1.4977390766143799,1.2237354516983032,0.632759153842926,0.31058046221733093,-2.4792709350585938,5.1241960525512695,-2.725949764251709
0.3371,-0.048853643238544464,0.21519146859645844,-0.027995062991976738,0.017027487978339195,0.021724414080381393,8.729895489523187e-05,-0.535416841506958,-0.6027366518974304,0.054772622883319855,0.0,3.932551383972168,0.29456213116645813,-0.7434207201004028,0.5649821758270264,-0.010546636767685413,0.003022877499461174,1.0067907571792603,2774.0,2812.0,2811.0,2635.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-0.8089770078659058,-0.8271540999412537,5.896113872528076,1.3121113777160645,1.68927001953125,1.6653648614883423,3.9610366821289062,-5.971529483795166,-2.3519601821899414
0.3471,-0.04884523153305054,0.21520178020000458,-0.027996186167001724,0.016662925481796265,0.022066354751586914,0.0004949496942572296,-0.5320891737937927,-0.5982398390769958,0.05739038065075874,0.0,3.932551383972168,-0.5744481682777405,0.7028846144676208,-0.47665464878082275,0.0021603808272629976,-0.004348712507635355,0.9991656541824341,2774.0,2812.0,2811.0,2635.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-3.471475839614868,0.2719433903694153,2.3348870277404785,-1.9289095401763916,1.0778149366378784,3.859626531600952,-2.7828025817871094,3.4620473384857178,-6.1764445304870605
0.357,-0.048840977251529694,0.215207040309906,-0.027996188029646873,0.017123444005846977,0.02186485007405281,0.00031341868452727795,-0.5362310409545898,-0.6033353209495544,0.055183008313179016,0.0,3.932551383972168,0.3004891276359558,-0.39145174622535706,-0.18867185711860657,-0.008559905923902988,-0.0033489821944385767,1.0028430223464966,2774.0,2812.0,2811.0,2635.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,1.6069557666778564,-2.7259175777435303,4.8057732582092285,-2.8258092403411865,1.9190036058425903,7.390410900115967,2.7019410133361816,-2.5075929164886475,-2.0769925117492676
0.368,-0.048668213188648224,0.21542902290821075,-0.027992114424705505,0.01742936670780182,0.02253078855574131,0.0005021840333938599,-0.5363979935646057,-0.6023143529891968,0.05632161721587181,0.0,3.932551383972168,-0.34550154209136963,0.06980156153440475,-0.8054122924804688,-0.00133120222017169,-0.006627298425883055,0.9926677942276001,2774.0,2812.0,2811.0,2635.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,0.13726016879081726,0.4655511975288391,-4.732054233551025,-0.5571944117546082,0.352289617061615,2.323777198791504,-0.5744771957397461,1.1895811557769775,-1.0946044921875
0.376,-0.048881400376558304,0.21515263617038727,-0.027997836470603943,0.0165094006806612,0.02074679173529148,-0.0001488672714913264,-0.527002215385437,-0.5929865837097168,0.05505479872226715,0.0,3.932551383972168,-0.1715988963842392,-0.26651012897491455,-0.4690300226211548,-0.009232590906322002,-0.003031706204637885,1.003570795059204,2774.0,2812.0,2811.0,2635.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,2.511655569076538,-3.708812713623047,-0.2066856175661087,2.599950075149536,-0.8307033777236938,4.1318888664245605,-1.2139739990234375,0.8766244053840637,3.494903564453125
0.387,-0.048860713839530945,0.215177521109581,-0.027999160811305046,0.01630290225148201,0.020778821781277657,6.596001912839711e-05,-0.5288175940513611,-0.591672420501709,0.05392424389719963,0.0,3.932551383972168,-0.45130324363708496,0.411117821931839,-0.18109075725078583,-0.002749859821051359,-0.0023771808482706547,0.9970157146453857,2779.0,2811.0,2815.0,2636.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-1.327219843864441,2.265815496444702,-7.623998165130615,-1.6156573295593262,1.2103970050811768,-3.0498390197753906,-1.8136898279190063,3.0072755813598633,4.075585842132568
0.398,-0.048851076513528824,0.21518971025943756,-0.027999596670269966,0.016391582787036896,0.020851675420999527,-5.772461008746177e-05,-0.5319744348526001,-0.5943005681037903,0.05473079904913902,0.0,3.932551383972168,0.0195652786642313,0.06512406468391418,-0.30865544080734253,-0.003853508736938238,-0.004427120555192232,1.0034157037734985,2779.0,2811.0,2815.0,2636.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,4.0550432205200195,0.005002191290259361,-4.644671440124512,0.954860270023346,-0.8545107841491699,0.22356396913528442,0.9039430618286133,-1.4971762895584106,5.48181676864624
0.408,-0.04884607344865799,0.2151951938867569,-0.02799966000020504,0.016469862312078476,0.020649729296565056,0.00012891291407868266,-0.5329222083091736,-0.5950631499290466,0.053611237555742264,0.0,3.932551383972168,-0.7242802381515503,0.07816240191459656,0.506161093711853,-0.005482027772814035,7.752098463242874e-05,0.9971780776977539,2779.0,2811.0,2815.0,2636.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-0.4890216290950775,0.8673653602600098,-3.9745445251464844,1.0556139945983887,3.9220659732818604,-5.866927623748779,-1.3090877532958984,0.7844631671905518,5.704066276550293
0.416,-0.048843737691640854,0.2151975929737091,-0.02799958921968937,0.016372814774513245,0.020768916234374046,-1.534978764539119e-05,-0.5368775725364685,-0.5970365405082703,0.05666765570640564,0.0,3.932551383972168,-0.11556002497673035,-0.08341072499752045,0.09271316230297089,0.004610008094459772,-0.0075794123113155365,1.0030121803283691,2779.0,2811.0,2815.0,2636.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,0.1923028528690338,-2.3445839881896973,-4.414711952209473,3.031693935394287,2.086468458175659,-3.9862327575683594,1.6159486770629883,-0.5832086801528931,3.333794593811035
0.427,-0.048841048032045364,0.21519814431667328,-0.02799919806420803,0.01711488887667656,0.02041272073984146,0.0002751977590378374,-0.5364962816238403,-0.5983931422233582,0.05641147121787071,0.0,3.932551383972168,-0.4983787536621094,0.4727576971054077,0.6047069430351257,-0.004567667841911316,0.0007736918632872403,0.9919520020484924,2779.0,2811.0,2815.0,2636.0,0.04487210884690285,0.007274064235389233,0.0024999999441206455,-4.47138786315918,1.1789439916610718,-2.399890422821045,-0.11092516779899597,-0.10177864879369736,-2.8134448528289795,-0.5472273826599121,-0.4120619297027588,5.878625392913818
