# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0029,0.010426005348563194,0.0002306462120031938,0.0389912985265255,0.02225567400455475,0.012014256790280342,-0.00039443810237571597,0.17390698194503784,0.23311026394367218,-0.7158281207084656,0.0,4.011730194091797,0.03670164570212364,0.011387063190340996,-0.09902513772249222,0.011903923004865646,0.008244918659329414,1.0000101327896118,0.0,0.0,0.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0329,0.010425550863146782,0.00022997756605036557,0.038992077112197876,0.022247616201639175,0.01199651975184679,-0.00037165492540225387,0.17167653143405914,0.2308310568332672,-0.7146227359771729,0.0,4.011730194091797,0.042103759944438934,0.018968304619193077,0.00428431574255228,0.01217483077198267,0.006586822681128979,0.9992372989654541,0.0,0.0,0.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0418,0.010203792713582516,0.00010982025560224429,0.03899620473384857,0.020252404734492302,0.010843404568731785,-0.00044514008914120495,0.17167653143405914,0.2308310568332672,-0.7146227359771729,0.0,4.011730194091797,0.042103759944438934,0.018968304619193077,0.00428431574255228,0.01217483077198267,0.006586822681128979,0.9992372989654541,0.0,0.0,0.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0489,0.010196523740887642,0.000105374536360614,0.03899577632546425,0.019090497866272926,0.010142439976334572,-0.0005321742501109838,0.17167653143405914,0.2308310568332672,-0.7146227359771729,0.0,4.011730194091797,0.042103759944438934,0.018968304619193077,0.00428431574255228,0.01217483077198267,0.006586822681128979,0.9992372989654541,0.0,4920.0,1576.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0519,0.010187337175011635,9.980014874599874e-05,0.03899594396352768,0.017963405698537827,0.009461240842938423,-0.00028960610507056117,0.17167653143405914,0.2308310568332672,-0.7146227359771729,0.0,4.011730194091797,0.042103759944438934,0.018968304619193077,0.00428431574255228,0.01217483077198267,0.006586822681128979,0.9992372989654541,0.0,4920.0,1576.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0549,0.010177391581237316,9.377149399369955e-05,0.038996752351522446,0.01687520742416382,0.008800526149570942,-0.00023288739612326026,0.17167653143405914,0.2308310568332672,-0.7146227359771729,0.0,4.011730194091797,0.042103759944438934,0.018968304619193077,0.00428431574255228,0.01217483077198267,0.006586822681128979,0.9992372989654541,0.0,4920.0,1576.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0639,0.010360601358115673,0.00018883860320784152,0.038993172347545624,0.0164355281740427,0.008484508842229843,-0.0004176221846137196,0.17100393772125244,0.23171831667423248,-0.7063602209091187,37776.90625,3.473313808441162,-0.9479928016662598,-1.512500286102295,6.430209159851074,0.0148469852283597,-0.0047216955572366714,1.0031911134719849,0.0,4920.0,1576.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0729,0.010160117410123348,8.304802031489089e-05,0.03899822011590004,0.014677812345325947,0.007481807842850685,0.00032067709253169596,0.17100393772125244,0.23171831667423248,-0.7063602209091187,37776.90625,3.473313808441162,-0.9479928016662598,-1.512500286102295,6.430209159851074,0.0148469852283597,-0.0047216955572366714,1.0031911134719849,0.0,4920.0,1576.0,0.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0828,0.010148118250072002,7.597098010592163e-05,0.03900126740336418,0.013696123845875263,0.00688670901581645,0.0005493334028869867,0.17100393772125244,0.23171831667423248,-0.7063602209091187,37776.90625,3.473313808441162,-0.9479928016662598,-1.512500286102295,6.430209159851074,0.0148469852283597,-0.0047216955572366714,1.0031911134719849,9429.0,10046.0,8814.0,9066.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
0.0929,0.010137544013559818,6.965583452256396e-05,0.03900405764579773,0.012759587727487087,0.0063190944492816925,0.0008546701283194125,0.17100393772125244,0.23171831667423248,-0.7063602209091187,37776.90625,3.473313808441162,-0.9479928016662598,-1.512500286102295,6.430209159851074,0.0148469852283597,-0.0047216955572366714,1.0031911134719849,9429.0,10046.0,8814.0,9066.0,0.0019874151330441236,-0.001355460612103343,-0.00027323432732373476,9.547639846801758,12.709868431091309,-8.292325973510742,4.669486999511719,0.09301304072141647,1.2048332691192627
