# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.1208,-0.013242320157587528,0.29985445737838745,-0.024015694856643677,-0.012832370586693287,-0.007541087921708822,-0.0009541249601170421,0.04493183270096779,0.015679888427257538,0.10534530133008957,0.0,3.879765510559082,-0.16116982698440552,-0.12004613876342773,-0.2163047343492508,-0.004220670089125633,-0.002710975706577301,0.9982069730758667,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.5101310014724731,0.3082755506038666,1.2407853603363037,1.0233840942382812,-0.4528891146183014,-1.8387291431427002,-0.3406292200088501,0.7328676581382751,0.22156459093093872
2.1696,-0.013243633322417736,0.2998560965061188,-0.024013595655560493,-0.012949405238032341,-0.007719883695244789,-0.0006920992746017873,0.045320648699998856,0.022484323009848595,0.10474029183387756,0.0,3.879765510559082,0.033842023462057114,-0.020275957882404327,0.0091893021017313,-0.003443877911195159,-0.0006716577336192131,1.0012807846069336,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.04862900450825691,-0.8545982837677002,-0.5224838256835938,-0.5036270618438721,-0.7837908864021301,0.3096550703048706,-0.8986523747444153,0.5264159440994263,0.48454856872558594
2.2198,-0.013241361826658249,0.29984936118125916,-0.02401837520301342,-0.012477732263505459,-0.00790533609688282,-0.0010405508801341057,0.04502052068710327,0.024926789104938507,0.10450205951929092,0.0,3.879765510559082,0.09958776086568832,-0.1336306631565094,-0.002986769424751401,-0.0017466245917603374,-0.001174238626845181,0.9974089860916138,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.7184141874313354,-1.1950773000717163,-1.6141993999481201,0.6900600790977478,-0.6281858682632446,1.0554131269454956,-0.06998710334300995,-1.6491996049880981,0.8048849105834961
2.2687,-0.01325481478124857,0.29983869194984436,-0.024018283933401108,-0.01277291588485241,-0.008136920630931854,-0.0008145524188876152,0.04662112891674042,0.02683645486831665,0.10477018356323242,0.0,3.8850440979003906,-0.12913264334201813,-0.16047601401805878,0.06811004132032394,-0.006250722799450159,-0.002256424631923437,1.0005457401275635,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.9834181666374207,0.1686730980873108,1.8809075355529785,0.3290063142776489,-0.5313398838043213,-1.0430036783218384,1.75879967212677,1.7405656576156616,0.6564221382141113
2.3206,-0.013239223510026932,0.2998499870300293,-0.024013707414269447,-0.012551737017929554,-0.0078108725138008595,-0.0006097799632698298,0.04530854523181915,0.027788212522864342,0.10443531721830368,0.0,3.8850440979003906,0.09022630006074905,0.19827093183994293,-0.13216057419776917,-0.003387152450159192,-0.0015514895785599947,0.9995368719100952,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.9605985283851624,-0.24575506150722504,-0.48463740944862366,-1.1284891366958618,-0.4292539954185486,-0.6200368404388428,1.4617881774902344,-0.0938161313533783,-0.9995765686035156
2.3708,-0.013240263797342777,0.29984432458877563,-0.024004966020584106,-0.012628274969756603,-0.008320048451423645,-8.220755989896134e-05,0.0454903207719326,0.03015093505382538,0.1030365526676178,0.0,3.879765510559082,-0.033671699464321136,0.10727939754724503,-0.07677708566188812,-0.0042435526847839355,-0.0043153283186256886,1.0008562803268433,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.6793895363807678,0.9284381866455078,0.2598732113838196,-2.4141576290130615,1.3982362747192383,0.2607176899909973,0.09817320108413696,0.28742289543151855,-0.24324190616607666
2.4208,-0.013235433027148247,0.2998442053794861,-0.023998431861400604,-0.012284422293305397,-0.00797305628657341,-0.00018337331130169332,0.0449875108897686,0.028203163295984268,0.10673454403877258,0.0,3.879765510559082,0.2836199998855591,-0.05772583559155464,0.130955308675766,-0.0027321502566337585,-0.0026059523224830627,1.001001238822937,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.616723895072937,0.0319133959710598,1.451128363609314,-0.2034444957971573,0.5687961578369141,-2.0989794731140137,-1.3817700147628784,2.007206678390503,-1.70855712890625
2.4696,-0.013233724981546402,0.29985493421554565,-0.02399984374642372,-0.01236187107861042,-0.0076589263044297695,-4.1893188608810306e-05,0.045222919434309006,0.03012305311858654,0.10878390818834305,0.0,3.879765510559082,0.08141255378723145,-0.11150524020195007,-0.15980440378189087,-0.0043530650436878204,0.0001174669450847432,1.0020676851272583,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.066318079829216,-0.11201714724302292,0.2047601044178009,-1.326246976852417,-0.05632207915186882,-0.6070893406867981,1.371689796447754,0.12449461221694946,-0.9175276756286621
2.5196,-0.01323829498142004,0.29985591769218445,-0.02400573156774044,-0.012357236817479134,-0.00762026896700263,-0.00044524602708406746,0.04930214211344719,0.03538045287132263,0.10707313567399979,0.0,3.8850440979003906,-0.060405757278203964,-0.18073917925357819,-0.22550813853740692,-0.00464894063770771,-0.0012124248314648867,0.9990864992141724,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.31954026222229004,0.4916081428527832,-0.992438793182373,0.19275255501270294,-1.1120779514312744,-0.13576772809028625,-0.24179434776306152,0.15672770142555237,-1.9087932109832764
2.5697,-0.013244313187897205,0.2998523712158203,-0.02400791272521019,-0.01296785194426775,-0.007703985087573528,-0.0004475880996324122,0.04714324325323105,0.03732134401798248,0.10549797862768173,0.0,3.879765510559082,0.3965969979763031,-0.01041257195174694,0.22155101597309113,-0.006744339130818844,-0.003244938561692834,0.999332070350647,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.8037793040275574,-0.6026210784912109,0.9205569624900818,1.4781124591827393,-0.7127466201782227,-0.8890090584754944,-0.4655468761920929,-0.7223714590072632,0.6361140012741089
2.6186,-0.013247712515294552,0.29984554648399353,-0.02400994673371315,-0.012959716841578484,-0.008068726398050785,-0.0006245059194043279,0.049767956137657166,0.03336232900619507,0.10965090990066528,0.0,3.879765510559082,0.12208867073059082,-0.07814089953899384,0.12598231434822083,-0.005387146025896072,-0.0051058572717010975,0.9999658465385437,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.689878523349762,-1.5461149215698242,-1.8882733583450317,-1.7494122982025146,0.3153782784938812,0.8853901624679565,-0.0454740971326828,0.9445078372955322,0.39311325550079346
2.6686,-0.013244478963315487,0.2998429536819458,-0.024014487862586975,-0.012743762694299221,-0.008270708844065666,-0.0009143823408521712,0.05232269689440727,0.03360654413700104,0.11025842279195786,0.0,3.8850440979003906,-0.1385601907968521,-0.05904538929462433,-0.05241280794143677,-0.003452538512647152,-0.0020620368886739016,1.0000574588775635,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.6169187426567078,1.0513150691986084,0.10288040339946747,1.3795565366744995,0.8207817673683167,0.9577343463897705,-1.4164334535598755,0.6226359009742737,1.3967121839523315
2.7197,-0.013247673399746418,0.299848347902298,-0.02401222474873066,-0.013033699244260788,-0.007888253778219223,-0.0004991139285266399,0.05317271873354912,0.03721268102526665,0.11179740726947784,0.0,3.8850440979003906,-0.06403733789920807,-0.010761145502328873,-0.09835226833820343,-0.005511818453669548,-0.0006865843315608799,0.9996671676635742,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.20755299925804138,-0.9540938138961792,-0.9282740950584412,0.14052097499370575,-1.7438372373580933,-1.5852906703948975,1.155250906944275,-0.5326899290084839,-0.424072265625
2.7697,-0.013256768696010113,0.29984888434410095,-0.02401595748960972,-0.013487142510712147,-0.007771516218781471,-0.0009296766365878284,0.05200241878628731,0.042443856596946716,0.11235485970973969,0.0,3.879765510559082,-0.04839279502630234,-0.016071271151304245,0.37782958149909973,-0.004826361313462257,-0.001309867831878364,0.9997933506965637,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,1.8084467649459839,0.37978553771972656,0.23091432452201843,-1.2896932363510132,-1.7051513195037842,-0.061410706490278244,-0.747632622718811,0.6727153658866882,0.10523685812950134
2.8198,-0.013252162374556065,0.2998526394367218,-0.024017995223402977,-0.01318679004907608,-0.007788173388689756,-0.0008354702149517834,0.05329597741365433,0.04457271844148636,0.1121252179145813,0.0,3.8850440979003906,-0.011481370776891708,-0.04535409435629845,-0.2010108232498169,-0.0027365940622985363,-0.002687209751456976,0.9993991255760193,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,1.3658177852630615,2.023845911026001,0.1491544395685196,-1.0769891738891602,-1.903181791305542,-1.5854320526123047,0.4097108542919159,1.168344259262085,-0.06061100959777832
2.8697,-0.013246573507785797,0.29984501004219055,-0.02401430904865265,-0.01286910567432642,-0.008299104869365692,-0.0006634265300817788,0.05680195614695549,0.04951661452651024,0.11218495666980743,0.0,3.879765510559082,0.02733209729194641,-0.0666341558098793,-0.1415121704339981,-0.002506447024643421,-0.0018090069061145186,1.0000298023223877,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.5171947479248047,0.14044268429279327,-0.2678366005420685,0.38803181052207947,0.8492509722709656,-0.5159077644348145,0.3151010274887085,-0.8444593548774719,-0.36098289489746094
2.9198,-0.013240634463727474,0.2998465299606323,-0.02401306852698326,-0.012691177427768707,-0.00797609519213438,-0.0008023482514545321,0.057684000581502914,0.054590288549661636,0.1102241724729538,0.0,3.879765510559082,0.059060901403427124,-0.17110705375671387,-0.01382098812609911,-0.0026111723855137825,-8.108761539915577e-05,0.9998927116394043,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.018146004527807236,-0.5179510712623596,0.5626751184463501,1.2568751573562622,0.4651074707508087,-0.5962251424789429,-1.4496649503707886,0.77211594581604,-0.7011879682540894
2.9697,-0.013243317604064941,0.2998444139957428,-0.02401116117835045,-0.01286657340824604,-0.008394674398005009,-0.00046160470810718834,0.057480160146951675,0.05070657283067703,0.11236898601055145,0.0,3.8850440979003906,-0.02958371862769127,0.3401286005973816,0.13784484565258026,-0.004212214145809412,-0.0015545779606327415,1.0016049146652222,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.2085437774658203,-0.8392922282218933,0.4155062735080719,0.30125319957733154,-0.8653791546821594,-1.25961434841156,-1.2065602540969849,0.5747517943382263,-0.6588492393493652
3.0186,-0.013251886703073978,0.2998373806476593,-0.024007700383663177,-0.013196214102208614,-0.008550945669412613,-0.0003426498733460903,0.05714912340044975,0.05154036730527878,0.11474847793579102,0.0,3.879765510559082,-0.04240741580724716,0.21200211346149445,0.11946491152048111,-0.00529456278309226,-0.0018243720987811685,1.0002186298370361,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.24706973135471344,0.7604820132255554,-0.3242492377758026,-0.7461863160133362,-0.004970235284417868,-0.0669545829296112,-1.0811127424240112,-0.2550646662712097,-0.12899011373519897
3.0686,-0.013245774433016777,0.29982948303222656,-0.02400309033691883,-0.01289432868361473,-0.008960532955825329,-0.00024100171867758036,0.05731169506907463,0.05416954681277275,0.1170046254992485,0.0,3.879765510559082,0.2782103419303894,0.012975320219993591,0.24000856280326843,-0.0017798827029764652,-0.0025196815840899944,1.0015537738800049,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.37430712580680847,0.6166954636573792,-1.2927477359771729,-0.6365221738815308,0.11798878759145737,-0.8216924667358398,-0.9304114580154419,0.425495982170105,1.1002259254455566
3.1207,-0.013253132812678814,0.29982754588127136,-0.02400241233408451,-0.013404294848442078,-0.009039982222020626,-6.884893809910864e-05,0.05725448578596115,0.0545453242957592,0.11639484763145447,0.0,3.8850440979003906,-0.014228254556655884,-0.09904785454273224,-0.09020765125751495,-0.005911792628467083,-0.0037246139254420996,1.0000964403152466,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.11214249581098557,-2.111461877822876,0.4394510090351105,0.11092528700828552,0.08305720239877701,-0.2844453454017639,-0.8754488229751587,1.9189012050628662,-0.4830518960952759
3.1686,-0.013263062573969364,0.29982221126556396,-0.024001406505703926,-0.013743877410888672,-0.009394349530339241,-0.00018722690583672374,0.06016625836491585,0.04874546825885773,0.11811605840921402,0.0,3.879765510559082,-0.044158194214105606,-0.04702051356434822,0.05722413957118988,-0.00438180984929204,-0.0031949584372341633,0.9993095397949219,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.28237709403038025,1.0419191122055054,1.3247640132904053,-0.07499288022518158,-1.1065926551818848,-1.6247038841247559,-0.4256324768066406,-0.05987811088562012,1.1182887554168701
3.2198,-0.013264269568026066,0.29982054233551025,-0.02400526963174343,-0.013768364675343037,-0.009187628515064716,-0.00028705838485620916,0.06386100500822067,0.05263221263885498,0.11947891861200333,0.0,3.879765510559082,0.13189111649990082,-0.018770016729831696,-0.1329796463251114,-0.0036259738262742758,-0.0024058877024799585,1.0013786554336548,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.43037739396095276,-0.2320643812417984,-0.22363527119159698,0.6724770069122314,0.8669127225875854,0.4873557388782501,1.2098184823989868,-1.5087922811508179,-1.094297170639038
3.2696,-0.013260657899081707,0.2998213469982147,-0.02400837652385235,-0.013663243502378464,-0.009437859058380127,-0.0005190028459765017,0.06401824206113815,0.05846318602561951,0.11808411777019501,0.0,3.879765510559082,0.2400374859571457,-0.2493954300880432,0.12986032664775848,-0.0031861995812505484,-0.0034579967614263296,0.9972714781761169,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.1269253492355347,-1.067114233970642,1.102190613746643,-0.20380805432796478,-0.47970083355903625,-1.8501743078231812,0.13787037134170532,1.592203974723816,-0.031162679195404053
3.3197,-0.013261036016047001,0.29982563853263855,-0.024010706692934036,-0.013732345774769783,-0.008938378654420376,-0.0006082642357796431,0.06723533570766449,0.056841518729925156,0.12061738222837448,0.0,3.879765510559082,-0.09530213475227356,0.21030409634113312,0.032785408198833466,-0.003947454039007425,-0.000967587751802057,1.001201868057251,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.48983466625213623,2.2115345001220703,1.345188021659851,0.12259743362665176,-2.2759227752685547,-1.2516285181045532,0.8648651838302612,-1.6001168489456177,-0.34439727663993835
3.3697,-0.013266338035464287,0.2998271584510803,-0.02400895208120346,-0.014043368399143219,-0.009210634976625443,-0.0005435961647890508,0.06735938042402267,0.0530381016433239,0.12541857361793518,0.0,3.879765510559082,0.09684089571237564,0.07971793413162231,0.024151014164090157,-0.004546332638710737,-0.003054646775126457,1.0008233785629272,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.1772223711013794,-0.748599112033844,0.18388259410858154,0.8965895175933838,0.6598708629608154,-1.5116230249404907,-0.5571661591529846,0.34523317217826843,1.7721269130706787
3.4197,-0.01326566282659769,0.29981935024261475,-0.024008195847272873,-0.013914999552071095,-0.00965401716530323,-0.00038475036853924394,0.07011935114860535,0.05486276373267174,0.12555982172489166,0.0,3.879765510559082,-0.0849509984254837,-0.060541775077581406,-0.026480957865715027,-0.0025208492297679186,-0.0025684922002255917,1.000728964805603,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.2413303852081299,1.194421410560608,1.1156615018844604,1.0776835680007935,-1.7702727317810059,0.7070043087005615,-0.7974893450737,-0.7815830707550049,1.3277342319488525
3.4706,-0.013269132003188133,0.29982030391693115,-0.024007217958569527,-0.014241577126085758,-0.009310413151979446,-0.00041563526610843837,0.06921269744634628,0.06025688722729683,0.12551434338092804,0.0,3.879765510559082,-0.05848584696650505,0.07752145826816559,0.012553554959595203,-0.004334441386163235,-0.002133052796125412,0.9991820454597473,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.019464174285531044,-0.39235150814056396,0.15867029130458832,-1.4146711826324463,-1.3730437755584717,0.4020001292228699,-0.20270341634750366,0.7345563173294067,-1.5797446966171265
3.5188,-0.013271985575556755,0.2998189926147461,-0.024006931111216545,-0.014356519095599651,-0.009430075995624065,-0.0002674666466191411,0.07073064893484116,0.060439419001340866,0.12729108333587646,0.0,3.879765510559082,-0.05374284088611603,0.03791511058807373,-0.03819267451763153,-0.0040134345181286335,-0.003859693417325616,1.0001945495605469,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.6075406074523926,1.7960253953933716,-0.710893988609314,-0.31256532669067383,-0.3692081570625305,0.14449480175971985,-0.6151427030563354,-0.39192426204681396,1.8752766847610474
3.5686,-0.013273052871227264,0.2998124063014984,-0.024001291021704674,-0.01433023065328598,-0.009930230677127838,1.3991023024573224e-06,0.0681242048740387,0.061522576957941055,0.12498705089092255,0.0,3.879765510559082,0.002723103854805231,-0.2139388620853424,-0.006193951237946749,-0.004632322117686272,-0.0032686220947653055,0.9998475909233093,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.04199764132499695,0.2513338029384613,-0.3376186192035675,-0.534076452255249,0.7585080862045288,-0.4008742570877075,-1.181260347366333,-1.5047003030776978,0.13498365879058838
3.6186,-0.013291474431753159,0.29979926347732544,-0.023996571078896523,-0.014494613744318485,-0.009987241588532925,0.00035060045775026083,0.0682029202580452,0.06562953442335129,0.12575335800647736,0.0,3.879765510559082,0.05931899696588516,0.1850057691335678,-0.0318896621465683,-0.0060963016003370285,-0.002842589281499386,0.9999819993972778,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.06500072032213211,-2.2124440670013428,-0.983881950378418,0.28301575779914856,-0.9745140075683594,0.09808328002691269,-0.10497778654098511,-2.2585456371307373,1.5694409608840942
3.6687,-0.013277141377329826,0.29981130361557007,-0.02399527095258236,-0.01454839762300253,-0.009929290041327477,0.00027478564879857004,0.06975764781236649,0.06610105186700821,0.12471266835927963,0.0,3.879765510559082,0.012863364070653915,-0.14134491980075836,-0.14760658144950867,-0.005577146541327238,-0.0013482809299603105,0.9996109008789062,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.587449848651886,1.1024965047836304,0.3341871500015259,-0.009323236532509327,0.1146795004606247,-0.04248784855008125,0.8032827377319336,-0.3246849775314331,-0.8425164222717285
3.7187,-0.013279369100928307,0.299814373254776,-0.023997947573661804,-0.014667617157101631,-0.009612626396119595,2.9037722924840637e-05,0.06790868192911148,0.06603091210126877,0.124897301197052,0.0,3.879765510559082,-0.0615946464240551,-0.18814343214035034,-0.10852409154176712,-0.0050134421326220036,-0.0014307843521237373,0.9993605613708496,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.37356871366500854,2.652658462524414,0.20732472836971283,0.460917204618454,-2.997349977493286,-0.9622257947921753,-0.1826423555612564,0.2876253128051758,-1.1356146335601807
3.7686,-0.013279919512569904,0.2998186945915222,-0.024003909900784492,-0.014604481868445873,-0.009465837851166725,-0.0004489005950745195,0.06964818388223648,0.06709576398134232,0.1259148120880127,0.0,3.879765510559082,-0.2479921579360962,-0.0514572337269783,0.027681149542331696,-0.004972745198756456,-0.003194420365616679,0.9997920393943787,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.05515076592564583,-0.9401906728744507,-3.167738199234009,0.19174231588840485,0.483366996049881,0.7326287031173706,1.6400365829467773,1.2825266122817993,0.5181300640106201
3.8196,-0.013132303021848202,0.299908310174942,-0.024006102234125137,-0.013796192593872547,-0.00970017071813345,-0.00071029580431059,0.07164408266544342,0.06906136125326157,0.12817250192165375,0.0,3.879765510559082,0.12966690957546234,0.013529518619179726,0.14188429713249207,-0.0026510527823120356,-0.004527279641479254,1.0003043413162231,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-1.1253057718276978,0.8715742230415344,0.16590486466884613,-0.8515976071357727,-1.3445286750793457,0.9210438132286072,0.6905399560928345,0.395537793636322,1.223703145980835
3.8699,-0.013133656233549118,0.29990673065185547,-0.0240092221647501,-0.013815843500196934,-0.00975679699331522,-0.0010228905593976378,0.07361944019794464,0.0672697201371193,0.12937834858894348,0.0,3.879765510559082,0.08080171048641205,-0.10710424184799194,0.17514389753341675,-0.005170419346541166,-0.002311048563569784,0.9988705515861511,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,1.0973904132843018,-2.4608962535858154,0.6861681342124939,0.07169914245605469,0.6241381764411926,-0.48362767696380615,-0.824589729309082,1.5050958395004272,-0.25161540508270264
3.9197,-0.013136280700564384,0.2999022901058197,-0.024011490866541862,-0.014118999242782593,-0.010089471936225891,-0.001295701484195888,0.07497117668390274,0.06841158121824265,0.1290794163942337,0.0,3.879765510559082,0.034945301711559296,-0.39709213376045227,-0.13813696801662445,-0.005090076941996813,-0.004003805108368397,1.0000368356704712,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,1.1232266426086426,-0.013722455129027367,-0.6869218349456787,0.630639910697937,0.6407610774040222,0.16374853253364563,1.1117140054702759,-0.394136905670166,0.7597208023071289
3.9696,-0.013139631599187851,0.2999070882797241,-0.02401045709848404,-0.01453887578099966,-0.009278540499508381,-0.0011098552495241165,0.07080237567424774,0.07095865905284882,0.12839598953723907,0.0,3.879765510559082,0.13467474281787872,-0.050397295504808426,0.08143070340156555,-0.006265323609113693,-0.0020364730153232813,1.000321626663208,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.9792404770851135,-0.3305917978286743,-0.8939704298973083,0.7896548509597778,-1.3809798955917358,2.146557331085205,0.8024446964263916,-0.5060669183731079,-1.5336312055587769
4.0207,-0.013141077943146229,0.2999117076396942,-0.0240104291588068,-0.014632066711783409,-0.009067066945135593,-0.0010644634021446109,0.07865183800458908,0.0675024688243866,0.13201583921909332,0.0,3.879765510559082,0.24876271188259125,-0.07010413706302643,-0.03217826038599014,-0.005030886270105839,-0.0022827915381640196,0.9991070628166199,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.7434812784194946,-1.6809074878692627,0.02957286685705185,1.1070737838745117,1.5900717973709106,-0.6939642429351807,0.20332422852516174,-0.8834474086761475,0.7417280673980713
4.0709,-0.013138423673808575,0.299914687871933,-0.024008486419916153,-0.014343364164233208,-0.008850719779729843,-0.000878772814758122,0.07987556606531143,0.06946835666894913,0.1322801262140274,0.0,3.879765510559082,0.23743310570716858,-0.26322829723358154,0.006354035343974829,-0.0025045026559382677,-0.0003713223850354552,0.9996635913848877,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.9028785228729248,0.03708764910697937,0.2439814656972885,1.7687628269195557,0.21627916395664215,0.8584929704666138,1.4708552360534668,-0.08344113826751709,2.8506851196289062
4.1196,-0.013136724010109901,0.2999165952205658,-0.024006687104701996,-0.014193949289619923,-0.008666994981467724,-0.0007725970936007798,0.08309278637170792,0.07304083555936813,0.13578134775161743,0.0,3.879765510559082,0.13702918589115143,-0.02029074728488922,0.03959667310118675,-0.00450817821547389,-0.002463160315528512,0.9994526505470276,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,-0.14346301555633545,-0.04639694467186928,-1.2485628128051758,-0.8491982817649841,1.1641359329223633,0.7726219892501831,-0.2234039306640625,-0.9241523742675781,-1.112708568572998
4.1708,-0.013135905377566814,0.2999163866043091,-0.024010011926293373,-0.013999167829751968,-0.008650400675833225,-0.0012879264540970325,0.08501359820365906,0.07113616913557053,0.13499875366687775,0.0,3.879765510559082,-0.1318681240081787,-0.08752381056547165,0.08046240359544754,-0.004676186945289373,-0.0037508346140384674,0.9997539520263672,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.1527555137872696,1.626746654510498,-0.39134880900382996,0.0020719014573842287,-1.7379292249679565,-2.224457263946533,-0.7490060925483704,-0.9792829751968384,-0.8030377626419067
4.2197,-0.013133314438164234,0.29991835355758667,-0.024012766778469086,-0.013904830440878868,-0.008570143952965736,-0.0011520667467266321,0.08339410275220871,0.06967909634113312,0.13627950847148895,0.0,3.879765510559082,0.06856775283813477,0.09281826764345169,-0.06740444153547287,-0.0034196930937469006,-0.0013383850455284119,0.9993181824684143,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.629729688167572,-0.6801103353500366,-0.6992432475090027,-0.8292401432991028,-0.7007371783256531,0.9523361921310425,-0.8111205101013184,1.4403401613235474,-2.3499832153320312
4.271,-0.013133158907294273,0.2999148964881897,-0.024010656401515007,-0.013777363114058971,-0.008911079727113247,-0.0010412491392344236,0.08828917890787125,0.07361001521348953,0.13583113253116608,0.0,3.879765510559082,-0.36388495564460754,0.10196657478809357,-0.12711100280284882,-0.003718509804457426,-0.001309097744524479,0.9990602135658264,65535.0,65535.0,65535.0,65535.0,0.04500000178813934,0.0016464546788483858,0.001177369267679751,0.15053611993789673,-0.9608879089355469,-1.086536169052124,0.8546497821807861,1.3199000358581543,0.2198326289653778,-0.19218528270721436,-0.36222660541534424,0.5330773591995239
