# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0234,0.004894035402685404,0.011129985563457012,0.03901074454188347,-0.01109745167195797,0.013460049405694008,0.0012104924535378814,0.3169233202934265,-0.6206755638122559,-0.03309674188494682,0.0,3.800586462020874,0.0748346820473671,0.18789640069007874,0.08844278752803802,-0.014511591754853725,0.01089389156550169,0.9991733431816101,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,0.4494817852973938,-1.57307767868042,-1.1932284832000732,0.31768855452537537,-1.5523146390914917,-1.3136175870895386
0.0344,0.004893753677606583,0.011129976250231266,0.03901105374097824,-0.011014544405043125,0.013520597480237484,0.001159435953013599,0.3169233202934265,-0.6206755638122559,-0.03309674188494682,0.0,3.800586462020874,0.0748346820473671,0.18789640069007874,0.08844278752803802,-0.014511591754853725,0.01089389156550169,0.9991733431816101,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,-0.717582106590271,-2.5972156524658203,-0.37358182668685913,-0.7412453293800354,-2.689725160598755,-0.5070192217826843
0.0434,0.004893362522125244,0.011130307801067829,0.03901103138923645,-0.011171724647283554,0.013566393405199051,0.001213284907862544,0.3169233202934265,-0.6206755638122559,-0.03309674188494682,0.0,3.800586462020874,0.0748346820473671,0.18789640069007874,0.08844278752803802,-0.014511591754853725,0.01089389156550169,0.9991733431816101,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,-0.7835391759872437,1.3782631158828735,0.8883272409439087,-0.7950412631034851,1.4240714311599731,0.9198450446128845
0.0484,0.004893362522125244,0.011130307801067829,0.03901103138923645,-0.011171724647283554,0.013566393405199051,0.001213284907862544,0.3169233202934265,-0.6206755638122559,-0.03309674188494682,0.0,3.800586462020874,0.0748346820473671,0.18789640069007874,0.08844278752803802,-0.014511591754853725,0.01089389156550169,0.9991733431816101,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,-0.8110132813453674,-0.9759412407875061,-0.31207194924354553,-0.7582494020462036,-1.1311098337173462,-0.31922483444213867
0.0534,0.004892822355031967,0.011130396276712418,0.03901141136884689,-0.011182556860148907,0.013517414219677448,0.0012429257621988654,0.31652989983558655,-0.618674635887146,-0.030261104926466942,0.0,3.800586462020874,0.0748346820473671,0.18789640069007874,0.08844278752803802,-0.014511591754853725,0.01089389156550169,0.9991733431816101,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,-0.2566758990287781,-0.14887280762195587,0.07645439356565475,-0.2389529049396515,-0.19864189624786377,0.06568501144647598
0.0574,0.004892587661743164,0.011129654943943024,0.039013028144836426,-0.0112001346424222,0.013443770818412304,0.0015478109708055854,0.31652989983558655,-0.618674635887146,-0.030261104926466942,0.0,3.800586462020874,0.1017521470785141,-0.009175512008368969,-0.05659746006131172,-0.014971724711358547,0.012668323703110218,1.0039950609207153,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,1.142366886138916,0.028809189796447754,0.25093111395835876,1.1298884153366089,-0.061531081795692444,0.24260683357715607
0.0654,0.004892521072179079,0.011130186729133129,0.03901457414031029,-0.01111964974552393,0.013682467862963676,0.0018035256071016192,0.31652989983558655,-0.618674635887146,-0.030261104926466942,0.0,3.800586462020874,0.1017521470785141,-0.009175512008368969,-0.05659746006131172,-0.014971724711358547,0.012668323703110218,1.0039950609207153,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,-0.579888641834259,1.415104866027832,-0.5987539291381836,-0.432430624961853,1.5891704559326172,-0.536472737789154
0.0754,0.004893196281045675,0.011131643317639828,0.03901565819978714,-0.010911134071648121,0.01393053587526083,0.001681803842075169,0.31652989983558655,-0.618674635887146,-0.030261104926466942,0.0,3.800586462020874,0.1017521470785141,-0.009175512008368969,-0.05659746006131172,-0.014971724711358547,0.012668323703110218,1.0039950609207153,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,-1.3906501531600952,1.267717957496643,0.5354087352752686,-1.4494057893753052,1.2352794408798218,0.5373058319091797
0.0854,0.00489414669573307,0.011133629828691483,0.039016205817461014,-0.010866880416870117,0.014199917204678059,0.001809386652894318,0.31652989983558655,-0.618674635887146,-0.030261104926466942,0.0,3.800586462020874,0.1017521470785141,-0.009175512008368969,-0.05659746006131172,-0.014971724711358547,0.012668323703110218,1.0039950609207153,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,-0.6576715707778931,0.6095377206802368,-0.2073025107383728,-0.7039878368377686,0.7374148964881897,-0.12268171459436417
0.0964,0.004894949495792389,0.011135498993098736,0.03901679813861847,-0.010773736983537674,0.014294937252998352,0.0018154417630285025,0.31285929679870605,-0.6126551032066345,-0.033868804574012756,0.0,3.800586462020874,0.1017521470785141,-0.009175512008368969,-0.05659746006131172,-0.014971724711358547,0.012668323703110218,1.0039950609207153,0.0,0.0,0.0,0.0,0.0007259465637616813,-0.0002630278468132019,-7.130621816031635e-05,0.1259075552225113,-0.42502114176750183,0.5034686923027039,0.014984979294240475,-0.3696895241737366,0.41554680466651917
