# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=3.16e-10
# meta:indi_kt2=3.16e-10
# meta:indi_kt3=3.16e-10
# meta:indi_kt4=3.16e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0242,0.31429195404052734,0.008915605954825878,0.04095739498734474,0.015242493711411953,-0.004669555462896824,-0.0020000154618173838,-0.0634305328130722,0.016040431335568428,0.15446586906909943,0.0,4.090909004211426,0.6367787718772888,-0.26555782556533813,0.034679777920246124,0.007588155567646027,-0.0025011207908391953,0.9980969429016113,2735.0,2828.0,2753.0,2735.0,0.0,0.0,0.0,0.41408631205558777,0.6484572887420654,-1.3447004556655884,-2.9045939445495605,0.7329490780830383,1.2115001678466797
0.0331,0.3142905533313751,0.008912927471101284,0.04096056893467903,0.015030276961624622,-0.004699317272752523,-0.001859678654000163,-0.0634305328130722,0.016040431335568428,0.15446586906909943,0.0,4.090909004211426,0.6367787718772888,-0.26555782556533813,0.034679777920246124,0.007588155567646027,-0.0025011207908391953,0.9980969429016113,2735.0,2828.0,2753.0,2735.0,0.0,0.0,0.0,1.966300129890442,-3.81375789642334,4.484091758728027,0.9888538122177124,0.8730399012565613,-1.6878241300582886
0.044,0.3142872452735901,0.008910054340958595,0.04096348583698273,0.014715445227921009,-0.00498886127024889,-0.00171642005443573,-0.06067601591348648,0.012856952846050262,0.15417350828647614,0.0,4.090909004211426,-0.06663789600133896,0.3487345278263092,0.23108676075935364,0.008305775001645088,4.7486191760981455e-05,1.0033183097839355,2735.0,2828.0,2753.0,2735.0,0.0,0.0,0.0,-2.536695957183838,2.626075267791748,2.156930685043335,-0.304298460483551,0.7252245545387268,-3.214090347290039
0.0482,0.3142848312854767,0.008908195421099663,0.04096686840057373,0.01486680842936039,-0.004797118715941906,-0.0014579592971131206,-0.06067601591348648,0.012856952846050262,0.15417350828647614,0.0,4.090909004211426,-0.06663789600133896,0.3487345278263092,0.23108676075935364,0.008305775001645088,4.7486191760981455e-05,1.0033183097839355,2735.0,2828.0,2753.0,2735.0,0.0,0.0,0.0,1.612443447113037,-0.5649925470352173,3.8060142993927,0.6109158992767334,-1.743679404258728,-2.9533495903015137
0.053,0.31428268551826477,0.00890928041189909,0.040971431881189346,0.014514499343931675,-0.004594693426042795,-0.001123503316193819,-0.06067601591348648,0.012856952846050262,0.15417350828647614,0.0,4.090909004211426,-0.06663789600133896,0.3487345278263092,0.23108676075935364,0.008305775001645088,4.7486191760981455e-05,1.0033183097839355,2735.0,2828.0,2753.0,2735.0,0.0,0.0,0.0,-1.660454511642456,-0.04452836513519287,0.18828165531158447,-0.5138620734214783,0.1973048597574234,-1.7361459732055664
0.0571,0.31429561972618103,0.00890612043440342,0.040975723415613174,0.014782775193452835,-0.004627315327525139,-0.0008412470342591405,-0.06067601591348648,0.012856952846050262,0.15417350828647614,0.0,4.090909004211426,-0.06663789600133896,0.3487345278263092,0.23108676075935364,0.008305775001645088,4.7486191760981455e-05,1.0033183097839355,2711.0,2866.0,2853.0,2765.0,0.0,0.0,0.0,0.08605261147022247,2.873717784881592,0.6338069438934326,2.8927435874938965,-1.8337533473968506,0.5278657078742981
0.064,0.31428754329681396,0.008908720687031746,0.04098096862435341,0.014676959253847599,-0.004721606150269508,-0.0006831864593550563,-0.06067601591348648,0.012856952846050262,0.15417350828647614,0.0,4.090909004211426,-0.06663789600133896,0.3487345278263092,0.23108676075935364,0.008305775001645088,4.7486191760981455e-05,1.0033183097839355,2711.0,2866.0,2853.0,2765.0,0.0,0.0,0.0,-3.98610782623291,3.1077585220336914,0.7459859251976013,2.443594217300415,-3.8595175743103027,-1.3047198057174683
0.0741,0.3142843544483185,0.008909248746931553,0.040984343737363815,0.014816174283623695,-0.0047385613434016705,-0.0006511867395602167,-0.061825789511203766,0.009804869070649147,0.1548275202512741,0.0,4.090909004211426,-0.18393127620220184,0.12235304713249207,-0.3675064444541931,0.001838045078329742,0.0024508447386324406,0.9968655109405518,2711.0,2866.0,2853.0,2765.0,0.0,0.0,0.0,-1.9857441186904907,0.23784711956977844,-0.00486910343170166,0.9649763107299805,-0.16500194370746613,-0.8171977996826172
0.0841,0.31428262591362,0.008911083452403545,0.04098565876483917,0.014616899192333221,-0.00439855083823204,-0.0007379135931842029,-0.061825789511203766,0.009804869070649147,0.1548275202512741,0.0,4.090909004211426,-0.18393127620220184,0.12235304713249207,-0.3675064444541931,0.001838045078329742,0.0024508447386324406,0.9968655109405518,2711.0,2866.0,2853.0,2765.0,0.0,0.0,0.0,-0.6491591930389404,1.8394246101379395,0.3400568962097168,2.9707467555999756,-2.5122103691101074,-0.2304222285747528
0.0941,0.31428149342536926,0.008914356119930744,0.04098595678806305,0.014744156040251255,-0.00425622658804059,-0.0007155993953347206,-0.061825789511203766,0.009804869070649147,0.1548275202512741,0.0,4.090909004211426,-0.18393127620220184,0.12235304713249207,-0.3675064444541931,0.001838045078329742,0.0024508447386324406,0.9968655109405518,2711.0,2866.0,2853.0,2765.0,0.0,0.0,0.0,3.9510388374328613,-0.9444706439971924,-0.37811344861984253,-4.534748077392578,0.8658542633056641,1.7115763425827026
0.1031,0.31428101658821106,0.008916115388274193,0.040986642241477966,0.014622069895267487,-0.004357254598289728,-0.0006290791789069772,-0.061825789511203766,0.009804869070649147,0.1548275202512741,0.0,4.090909004211426,-0.18393127620220184,0.12235304713249207,-0.3675064444541931,0.001838045078329742,0.0024508447386324406,0.9968655109405518,2753.0,2853.0,2790.0,2783.0,0.0,0.0,0.0,0.14901214838027954,1.8606942892074585,0.04040917754173279,-0.6052566170692444,-2.8641486167907715,1.7424434423446655
0.1131,0.31428149342536926,0.008914342150092125,0.040989506989717484,0.01489202305674553,-0.004778805188834667,-0.00020749896066263318,-0.061825789511203766,0.009804869070649147,0.1548275202512741,0.0,4.090909004211426,-0.18393127620220184,0.12235304713249207,-0.3675064444541931,0.001838045078329742,0.0024508447386324406,0.9968655109405518,2753.0,2853.0,2790.0,2783.0,0.0,0.0,0.0,1.5757039785385132,-0.5470269322395325,-1.1675554513931274,-1.6252739429473877,2.461707592010498,0.015302560292184353
0.124,0.31413742899894714,0.008957942947745323,0.04099718853831291,0.014296196401119232,-0.0042004669085145,4.543229806586169e-05,-0.05839436501264572,0.013867379166185856,0.1556861400604248,0.0,4.090909004211426,0.2821103036403656,0.045621536672115326,-0.26015371084213257,0.010724985040724277,-0.006351720076054335,1.0001333951950073,2753.0,2853.0,2790.0,2783.0,0.0,0.0,0.0,1.065929889678955,1.591970682144165,3.975698947906494,-0.16833537817001343,-0.40748560428619385,0.887011706829071
0.134,0.314138263463974,0.008958164602518082,0.040998902171850204,0.014586873352527618,-0.004443602170795202,6.556760490639135e-05,-0.05839436501264572,0.013867379166185856,0.1556861400604248,0.0,4.090909004211426,0.2821103036403656,0.045621536672115326,-0.26015371084213257,0.010724985040724277,-0.006351720076054335,1.0001333951950073,2753.0,2853.0,2790.0,2783.0,0.0,0.0,0.0,1.7020299434661865,2.8925819396972656,-0.08498430997133255,-2.2047576904296875,-1.8188155889511108,-1.518641471862793
