# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5211,-0.01895623840391636,-0.5161329507827759,-0.02299496904015541,0.004609991796314716,-0.013843153603374958,0.0004527473356574774,-0.32908204197883606,-0.03665655851364136,3.4417617321014404,0.0,3.9378299713134766,-0.09410452842712402,-0.07456042617559433,0.06905630975961685,0.0009636416798457503,-0.011567276902496815,1.001582384109497,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-0.5877211093902588,0.3735945522785187,-1.9995578527450562,0.03578085079789162,0.20565690100193024,0.8680040836334229,-0.09904026985168457,0.8088082075119019,0.8779160976409912
0.5721,-0.018949437886476517,-0.5161347985267639,-0.022996630519628525,0.005465991795063019,-0.013792086392641068,0.0004303814785089344,-0.3299112915992737,-0.025495275855064392,3.459806442260742,0.0,3.9378299713134766,-0.0492652952671051,0.17353452742099762,-0.00038202511495910585,0.0015384567668661475,-0.009758173488080502,0.9995433688163757,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.42466941475868225,0.2567426264286041,-0.49282363057136536,-0.9331414699554443,-0.9553832411766052,0.5794957280158997,-0.4211156368255615,2.3467912673950195,0.8055019378662109
0.6211,-0.01894579455256462,-0.516136109828949,-0.02299708127975464,0.005586621351540089,-0.014033505693078041,0.0001126181086874567,-0.3254493474960327,-0.03334279730916023,3.4452154636383057,0.0,3.9378299713134766,-0.06573358923196793,-0.0545555017888546,-0.00855475664138794,0.002646657405421138,-0.012723488733172417,0.9994550347328186,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.4258798360824585,-1.0140539407730103,2.390576124191284,-0.4567737877368927,1.560173749923706,-1.300935983657837,1.2569745779037476,-1.542697548866272,-0.10004979372024536
0.6721,-0.018949488177895546,-0.5161363482475281,-0.022999608889222145,0.00528032286092639,-0.014095496386289597,1.631912346056197e-05,-0.32649511098861694,-0.03016139380633831,3.445586681365967,0.0,3.9378299713134766,0.19631367921829224,-0.4009101390838623,0.07904581725597382,0.00041008880361914635,-0.010695135220885277,1.0006202459335327,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-0.3090045750141144,-2.0873031616210938,-0.7911407351493835,-0.7565375566482544,3.391605854034424,1.7566500902175903,-0.7804927229881287,0.4806272089481354,0.45364299416542053
0.7222,-0.018948078155517578,-0.5161361694335938,-0.02300095558166504,0.00548495352268219,-0.013968045823276043,-9.996240260079503e-05,-0.3288824260234833,-0.02502669021487236,3.4501373767852783,0.0,3.9378299713134766,-0.20315822958946228,-0.1932855248451233,0.10936146974563599,0.0012523060431703925,-0.008101319894194603,1.002436876296997,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-1.7497307062149048,0.15361298620700836,-1.967051386833191,0.8675814270973206,-2.508876323699951,1.680197834968567,1.0161865949630737,-0.05690594017505646,0.6612153053283691
0.772,-0.01894836500287056,-0.5161370635032654,-0.023003211244940758,0.005316111724823713,-0.01404759380966425,-0.0004845192306675017,-0.3293883502483368,-0.0312916599214077,3.4353528022766113,0.0,3.9378299713134766,-0.18224869668483734,0.23018209636211395,0.13954608142375946,0.0007608126616105437,-0.01084307674318552,0.9987011551856995,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.4938808679580688,0.6457032561302185,1.0554143190383911,-0.5558144450187683,0.6425613760948181,-0.14882929623126984,1.0552852153778076,-1.646806001663208,-2.6737723350524902
0.8211,-0.018943723291158676,-0.516137957572937,-0.0229897852987051,0.005770206451416016,-0.013521609827876091,0.0023000426590442657,-0.3319248557090759,-0.037683188915252686,3.4399914741516113,-7.347895916609559e-06,3.9378299713134766,0.08609643578529358,0.6498197317123413,-0.11225597560405731,0.0045969788916409016,-0.021630287170410156,1.0080519914627075,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,11.224231719970703,4.585424900054932,-18.03264808654785,-8.965179443359375,2.720600128173828,17.003358840942383,11.74211311340332,1.3570809364318848,-14.269281387329102
0.8721,-0.018947670236229897,-0.5168823599815369,-0.021222570911049843,0.005420793313533068,-0.01451015193015337,0.1015726774930954,-0.2764900028705597,-0.09250494837760925,3.440901041030884,2.125089849869255e-05,3.394134998321533,25.667938232421875,-1.535089373588562,-0.3128071129322052,0.008759656921029091,-0.00549079617485404,1.1877985000610352,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,14.112955093383789,7.420461654663086,-8.742795944213867,22.60310935974121,14.527043342590332,0.5990796089172363,-1.1999244689941406,1.0922355651855469,1.5810980796813965
0.9221,-0.01893317699432373,-0.5187017917633057,-0.0073880767449736595,0.00744070578366518,-0.04450371861457825,0.41004833579063416,1.3457552194595337,-0.12490412592887878,3.352473258972168,-3.9927355828695e-05,3.515542507171631,47.287925720214844,-5.298336029052734,-4.579728603363037,0.008674790151417255,-0.02989072911441326,1.6427794694900513,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-42.573299407958984,-20.26273536682129,3.938786029815674,-24.89800453186035,-17.56463050842285,-3.9291727542877197,-2.7647736072540283,-1.9233579635620117,0.40318065881729126
0.9721,-0.018961051478981972,-0.5220518708229065,0.020146694034337997,0.0009230782743543386,-0.08741247653961182,0.68276447057724,3.3784358501434326,0.19331961870193481,3.1436378955841064,0.0005765396635979414,3.631671667098999,-19.99883460998535,-29.50029182434082,-5.272439956665039,-0.0034002179745584726,-0.0350104495882988,1.5537759065628052,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-18.54911231994629,-2.5552175045013428,-0.19017080962657928,-20.272308349609375,2.5164921283721924,0.09594043344259262,-20.73260498046875,-12.091782569885254,-0.5366072058677673
1.0221,-0.02009284682571888,-0.5260334014892578,0.05910784751176834,-0.022414732724428177,-0.09733393043279648,0.8348269462585449,1.8808213472366333,1.6205250024795532,2.8415637016296387,0.0008473337511532009,3.721407651901245,-71.30943298339844,-25.02669334411621,-5.252978801727295,-0.008451619185507298,-0.024147994816303253,1.2919281721115112,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.623982310295105,9.373844146728516,0.04267594963312149,-5.979509353637695,16.838674545288086,-1.5696768760681152,-26.45380973815918,5.076946258544922,-2.2686500549316406
1.0721,-0.022125154733657837,-0.529070258140564,0.10283364355564117,-0.04765414074063301,-0.06976943463087082,0.882828950881958,-1.792757272720337,2.5499002933502197,2.5689709186553955,0.0007041491917334497,3.7689149379730225,-71.81877136230469,9.139094352722168,-6.008920669555664,-0.006267388351261616,-0.0034217252396047115,1.0983270406723022,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,16.446374893188477,12.255814552307129,2.071441650390625,11.423480987548828,14.746967315673828,2.24228572845459,9.02945613861084,12.514878273010254,-1.584978461265564
1.1211,-0.024403167888522148,-0.5317302346229553,0.14604271948337555,-0.05944344401359558,-0.02749413624405861,0.8720710277557373,-4.944211006164551,1.7776135206222534,2.2376890182495117,0.0002563419402576983,3.774193525314331,-25.695711135864258,39.595638275146484,-4.358668804168701,0.0018608258105814457,-0.001076395157724619,0.9854170083999634,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,12.969725608825684,0.14614319801330566,1.1930469274520874,20.639286041259766,1.4689408540725708,0.6424844264984131,18.65923309326172,11.653684616088867,-1.7736449241638184
1.1712,-0.026387998834252357,-0.5327065587043762,0.1883382946252823,-0.051654696464538574,0.014560683630406857,0.8360922932624817,-5.726737022399902,-0.217645525932312,1.8895950317382812,-0.00014661306340713054,3.7689149379730225,23.316375732421875,43.79015350341797,-3.06673526763916,0.005860469304025173,-0.003475367557257414,0.9488162994384766,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,9.05966567993164,3.905878782272339,-2.1024019718170166,6.257770538330078,-7.226435661315918,1.5639089345932007,12.82754135131836,-8.48259162902832,0.651003360748291
1.2212,-0.02808048017323017,-0.5326716899871826,0.22908595204353333,-0.0295507051050663,0.03949436917901039,0.801868200302124,-4.2112202644348145,-2.3831210136413574,1.5754157304763794,-0.00034607286215759814,3.763636350631714,44.32331466674805,32.81088638305664,-2.186899185180664,0.005914708599448204,-0.011957894079387188,0.9366434216499329,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-0.6332506537437439,-3.4667601585388184,-2.7250285148620605,-0.25261303782463074,-3.802126884460449,4.727036476135254,-1.6048979759216309,-8.10816478729248,-4.210699558258057
1.2721,-0.02804630808532238,-0.5316015481948853,0.26806849241256714,0.004446596372872591,0.04892871528863907,0.7749390006065369,-2.004099130630493,-3.7997467517852783,1.4037766456604004,-0.00040828227065503597,3.7583577632904053,34.092464447021484,11.33450698852539,-2.0263190269470215,-0.0027636743616312742,-0.0187846627086401,0.9533812999725342,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-10.686274528503418,-6.633922100067139,3.6464638710021973,-3.2727925777435303,-11.407444953918457,3.461735248565674,-1.4137649536132812,-8.09075927734375,-2.163705348968506
1.3221,-0.027747347950935364,-0.5297884345054626,0.3067746162414551,0.034293580800294876,0.04984770715236664,0.7601400017738342,-0.5043248534202576,-4.121337413787842,1.2815009355545044,-0.00019351777154952288,3.747800588607788,14.07851505279541,-18.40806007385254,-1.580769419670105,0.005826634354889393,-0.02078966796398163,0.9646519422531128,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-6.663122177124023,-8.93967342376709,-2.2650837898254395,-12.650919914245605,-22.127532958984375,2.803868055343628,-2.7149670124053955,-6.608320236206055,-1.5963668823242188
1.3712,-0.026661541312932968,-0.5281018018722534,0.3447142541408539,0.05115051567554474,0.04659813642501831,0.7539128065109253,0.10596129298210144,-2.9434432983398438,1.231938362121582,0.00030240570777095854,3.7425220012664795,1.8259215354919434,-42.6624870300293,-0.7252033352851868,0.0010943274246528745,-0.02016044221818447,0.9885335564613342,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.37625429034233093,3.8193516731262207,0.572468638420105,-3.529332399368286,4.161186695098877,0.039273589849472046,-8.291555404663086,-15.006205558776855,-1.1002161502838135
1.4211,-0.02477249689400196,-0.5267111659049988,0.38218963146209717,0.05049220100045204,0.04256486892700195,0.7528851628303528,0.10014680027961731,-0.728645384311676,1.209990382194519,0.0006194545421749353,3.7425220012664795,0.47889193892478943,-42.270057678222656,-1.9263352155685425,-0.0055599696934223175,-0.009390929713845253,0.9997605085372925,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,5.717397212982178,6.996728897094727,-0.6080782413482666,2.1255011558532715,8.208908081054688,3.8652193546295166,0.32762646675109863,-1.9112484455108643,-0.05843085050582886
1.4711,-0.023174403235316277,-0.525689959526062,0.4201521873474121,0.03514000028371811,0.0362146832048893,0.7580222487449646,0.1747761219739914,1.2958379983901978,1.1404277086257935,0.0005995043902657926,3.7425220012664795,8.126065254211426,-22.4527645111084,-2.0520663261413574,-0.006872084923088551,-0.019274160265922546,1.0104073286056519,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,5.0158514976501465,6.306020736694336,0.8836233615875244,-0.15164215862751007,15.242660522460938,0.12605540454387665,-2.4685871601104736,6.825215816497803,-1.21825110912323
1.5221,-0.021909093484282494,-0.5247604250907898,0.45827314257621765,0.01701892726123333,0.026174262166023254,0.755868136882782,0.674573540687561,2.12841534614563,1.0811656713485718,0.00023317578597925603,3.747800588607788,10.836244583129883,5.25341272354126,-1.8939679861068726,-0.009465014562010765,-0.014932548627257347,1.0021671056747437,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-7.189433574676514,8.04433536529541,-2.913079261779785,-0.7413177490234375,-6.876554489135742,3.982435464859009,-2.3109827041625977,13.134525299072266,-0.9529045224189758
1.5721,-0.0210427138954401,-0.5248508453369141,0.4958355724811554,0.005268500652164221,0.011387591250240803,0.752295970916748,1.1741549968719482,1.7086091041564941,1.0177621841430664,4.4147123844595626e-05,3.747800588607788,5.666635036468506,14.239644050598145,-2.7239532470703125,0.0007517702179029584,-0.023107027634978294,0.9946509003639221,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-5.263940334320068,-5.736525535583496,1.1439387798309326,1.1133126020431519,1.81039559841156,3.913421630859375,-1.417069673538208,-3.079394817352295,3.710214614868164
1.6213,-0.02100682258605957,-0.5258923768997192,0.5332878828048706,-0.002184533281251788,-0.00580099131911993,0.7403872609138489,1.4591283798217773,0.9884430170059204,0.9171256422996521,1.1098476534243673e-05,3.747800588607788,-2.336819887161255,12.25761604309082,-2.725074291229248,0.0002670500543899834,-0.012567977420985699,0.9830698370933533,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-9.091018676757812,5.208089828491211,3.268312454223633,-6.044561386108398,-10.241314888000488,-0.21057799458503723,4.910469055175781,-0.03862428665161133,-1.664966344833374
1.6711,-0.021864984184503555,-0.5271555185317993,0.5770012736320496,-0.006769188679754734,-0.01674194447696209,0.743215799331665,1.2035362720489502,0.47510826587677,0.8038287162780762,5.17092521477025e-05,3.747800588607788,-19.880084991455078,7.28645133972168,-2.706495761871338,-0.0015340858371928334,-0.015872109681367874,0.9679872393608093,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.2526034116744995,-11.916226387023926,0.03594697639346123,-8.188809394836426,-4.596386432647705,-0.9689530730247498,-9.503016471862793,-1.5145801305770874,-1.8483492136001587
1.722,-0.022130580618977547,-0.5280818939208984,0.6143285036087036,-0.006814539898186922,-0.016003470867872238,0.7249490022659302,0.09164490550756454,0.08680728822946548,0.6659573912620544,5.888105079066008e-05,3.7583577632904053,-25.41972541809082,6.492321014404297,-3.8184399604797363,0.0012126622023060918,-0.01426985114812851,0.9593515992164612,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,4.804619789123535,-5.693023204803467,0.3527819812297821,-4.432673454284668,3.2618391513824463,2.1948559284210205,3.4974958896636963,8.470550537109375,2.1460368633270264
1.7711,-0.023046687245368958,-0.5289943218231201,0.6421637535095215,-0.008271627128124237,-0.010322792455554008,0.6959593296051025,-1.0377192497253418,-0.17605774104595184,0.49775421619415283,0.00012900707952212542,3.7583577632904053,-11.236379623413086,1.5118992328643799,-3.1224610805511475,0.00042374449549242854,-0.01190031785517931,0.9443172812461853,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,13.555018424987793,-2.171253204345703,-0.11130644381046295,-0.3865950405597687,8.569263458251953,1.5834646224975586,3.1423685550689697,4.320728302001953,2.082854747772217
1.8222,-0.02357335016131401,-0.5299177765846252,0.6758530735969543,-0.00736296596005559,-0.0016569809522479773,0.6631240248680115,-1.4221142530441284,-0.2425449639558792,0.34428659081459045,0.0001884692901512608,3.7583577632904053,2.4034485816955566,0.4856950640678406,-2.585911512374878,-0.0030718378257006407,-0.008676094003021717,0.9302361011505127,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.279422640800476,-0.9273847341537476,-3.5402488708496094,12.327468872070312,-8.079497337341309,-2.7350869178771973,7.026235580444336,10.718877792358398,2.110870361328125
1.8712,-0.0240477304905653,-0.5299495458602905,0.7078260183334351,-0.005514560732990503,0.007324599660933018,0.6335991621017456,-1.1944313049316406,-0.30633100867271423,0.23970955610275269,0.0001678115950198844,3.7583577632904053,5.391142845153809,2.0394537448883057,-2.4985604286193848,-0.0005924344877712429,-0.002211672021076083,0.9404476881027222,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.33084991574287415,-1.1502070426940918,1.6779756546020508,1.1728248596191406,-3.526076555252075,-0.3557761609554291,3.9313337802886963,-1.251542091369629,-1.3384487628936768
1.9211,-0.024801280349493027,-0.5298910737037659,0.7380731105804443,-0.004695250652730465,0.012676727026700974,0.5994271636009216,-0.8876491189002991,-0.390328973531723,0.1256396472454071,0.00017106172163039446,3.7583577632904053,5.968101501464844,0.27341270446777344,-1.7018802165985107,-0.008099614642560482,-0.017980387434363365,0.9397830963134766,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-1.1977498531341553,6.102631568908691,-1.6014994382858276,0.39473703503608704,0.13411444425582886,-1.3869699239730835,-3.794612169265747,-1.066934585571289,-0.41284680366516113
1.9722,-0.025022825226187706,-0.5298624038696289,0.7672861218452454,-0.0022835980635136366,0.014746672473847866,0.5691455006599426,-0.5565863847732544,-0.3278161585330963,0.02821676805615425,0.0002539247798267752,3.7583577632904053,6.064144134521484,-1.0884777307510376,-1.9833378791809082,-0.0046149734407663345,-0.017452076077461243,0.945019543170929,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,-6.720427989959717,2.5898642539978027,-3.344811201095581,-11.65074348449707,5.225407123565674,0.6578302383422852,3.1770682334899902,4.949090957641602,2.3644542694091797
2.0211,-0.024985874071717262,-0.5289035439491272,0.8004799485206604,0.0019170597661286592,0.018384750932455063,0.5327615737915039,-0.3313479721546173,-0.36631834506988525,-0.07347967475652695,0.0001036653557093814,3.7583577632904053,-2.2308788299560547,6.537790298461914,-2.789604663848877,-0.0010367078939452767,-0.010390152223408222,0.9340771436691284,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,0.6947823166847229,-1.6238099336624146,1.7530516386032104,-3.976921319961548,-4.04509973526001,2.2507166862487793,6.138739585876465,-2.4749250411987305,0.12606382369995117
2.0712,-0.02488403208553791,-0.528613805770874,0.8260865211486816,0.007943273521959782,0.021384455263614655,0.49816185235977173,-0.5995303392410278,-0.7442322373390198,-0.19714857637882233,-6.365271110553294e-05,3.7583577632904053,-8.949609756469727,8.795063018798828,-1.5109994411468506,-0.001256581163033843,-0.006302313879132271,0.9227507710456848,nan,nan,nan,nan,-0.00027579121524468064,-8.373343916900922e-06,-5.3726147598354146e-05,1.367091178894043,6.687912464141846,-1.0141856670379639,-4.410250186920166,-7.885644912719727,-2.2824902534484863,1.7272083759307861,4.1337080001831055,-2.4282331466674805
