# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0234,0.6621689796447754,0.2350798100233078,0.04198652505874634,0.017603525891900063,0.008272388949990273,-0.0013199690729379654,0.1720370054244995,0.3737848997116089,0.00094207952497527,0.0,4.022287368774414,-0.09367657452821732,-0.13946616649627686,-0.17420408129692078,0.011986041441559792,0.007145380601286888,0.9994861483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0313,0.6621689796447754,0.23507992923259735,0.04198704659938812,0.01748279109597206,0.0083448002114892,-0.001294383080676198,0.1720370054244995,0.3737848997116089,0.00094207952497527,0.0,4.022287368774414,-0.09367657452821732,-0.13946616649627686,-0.17420408129692078,0.011986041441559792,0.007145380601286888,0.9994861483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0412,0.6621688008308411,0.23508012294769287,0.04198720306158066,0.017531000077724457,0.008329843170940876,-0.0013620777754113078,0.1720370054244995,0.3737848997116089,0.00094207952497527,0.0,4.022287368774414,-0.09367657452821732,-0.13946616649627686,-0.17420408129692078,0.011986041441559792,0.007145380601286888,0.9994861483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0483,0.6621688604354858,0.23508016765117645,0.04198697209358215,0.01753818988800049,0.008323131129145622,-0.0014222734607756138,0.1720370054244995,0.3737848997116089,0.00094207952497527,0.0,4.022287368774414,-0.09367657452821732,-0.13946616649627686,-0.17420408129692078,0.011986041441559792,0.007145380601286888,0.9994861483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0513,0.6621692180633545,0.23507985472679138,0.041469424962997437,0.017656512558460236,0.008190442807972431,-0.0037472136318683624,0.1720370054244995,0.3737848997116089,0.00094207952497527,0.0,4.022287368774414,-0.09367657452821732,-0.13946616649627686,-0.17420408129692078,0.011986041441559792,0.007145380601286888,0.9994861483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0583,0.6621713638305664,0.2350788116455078,0.04120882973074913,0.018359990790486336,0.00795996654778719,-0.004628183785825968,0.17444436252117157,0.37429362535476685,-0.0006581619381904602,37994.44921875,3.5102639198303223,-0.454241544008255,-0.4849919080734253,1.5660935640335083,0.01167520321905613,0.02672801911830902,0.9992774128913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0643,0.662170946598053,0.23507624864578247,0.041078366339206696,0.017048008739948273,0.0073618097230792046,-0.005056271329522133,0.17444436252117157,0.37429362535476685,-0.0006581619381904602,37994.44921875,3.5102639198303223,-0.454241544008255,-0.4849919080734253,1.5660935640335083,0.01167520321905613,0.02672801911830902,0.9992774128913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0723,0.6621643304824829,0.23507210612297058,0.04101406782865524,0.015757694840431213,0.006785093806684017,-0.004866025410592556,0.17444436252117157,0.37429362535476685,-0.0006581619381904602,37994.44921875,3.5102639198303223,-0.454241544008255,-0.4849919080734253,1.5660935640335083,0.01167520321905613,0.02672801911830902,0.9992774128913879,8000.0,8494.0,7317.0,7455.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0823,0.6621547937393188,0.23506726324558258,0.04150112345814705,0.014504880644381046,0.0062208836898207664,-0.0021989610977470875,0.17444436252117157,0.37429362535476685,-0.0006581619381904602,37994.44921875,3.5102639198303223,-0.454241544008255,-0.4849919080734253,1.5660935640335083,0.01167520321905613,0.02672801911830902,0.9992774128913879,8000.0,8494.0,7317.0,7455.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
0.0923,0.6621441841125488,0.23506218194961548,0.041748471558094025,0.013300823979079723,0.005677821114659309,-0.0010009974939748645,0.17444436252117157,0.37429362535476685,-0.0006581619381904602,37994.44921875,3.5102639198303223,-0.454241544008255,-0.4849919080734253,1.5660935640335083,0.01167520321905613,0.02672801911830902,0.9992774128913879,8000.0,8494.0,7317.0,7455.0,0.0,0.0,0.0,-0.4162713885307312,-0.42830154299736023,-0.54981929063797,-0.9499572515487671,0.6001176834106445,-1.2288674116134644
