# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=40.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106744766235352,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,65535.0,65535.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
