# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,0.2939169108867645,0.00697057181969285,0.04100422561168671,-0.008493427187204361,-0.00268374802544713,0.0003638866764958948,-0.03108777105808258,0.27237173914909363,0.011211561970412731,0.0,4.096187591552734,0.12387854605913162,0.3915940523147583,0.5934199094772339,0.001041540876030922,-0.003157402388751507,1.0026780366897583,2757.0,2713.0,2748.0,2406.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,0.07496336102485657,0.692956268787384,-1.827717900276184,-1.5584555864334106,2.6015586853027344,-0.7586842179298401
0.0353,0.2939172387123108,0.006972050294280052,0.04100321605801582,-0.00862518884241581,-0.0028224121779203415,0.00010711239883676171,-0.03524152934551239,0.2798559069633484,0.010540234856307507,0.0,4.090909004211426,-0.00024391859187744558,0.019654953852295876,-0.187539204955101,-0.007049602922052145,-0.00395921990275383,0.9963737726211548,2757.0,2713.0,2748.0,2406.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-0.2601197361946106,-2.07503080368042,-1.3727426528930664,0.13686324656009674,1.5030741691589355,1.5459810495376587
0.0442,0.29391661286354065,0.00697317672893405,0.041002124547958374,-0.008805344812572002,-0.0025202904362231493,0.0001204787113238126,-0.03524152934551239,0.2798559069633484,0.010540234856307507,0.0,4.090909004211426,-0.00024391859187744558,0.019654953852295876,-0.187539204955101,-0.007049602922052145,-0.00395921990275383,0.9963737726211548,2757.0,2713.0,2748.0,2406.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-0.31309086084365845,3.4370789527893066,-1.1438730955123901,-0.2529551088809967,0.48213449120521545,1.5349289178848267
0.0511,0.2939169704914093,0.006974129006266594,0.041001856327056885,-0.008357401937246323,-0.002659399760887027,0.00021513736282940954,-0.03524152934551239,0.2798559069633484,0.010540234856307507,0.0,4.090909004211426,-0.00024391859187744558,0.019654953852295876,-0.187539204955101,-0.007049602922052145,-0.00395921990275383,0.9963737726211548,2790.0,2781.0,2807.0,2534.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,0.8524220585823059,-2.2582387924194336,-0.4226267337799072,2.248145580291748,-0.521544337272644,0.6485986113548279
0.0543,0.2939135432243347,0.00697288429364562,0.041001658886671066,-0.008656810037791729,-0.0027074741665273905,6.735518400091678e-05,-0.03524152934551239,0.2798559069633484,0.010540234856307507,0.0,4.090909004211426,-0.00024391859187744558,0.019654953852295876,-0.187539204955101,-0.007049602922052145,-0.00395921990275383,0.9963737726211548,2790.0,2781.0,2807.0,2534.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,0.16809813678264618,2.4992148876190186,0.5228498578071594,-2.064656972885132,0.33402952551841736,0.5592381954193115
0.0573,0.29391664266586304,0.006973801646381617,0.04100089892745018,-0.008054648526012897,-0.0025542955845594406,-2.9607881515403278e-05,-0.03524152934551239,0.2798559069633484,0.010540234856307507,0.0,4.090909004211426,-0.00024391859187744558,0.019654953852295876,-0.187539204955101,-0.007049602922052145,-0.00395921990275383,0.9963737726211548,2790.0,2781.0,2807.0,2534.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,1.253124475479126,-0.5616561770439148,-2.1209421157836914,0.739280104637146,1.1170231103897095,-2.241149425506592
0.0644,0.29391908645629883,0.0069740149192512035,0.040999650955200195,-0.008258264511823654,-0.0028002294711768627,-0.00029150370392017066,-0.03947276622056961,0.2779982089996338,0.012199285440146923,0.0,4.096187591552734,-0.10279004275798798,-0.5681524872779846,-0.13894955813884735,0.004759559873491526,0.006095930002629757,0.9969067573547363,2790.0,2781.0,2807.0,2534.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-1.9589176177978516,2.241976261138916,-3.8168272972106934,-2.972393035888672,-2.135385274887085,2.955745220184326
0.0744,0.2939206063747406,0.006975070107728243,0.0409981831908226,-0.007925419136881828,-0.002165205078199506,-0.00038089946610853076,-0.03947276622056961,0.2779982089996338,0.012199285440146923,0.0,4.096187591552734,-0.10279004275798798,-0.5681524872779846,-0.13894955813884735,0.004759559873491526,0.006095930002629757,0.9969067573547363,2790.0,2781.0,2807.0,2534.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,2.792940139770508,-1.175966739654541,-6.084223747253418,-0.02889055572450161,-1.5939165353775024,3.8742449283599854
0.0843,0.29392120242118835,0.00697656674310565,0.040997955948114395,-0.008313189260661602,-0.002400302793830633,-9.028817294165492e-05,-0.03947276622056961,0.2779982089996338,0.012199285440146923,0.0,4.096187591552734,-0.10279004275798798,-0.5681524872779846,-0.13894955813884735,0.004759559873491526,0.006095930002629757,0.9969067573547363,2816.0,2818.0,2847.0,2630.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-2.2507171630859375,-1.720393180847168,-5.33123254776001,-4.111197471618652,-0.5482078790664673,7.196957588195801
0.0943,0.29392191767692566,0.006978199351578951,0.040999144315719604,-0.0077496240846812725,-0.0017989234765991569,0.00015059141151141375,-0.03947276622056961,0.2779982089996338,0.012199285440146923,0.0,4.096187591552734,-0.10279004275798798,-0.5681524872779846,-0.13894955813884735,0.004759559873491526,0.006095930002629757,0.9969067573547363,2816.0,2818.0,2847.0,2630.0,2.5570965590304695e-05,-3.08062881231308e-05,2.8620876037166454e-05,-0.05576412379741669,-0.809259295463562,-4.919874668121338,0.6971279978752136,2.962451696395874,8.170145034790039
