# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0041,-0.08822451531887054,0.1283101588487625,0.03801858052611351,-0.011794098652899265,0.016434336081147194,0.0009826578898355365,0.0964222252368927,-0.49305570125579834,-0.005739457439631224,0.0,3.7689149379730225,-0.16327716410160065,-0.04537028446793556,-0.14376862347126007,-0.013148333877325058,0.009206689894199371,1.0010652542114258,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,0.137054443359375,0.7103292942047119,-0.41842374205589294,0.03426777943968773,0.7197920083999634,-0.5846912860870361
0.031,-0.08810972422361374,0.12815195322036743,0.03800902143120766,-0.011530513875186443,0.015935488045215607,0.000937356089707464,0.0964222252368927,-0.49305570125579834,-0.005739457439631224,0.0,3.7689149379730225,-0.16327716410160065,-0.04537028446793556,-0.14376862347126007,-0.013148333877325058,0.009206689894199371,1.0010652542114258,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.5482754707336426,0.8719447255134583,0.4133220314979553,-0.6762323379516602,0.8160416483879089,0.5325791835784912
0.0411,-0.08822803199291229,0.12831372022628784,0.0380181148648262,-0.01213147398084402,0.016417432576417923,0.0008819419890642166,0.0964222252368927,-0.49305570125579834,-0.005739457439631224,0.0,3.7689149379730225,-0.16327716410160065,-0.04537028446793556,-0.14376862347126007,-0.013148333877325058,0.009206689894199371,1.0010652542114258,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,0.7602035403251648,1.6929115056991577,0.28393790125846863,0.660708487033844,1.5755929946899414,0.43314027786254883
0.0481,-0.08811219781637192,0.12815256416797638,0.038008078932762146,-0.01186490710824728,0.015863317996263504,0.0006968015222810209,0.10040658712387085,-0.4905615448951721,-0.0053855073638260365,0.0,3.7689149379730225,-0.16327716410160065,-0.04537028446793556,-0.14376862347126007,-0.013148333877325058,0.009206689894199371,1.0010652542114258,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-1.2355214357376099,-0.8005992770195007,-0.5223852396011353,-1.2208915948867798,-0.9229674935340881,-0.46742185950279236
0.0533,-0.0881132110953331,0.12815286219120026,0.038007285445928574,-0.011839449405670166,0.015928074717521667,0.0006594814476557076,0.10040658712387085,-0.4905615448951721,-0.0053855073638260365,0.0,3.7689149379730225,0.06942741572856903,-0.12985658645629883,0.01000036671757698,-0.012724687345325947,0.00871838815510273,0.9993337392807007,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-1.2591389417648315,-0.8149323463439941,-0.35247480869293213,-1.2228902578353882,-0.817351222038269,-0.29948338866233826
0.056,-0.0881132110953331,0.12815286219120026,0.038007285445928574,-0.011839449405670166,0.015928074717521667,0.0006594814476557076,0.10040658712387085,-0.4905615448951721,-0.0053855073638260365,0.0,3.7689149379730225,0.06942741572856903,-0.12985658645629883,0.01000036671757698,-0.012724687345325947,0.00871838815510273,0.9993337392807007,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.9062538743019104,1.9691318273544312,0.758700966835022,-0.9057818055152893,2.0922327041625977,0.8401891589164734
0.063,-0.08823373168706894,0.12831711769104004,0.03801257535815239,-0.012262202799320221,0.016714520752429962,0.0005705396761186421,0.10040658712387085,-0.4905615448951721,-0.0053855073638260365,0.0,3.7689149379730225,0.06942741572856903,-0.12985658645629883,0.01000036671757698,-0.012724687345325947,0.00871838815510273,0.9993337392807007,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-1.378354549407959,0.9678959846496582,-0.143185555934906,-1.397010087966919,1.021859884262085,-0.09654410928487778
0.073,-0.08823400735855103,0.12831783294677734,0.03801114484667778,-0.01226063072681427,0.01662246510386467,0.0004646367160603404,0.10040658712387085,-0.4905615448951721,-0.0053855073638260365,0.0,3.7689149379730225,0.06942741572856903,-0.12985658645629883,0.01000036671757698,-0.012724687345325947,0.00871838815510273,0.9993337392807007,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.18229027092456818,0.3043692409992218,0.6658104062080383,-0.2538118064403534,0.12015271186828613,0.660468339920044
0.084,-0.08811374008655548,0.12815448641777039,0.03800541162490845,-0.011817755177617073,0.016020866110920906,0.00044056979822926223,0.0988675206899643,-0.4872342348098755,-0.008927919901907444,0.0,3.7689149379730225,0.06942741572856903,-0.12985658645629883,0.01000036671757698,-0.012724687345325947,0.00871838815510273,0.9993337392807007,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.4940723776817322,-1.8444554805755615,-0.3969227075576782,-0.47012490034103394,-1.9004586935043335,-0.504829466342926
0.0941,-0.08823517709970474,0.1283140629529953,0.038009680807590485,-0.012258223257958889,0.016258757561445236,0.000413216621382162,0.0988675206899643,-0.4872342348098755,-0.008927919901907444,0.0,3.7689149379730225,-0.07740525901317596,0.09379865229129791,0.16918587684631348,-0.011135846376419067,0.007378500886261463,0.998749852180481,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,0.9585629105567932,1.2462024688720703,0.1781996786594391,0.9988699555397034,1.3471035957336426,0.1324664205312729
0.1031,-0.08823416382074356,0.1283120959997177,0.038007911294698715,-0.012158562429249287,0.016222810372710228,0.00024943461176007986,0.0988675206899643,-0.4872342348098755,-0.008927919901907444,0.0,3.7689149379730225,-0.07740525901317596,0.09379865229129791,0.16918587684631348,-0.011135846376419067,0.007378500886261463,0.998749852180481,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-1.8167468309402466,-0.733555018901825,-2.0788235664367676,-1.9797295331954956,-0.6646619439125061,-2.1031088829040527
0.1131,-0.08811381459236145,0.12815169990062714,0.03800384700298309,-0.011715475469827652,0.015632208436727524,0.00023248308571055532,0.0988675206899643,-0.4872342348098755,-0.008927919901907444,0.0,3.7689149379730225,-0.07740525901317596,0.09379865229129791,0.16918587684631348,-0.011135846376419067,0.007378500886261463,0.998749852180481,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.15679994225502014,-1.3645793199539185,-2.5553104877471924,0.15634483098983765,-1.299597978591919,-2.625582218170166
0.123,-0.08823471516370773,0.12830859422683716,0.03800627216696739,-0.01238764263689518,0.016026167199015617,0.0004112380265723914,0.0988675206899643,-0.4872342348098755,-0.008927919901907444,0.0,3.7689149379730225,-0.07740525901317596,0.09379865229129791,0.16918587684631348,-0.011135846376419067,0.007378500886261463,0.998749852180481,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,2.034100294113159,-0.23241806030273438,1.1992439031600952,1.9574280977249146,-0.3117724359035492,1.2437946796417236
0.1331,-0.08823565393686295,0.1283080130815506,0.038007039576768875,-0.012370488606393337,0.01616065390408039,0.00039920417475514114,0.09603507816791534,-0.4860798418521881,-0.008171218447387218,0.0,3.7689149379730225,-0.07740525901317596,0.09379865229129791,0.16918587684631348,-0.011135846376419067,0.007378500886261463,0.998749852180481,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-1.1984734535217285,-0.8820488452911377,0.684759259223938,-1.3051334619522095,-0.8488709330558777,0.6514675617218018
0.144,-0.08811487257480621,0.1281501203775406,0.03800356015563011,-0.011986666359007359,0.015662549063563347,0.0003783987194765359,0.09603507816791534,-0.4860798418521881,-0.008171218447387218,0.0,3.7689149379730225,-0.07595549523830414,0.035462070256471634,0.14839626848697662,-0.01378451194614172,0.007372384890913963,1.0014541149139404,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,0.5529829263687134,0.5695382356643677,-0.020593568682670593,0.6740345358848572,0.7087807655334473,0.05964468792080879
0.1521,-0.08811487257480621,0.1281501203775406,0.03800356015563011,-0.011986666359007359,0.015662549063563347,0.0003783987194765359,0.09603507816791534,-0.4860798418521881,-0.008171218447387218,0.0,3.7689149379730225,-0.07595549523830414,0.035462070256471634,0.14839626848697662,-0.01378451194614172,0.007372384890913963,1.0014541149139404,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,0.00934559851884842,1.493484377861023,-0.41869792342185974,0.017588956281542778,1.5313576459884644,-0.4225246012210846
0.1621,-0.08811527490615845,0.12815038859844208,0.03800379857420921,-0.01202393602579832,0.015606158412992954,0.0004551107995212078,0.09603507816791534,-0.4860798418521881,-0.008171218447387218,0.0,3.7689149379730225,-0.07595549523830414,0.035462070256471634,0.14839626848697662,-0.01378451194614172,0.007372384890913963,1.0014541149139404,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.18638108670711517,-0.4837534427642822,-0.11096972972154617,-0.28096696734428406,-0.6477208137512207,-0.14182040095329285
0.1731,-0.08811501413583755,0.12814991176128387,0.038003966212272644,-0.01179799810051918,0.01541692391037941,0.0003985543444287032,0.09603507816791534,-0.4860798418521881,-0.008171218447387218,0.0,3.7689149379730225,-0.07595549523830414,0.035462070256471634,0.14839626848697662,-0.01378451194614172,0.007372384890913963,1.0014541149139404,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,0.4150077700614929,0.16905167698860168,-1.6995588541030884,0.6055412292480469,0.26105108857154846,-1.8146809339523315
0.1841,-0.08823295682668686,0.12830762565135956,0.03800711780786514,-0.0120479641482234,0.016194749623537064,0.00035604755976237357,0.093465656042099,-0.47941112518310547,-0.009078120812773705,0.0,3.7689149379730225,-0.07595549523830414,0.035462070256471634,0.14839626848697662,-0.01378451194614172,0.007372384890913963,1.0014541149139404,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.1927116960287094,0.3196628987789154,-0.3598365783691406,-0.11820624768733978,0.43619200587272644,-0.42444396018981934
0.193,-0.08811268955469131,0.12814979255199432,0.03800369054079056,-0.011676697060465813,0.015532015822827816,0.00046736071817576885,0.093465656042099,-0.47941112518310547,-0.009078120812773705,0.0,3.7689149379730225,-0.033000871539115906,0.1296406388282776,0.21814177930355072,-0.013703872449696064,0.006718337070196867,1.000659704208374,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-1.144361972808838,-0.2166241556406021,-0.8036817312240601,-1.0755597352981567,-0.07337913662195206,-0.9033241868019104
0.2021,-0.08811268955469131,0.12814979255199432,0.03800369054079056,-0.011676697060465813,0.015532015822827816,0.00046736071817576885,0.093465656042099,-0.47941112518310547,-0.009078120812773705,0.0,3.7689149379730225,-0.033000871539115906,0.1296406388282776,0.21814177930355072,-0.013703872449696064,0.006718337070196867,1.000659704208374,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.20536786317825317,-0.5125897526741028,-1.1048626899719238,-0.2230474352836609,-0.3070898652076721,-1.1379764080047607
0.213,-0.08823395520448685,0.12830673158168793,0.03800971060991287,-0.012391499243676662,0.015946989879012108,0.0005446207942441106,0.093465656042099,-0.47941112518310547,-0.009078120812773705,0.0,3.7689149379730225,-0.033000871539115906,0.1296406388282776,0.21814177930355072,-0.013703872449696064,0.006718337070196867,1.000659704208374,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,-0.6104496121406555,-0.5574185252189636,-1.317885398864746,-0.510347306728363,-0.5810004472732544,-1.3291641473770142
0.223,-0.08823501318693161,0.12830540537834167,0.03801025077700615,-0.012309758923947811,0.015895763412117958,0.0005830584559589624,0.093465656042099,-0.47941112518310547,-0.009078120812773705,0.0,3.7689149379730225,-0.033000871539115906,0.1296406388282776,0.21814177930355072,-0.013703872449696064,0.006718337070196867,1.000659704208374,0.0,0.0,0.0,0.0,-0.0006951758405193686,-0.0005301069468259811,-0.0002204008196713403,0.6604295969009399,1.7596702575683594,0.071880042552948,0.840812623500824,1.764336347579956,0.2250191569328308
