# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=2.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6400
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.003,0.0038358361925929785,0.004536909516900778,0.039008792489767075,-0.01709740422666073,0.003773763310164213,0.0006583247450180352,0.3592013120651245,1.077788233757019,0.8836584091186523,0.0,3.8586511611938477,0.09324988722801208,-0.40707746148109436,0.1292729526758194,0.011856759898364544,0.006603746209293604,0.9980250597000122,0.0,0.0,0.0,0.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.0321,0.0038355011492967606,0.004793459549546242,0.039007518440485,-0.017140261828899384,0.004633607342839241,0.0006842041620984674,0.3592013120651245,1.077788233757019,0.8836584091186523,0.0,3.8586511611938477,0.09324988722801208,-0.40707746148109436,0.1292729526758194,0.011856759898364544,0.006603746209293604,0.9980250597000122,0.0,0.0,0.0,0.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.042,0.003835106734186411,0.004408345092087984,0.03900760039687157,-0.017188528552651405,0.003158865962177515,0.0009258513455279171,0.3592013120651245,1.077788233757019,0.8836584091186523,0.0,3.8586511611938477,0.09324988722801208,-0.40707746148109436,0.1292729526758194,0.011856759898364544,0.006603746209293604,0.9980250597000122,0.0,0.0,0.0,0.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.048,0.0038347532972693443,0.00421402370557189,0.03900869935750961,-0.017203565686941147,0.002428010804578662,0.0011240309104323387,0.3592013120651245,1.077788233757019,0.8836584091186523,0.0,3.8586511611938477,0.09324988722801208,-0.40707746148109436,0.1292729526758194,0.011856759898364544,0.006603746209293604,0.9980250597000122,0.0,0.0,0.0,0.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.0539,0.0038344585336744785,0.0041151284240186214,0.03900981694459915,-0.0172363743185997,0.001703019137494266,0.0011654929257929325,0.3639242351055145,1.0673565864562988,0.8862564563751221,37555.58203125,3.4838709831237793,-0.051682356745004654,-0.36338019371032715,1.1120389699935913,0.014965188689529896,-0.00670761801302433,1.0026192665100098,0.0,0.0,0.0,0.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.0579,0.003831384936347604,0.00406263442710042,0.03901071101427078,-0.0183960422873497,0.0008049714379012585,0.001267345272935927,0.3639242351055145,1.0673565864562988,0.8862564563751221,37555.58203125,3.4838709831237793,-0.051682356745004654,-0.36338019371032715,1.1120389699935913,0.014965188689529896,-0.00670761801302433,1.0026192665100098,0.0,0.0,0.0,0.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.0629,0.003824245184659958,0.004032761324197054,0.039011090993881226,-0.01953081786632538,2.3490063540521078e-05,0.0011441155802458525,0.3639242351055145,1.0673565864562988,0.8862564563751221,37555.58203125,3.4838709831237793,-0.051682356745004654,-0.36338019371032715,1.1120389699935913,0.014965188689529896,-0.00670761801302433,1.0026192665100098,5950.0,7330.0,6025.0,5206.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.072,0.003815250238403678,0.004014444537460804,0.03901100903749466,-0.02063330076634884,-0.0006874083774164319,0.0011579249985516071,0.3639242351055145,1.0673565864562988,0.8862564563751221,37555.58203125,3.4838709831237793,-0.051682356745004654,-0.36338019371032715,1.1120389699935913,0.014965188689529896,-0.00670761801302433,1.0026192665100098,5950.0,7330.0,6025.0,5206.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.0832,0.003805512562394142,0.004002078901976347,0.039011336863040924,-0.021699558943510056,-0.0013546680565923452,0.0012954865815117955,0.3639242351055145,1.0673565864562988,0.8862564563751221,37555.58203125,3.4838709831237793,-0.051682356745004654,-0.36338019371032715,1.1120389699935913,0.014965188689529896,-0.00670761801302433,1.0026192665100098,5950.0,7330.0,6025.0,5206.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.093,0.0037955662701278925,0.003992829937487841,0.03901277855038643,-0.022739099338650703,-0.001984088448807597,0.0016826462233439088,0.3656328320503235,1.0757843255996704,0.8905646800994873,38143.2109375,3.383577823638916,2.103142738342285,0.023627443239092827,-0.434793621301651,0.013349274173378944,0.020768631249666214,0.9928900599479675,5950.0,7330.0,6025.0,5206.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1019,0.0037856523413211107,0.003985277377068996,0.039015479385852814,-0.0237503070384264,-0.002583499299362302,0.002114725299179554,0.3656328320503235,1.0757843255996704,0.8905646800994873,38143.2109375,3.383577823638916,2.103142738342285,0.023627443239092827,-0.434793621301651,0.013349274173378944,0.020768631249666214,0.9928900599479675,5950.0,7330.0,6025.0,5206.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.112,0.0037759742699563503,0.004492695443332195,0.03901824355125427,-0.024700036272406578,-0.0012622649082913995,0.0022861617617309093,0.3656328320503235,1.0757843255996704,0.8905646800994873,38143.2109375,3.383577823638916,2.103142738342285,0.023627443239092827,-0.434793621301651,0.013349274173378944,0.020768631249666214,0.9928900599479675,12145.0,13739.0,12975.0,10954.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1219,0.003766660811379552,0.004745780490338802,0.03902003914117813,-0.02561025507748127,-0.0009018777054734528,0.0022913918364793062,0.3656328320503235,1.0757843255996704,0.8905646800994873,38143.2109375,3.383577823638916,2.103142738342285,0.023627443239092827,-0.434793621301651,0.013349274173378944,0.020768631249666214,0.9928900599479675,12145.0,13739.0,12975.0,10954.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1329,0.0037577226758003235,0.0048705511726439,0.03902032971382141,-0.02647935040295124,-0.0010200079996138811,0.002042455365881324,0.3656328320503235,1.0757843255996704,0.8905646800994873,38143.2109375,3.383577823638916,2.103142738342285,0.023627443239092827,-0.434793621301651,0.013349274173378944,0.020768631249666214,0.9928900599479675,12145.0,13739.0,12975.0,10954.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1419,0.003749194787815213,0.004930639639496803,0.039019547402858734,-0.027297643944621086,-0.0013619406381621957,0.001910424092784524,0.34235912561416626,1.0555520057678223,0.8738799095153809,39418.54296875,3.436363697052002,-0.027584632858633995,0.6442782878875732,-6.298677921295166,0.009924338199198246,0.009816162288188934,0.9966378808021545,12145.0,13739.0,12975.0,10954.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1518,0.003741069696843624,0.004958149045705795,0.03901653364300728,-0.028085138648748398,-0.0018226847751066089,0.0009657137561589479,0.34235912561416626,1.0555520057678223,0.8738799095153809,39418.54296875,3.436363697052002,-0.027584632858633995,0.6442782878875732,-6.298677921295166,0.009924338199198246,0.009816162288188934,0.9966378808021545,12145.0,13739.0,12975.0,10954.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1617,0.0037331751082092524,0.004969248082488775,0.03902055323123932,-0.028889615088701248,-0.0023419794160872698,0.0041570221073925495,0.34235912561416626,1.0555520057678223,0.8738799095153809,39418.54296875,3.436363697052002,-0.027584632858633995,0.6442782878875732,-6.298677921295166,0.009924338199198246,0.009816162288188934,0.9966378808021545,16017.0,17862.0,16915.0,14371.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1718,0.0037254421040415764,0.004972086288034916,0.03903348371386528,-0.029658319428563118,-0.002881748368963599,0.005451766308397055,0.34235912561416626,1.0555520057678223,0.8738799095153809,39418.54296875,3.436363697052002,-0.027584632858633995,0.6442782878875732,-6.298677921295166,0.009924338199198246,0.009816162288188934,0.9966378808021545,16017.0,17862.0,16915.0,14371.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.183,0.0037181396037340164,0.004970923066139221,0.039043083786964417,-0.030321219936013222,-0.003383772913366556,0.005496153142303228,0.34235912561416626,1.0555520057678223,0.8738799095153809,39418.54296875,3.436363697052002,-0.027584632858633995,0.6442782878875732,-6.298677921295166,0.009924338199198246,0.009816162288188934,0.9966378808021545,16017.0,17862.0,16915.0,14371.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.1919,0.0037112056743353605,0.00496778916567564,0.03905177861452103,-0.03102346509695053,-0.003922534640878439,0.007091621868312359,0.3767736852169037,1.0512011051177979,0.4835061728954315,41382.2578125,3.473313808441162,9.714826583862305,-12.619763374328613,-15.571701049804688,0.02797343023121357,0.022612541913986206,0.9990431666374207,16017.0,17862.0,16915.0,14371.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.2021,0.004218730144202709,0.004963849205523729,0.039057012647390366,-0.029666131362318993,-0.004365149419754744,0.0059279692359268665,0.3767736852169037,1.0512011051177979,0.4835061728954315,41382.2578125,3.473313808441162,9.714826583862305,-12.619763374328613,-15.571701049804688,0.02797343023121357,0.022612541913986206,0.9990431666374207,16017.0,17862.0,16915.0,14371.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.212,0.004471731837838888,0.004959611222147942,0.03905860707163811,-0.029402703046798706,-0.004862920846790075,0.006684090942144394,0.3767736852169037,1.0512011051177979,0.4835061728954315,41382.2578125,3.473313808441162,9.714826583862305,-12.619763374328613,-15.571701049804688,0.02797343023121357,0.022612541913986206,0.9990431666374207,18159.0,20675.0,18945.0,17182.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.2218,0.004596552345901728,0.004955430049449205,0.03905057907104492,-0.02938801422715187,-0.005220192484557629,0.0023112355265766382,0.3767736852169037,1.0512011051177979,0.4835061728954315,41382.2578125,3.473313808441162,9.714826583862305,-12.619763374328613,-15.571701049804688,0.02797343023121357,0.022612541913986206,0.9990431666374207,18159.0,20675.0,18945.0,17182.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
0.2319,0.00465695746243,0.004951403010636568,0.039036333560943604,-0.029745368286967278,-0.00567026948556304,0.0024606212973594666,0.3767736852169037,1.0512011051177979,0.4835061728954315,41382.2578125,3.473313808441162,9.714826583862305,-12.619763374328613,-15.571701049804688,0.02797343023121357,0.022612541913986206,0.9990431666374207,18159.0,20675.0,18945.0,17182.0,0.0006794345681555569,0.00022952939616516232,0.00015168037498369813,1.5697517395019531,-28.797447204589844,-5.971312046051025,2.0747034549713135,-14.469175338745117,2.819729804992676
