time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.150,0.5253092646598816,-0.27452293038368225,0.8845178484916687,-0.07598920911550522,-0.09989728033542633,-0.015299158170819283,3.035142421722412,-2.165895938873291,-145.05291748046875,0.0005597297567874193
7.202,0.5222951173782349,-0.2779528796672821,0.8847434520721436,-0.10379000008106232,-0.0924619510769844,-0.005103886127471924,2.4502315521240234,-2.7131357192993164,-146.7288055419922,0.0003800005652010441
7.257,0.515549898147583,-0.2693479657173157,0.8827944993972778,-0.1309075802564621,-0.08210143446922302,0.003871683496981859,1.761419415473938,-2.722499370574951,-148.42745971679688,7.016796735115349e-05
7.298,0.5118153095245361,-0.2790830135345459,0.8840063810348511,-0.1609216034412384,-0.06327758729457855,0.00019435978902038187,1.18040132522583,-1.8903552293777466,-150.17665100097656,0.0006631961441598833
7.350,0.508216381072998,-0.2851200997829437,0.8835098743438721,-0.1792648583650589,-0.07084754854440689,0.010471048764884472,0.17494842410087585,-1.8371096849441528,-151.88906860351562,0.000642137776594609
7.399,0.49599987268447876,-0.2910206615924835,0.8825933933258057,-0.188694030046463,-0.07557477802038193,0.007525865454226732,-0.12504339218139648,-1.701804280281067,-153.5867919921875,-2.1206347810220905e-05
7.451,0.4867851138114929,-0.29364147782325745,0.8814223408699036,-0.20625090599060059,-0.08589645475149155,0.0016335608670488,0.14616724848747253,-0.562360405921936,-155.3175048828125,0.0005593594396486878
7.499,0.47766655683517456,-0.30097851157188416,0.8811372518539429,-0.21432121098041534,-0.08853337168693542,-0.0032073073089122772,0.07270385324954987,0.1571766585111618,-157.0211944580078,0.0006996899610385299
7.550,0.46517398953437805,-0.30227163434028625,0.8801344037055969,-0.21450123190879822,-0.09133412688970566,-0.001589086139574647,-0.22021906077861786,0.19003546237945557,-158.7410430908203,0.00017330948321614414
7.598,0.45862093567848206,-0.3037753403186798,0.8811175227165222,-0.21536003053188324,-0.08756747841835022,-0.0018927659839391708,0.5352725386619568,0.8048545122146606,-160.5072784423828,0.0003370130725670606
7.651,0.4471610188484192,-0.3141344487667084,0.8819444179534912,-0.20630696415901184,-0.08240263164043427,0.008606811985373497,0.897034227848053,1.0839974880218506,-162.25265502929688,0.0007716683321632445
7.698,0.4411640763282776,-0.3149113655090332,0.8800557851791382,-0.20192697644233704,-0.08139902353286743,0.012087625451385975,0.34175583720207214,0.5505884289741516,-163.96434020996094,0.00024905474856495857
7.750,0.4315822422504425,-0.319785475730896,0.8830960392951965,-0.19121460616588593,-0.07009347528219223,0.0015336135402321815,0.8676450848579407,0.30357202887535095,-165.64822387695312,0.00024963857140392065
7.798,0.4398494064807892,-0.3179420530796051,0.8838112354278564,-0.18901360034942627,-0.06719774752855301,0.018972139805555344,1.4740699529647827,0.3277101516723633,-167.366455078125,0.0006108645466156304
7.851,0.42706605792045593,-0.3352978229522705,0.8825075030326843,-0.16552647948265076,-0.050229743123054504,0.01688259281218052,0.6802684664726257,-0.670032262802124,-169.0469207763672,0.0006678480422124267
7.899,0.4461721181869507,-0.3032728135585785,0.8809943199157715,-0.17344509065151215,-0.05937647446990013,0.0033266779500991106,0.8840343356132507,-1.0646923780441284,-170.70571899414062,1.1513592653500382e-05
7.949,0.4399785101413727,-0.30295974016189575,0.8824145793914795,-0.14596305787563324,-0.010540272109210491,-0.0018464274471625686,1.6505913734436035,-0.8969990015029907,-172.4124298095703,0.0012704302789643407
8.001,0.4321724772453308,-0.3114614486694336,0.8838907480239868,-0.15367963910102844,0.0003799681435339153,0.005900824908167124,-0.34682586789131165,-2.849860191345215,-174.12258911132812,0.0006599025800824165
8.047,0.4377588629722595,-0.30253610014915466,0.8845611214637756,-0.1677972674369812,-0.0035572336055338383,0.011317971162497997,-1.8413647413253784,-3.9559314250946045,-175.861572265625,-0.0005805955734103918
8.100,0.43126824498176575,-0.301182359457016,0.8862725496292114,-0.1791461855173111,-0.005026480183005333,0.017459053546190262,-0.7315248250961304,-3.317694664001465,-177.22442626953125,0.0007202181150205433
8.148,0.4092828035354614,-0.3108766973018646,0.8861876130104065,-0.2028852254152298,-0.01472383551299572,0.02457001991569996,-0.15901318192481995,-3.3342244625091553,-179.3120880126953,0.0008890423341654241
8.201,0.4023221731185913,-0.30978527665138245,0.8851996660232544,-0.24608702957630157,-0.02869454026222229,0.013373770751059055,-1.0349942445755005,-3.321810722351074,179.003662109375,-0.00040448500658385456
8.257,0.38635799288749695,-0.3125103712081909,0.8828127384185791,-0.26824867725372314,-0.030460236594080925,0.004542107228189707,-0.03262213245034218,-1.272875189781189,177.31903076171875,0.0006153862341307104
8.300,0.3628906309604645,-0.31300270557403564,0.8831619024276733,-0.2933211028575897,-0.037685275077819824,-0.006101760547608137,0.9255102276802063,0.11945878714323044,175.5663299560547,0.0010554505279287696
8.355,0.35310885310173035,-0.3162030577659607,0.8831051588058472,-0.3089436888694763,-0.03173080086708069,-0.001575750531628728,0.8159925937652588,0.16758917272090912,174.16421508789062,-1.83543252205709e-05
8.398,0.34025099873542786,-0.3167855441570282,0.8828747272491455,-0.3036419749259949,-0.026680102571845055,0.004268420860171318,1.342788577079773,1.1729850769042969,172.41665649414062,0.00025545660173520446
8.448,0.31909263134002686,-0.3175077736377716,0.8847583532333374,-0.29624369740486145,-0.01995822787284851,0.007589798420667648,2.5979151725769043,2.529374837875366,170.62911987304688,0.0011180515866726637
8.501,0.3027782440185547,-0.315937340259552,0.8879398703575134,-0.28692981600761414,-0.006278178188949823,0.019838562235236168,2.227726459503174,2.0427300930023193,168.8917236328125,0.00041055880137719214
8.553,0.29520508646965027,-0.3168680667877197,0.8908701539039612,-0.26510271430015564,0.013529394753277302,0.029855238273739815,1.6263580322265625,1.3948477506637573,167.1617431640625,-0.00019417160365264863
8.600,0.2908827066421509,-0.31477034091949463,0.893073320388794,-0.240377739071846,0.02410011738538742,0.034435998648405075,2.1731340885162354,1.682466983795166,165.4466094970703,0.0006923917680978775
8.648,0.27279961109161377,-0.31840577721595764,0.8942837119102478,-0.2147165983915329,0.036538027226924896,0.029636122286319733,1.7444568872451782,0.9038965106010437,163.7607421875,0.0005790172144770622
8.697,0.2750597596168518,-0.3133346438407898,0.8927210569381714,-0.2082071453332901,0.0429898276925087,0.015298701822757721,0.6628636121749878,-0.3812962770462036,162.08042907714844,-0.00017911144823301584
8.754,0.26538097858428955,-0.3145522475242615,0.8887909054756165,-0.1860053390264511,0.055805593729019165,-0.0030539243016391993,1.0211994647979736,-0.3431554436683655,160.38722229003906,0.0004529264406301081
8.815,0.25881293416023254,-0.3083941340446472,0.8854669332504272,-0.18786057829856873,0.057855475693941116,-0.025447780266404152,0.5366882085800171,-0.5126861929893494,158.6627655029297,0.000729165505617857
8.854,0.2611348032951355,-0.2990475594997406,0.884235680103302,-0.1837017983198166,0.07055265456438065,-0.034504666924476624,-0.5586571097373962,-1.447985291481018,156.92971801757812,-9.375286936119664e-06
8.897,0.2569575905799866,-0.2941713035106659,0.8813419938087463,-0.17589306831359863,0.08140851557254791,-0.02141128107905388,-0.5961293578147888,-1.300539255142212,155.2181396484375,0.0003585296217352152
8.948,0.24197305738925934,-0.2862522006034851,0.8809567093849182,-0.183606818318367,0.08273284882307053,-0.014216139912605286,-1.0617492198944092,-1.1117589473724365,153.511474609375,0.0007768134237267077
9.000,0.22897309064865112,-0.27786505222320557,0.879475474357605,-0.20278775691986084,0.08648662269115448,-0.0003158848558086902,-1.502015233039856,-1.392972707748413,151.75181579589844,8.135235839290544e-05
9.053,0.21548856794834137,-0.2720758020877838,0.8806853294372559,-0.221243754029274,0.08653556555509567,0.005891960114240646,-0.8834851980209351,-0.6873860359191895,150.0604705810547,0.00017985272279474884
9.097,0.20465178787708282,-0.2698590159416199,0.8831803202629089,-0.23865339159965515,0.08388961851596832,0.02049919404089451,-0.650747537612915,0.39842724800109863,148.3607177734375,0.0006888998905196786
9.152,0.1896885335445404,-0.2642480432987213,0.883782148361206,-0.24181398749351501,0.07689429819583893,0.031378425657749176,-0.4145049750804901,0.8107180595397949,146.67942810058594,0.0005783475935459137
9.199,0.18133212625980377,-0.2655820846557617,0.8835134506225586,-0.24418537318706512,0.0719783678650856,0.02728750929236412,0.5631620287895203,0.8582077622413635,144.96380615234375,0.0002642214822117239
9.252,0.17054538428783417,-0.26209765672683716,0.8837512731552124,-0.2338651716709137,0.06118880212306976,0.015915727242827415,1.637863278388977,0.7376678586006165,143.2540283203125,0.0004449832485988736
9.301,0.16729402542114258,-0.26175227761268616,0.8832743763923645,-0.22219207882881165,0.06453284621238708,0.010579235851764679,1.7943179607391357,0.6143873333930969,141.57022094726562,0.0003143571375403553
9.347,0.15971724689006805,-0.2587920129299164,0.8847346901893616,-0.19842620193958282,0.06896869093179703,0.0037737847305834293,1.609765887260437,0.41904202103614807,139.89144897460938,0.000649589637760073
9.396,0.13924357295036316,-0.2597452998161316,0.8852832913398743,-0.18278075754642487,0.0763593465089798,0.010549012571573257,1.7015726566314697,-0.32881173491477966,138.23280334472656,0.00036151582025922835
9.447,0.13212038576602936,-0.2608950138092041,0.887419581413269,-0.18769535422325134,0.07960835844278336,0.010030275210738182,1.7343229055404663,-0.9464150667190552,136.567626953125,9.37241711653769e-05
9.500,0.12334645539522171,-0.2525569498538971,0.8888858556747437,-0.1792859435081482,0.08669562637805939,0.018096286803483963,2.1744186878204346,-0.7077089548110962,134.8682098388672,0.0005378424539230764
9.553,0.11663428694009781,-0.24799776077270508,0.8880870938301086,-0.1730102002620697,0.10854430496692657,0.018978141248226166,1.9051144123077393,-0.6496998071670532,133.16941833496094,0.0006247917772270739
9.596,0.10635537654161453,-0.22700569033622742,0.8858228921890259,-0.16128721833229065,0.12338386476039886,0.005580612923949957,1.1335864067077637,-1.2984991073608398,131.49319458007812,0.00010832799307536334
9.656,0.1071375384926796,-0.22069497406482697,0.8875447511672974,-0.1599680334329605,0.15708060562610626,-0.009364865720272064,0.850206732749939,-0.8204999566078186,129.7762451171875,-5.6000299082370475e-05
9.700,0.09746567904949188,-0.21084687113761902,0.8856465220451355,-0.1489342898130417,0.16826629638671875,0.004159002564847469,0.07218455523252487,0.8411526679992676,128.05491638183594,0.0009831540519371629
9.750,0.09027468413114548,-0.19948087632656097,0.886258065700531,-0.14856091141700745,0.17437006533145905,-0.003951092716306448,-0.8905330896377563,1.2497427463531494,126.33645629882812,0.0008528678445145488
9.796,0.08943069726228714,-0.19601500034332275,0.8868777751922607,-0.14497999846935272,0.16825108230113983,0.004268265794962645,-0.5144657492637634,0.6685988903045654,124.61888122558594,3.54583389707841e-05
9.848,0.08465619385242462,-0.18947984278202057,0.8853998780250549,-0.13757558166980743,0.1508074849843979,0.009796315804123878,-0.14002400636672974,0.6565208435058594,122.88542175292969,0.0003160943160764873
9.897,0.07225116342306137,-0.17616404592990875,0.8839108347892761,-0.13398347795009613,0.144106924533844,0.001408094773069024,-0.5949716567993164,0.4979545474052429,121.17202758789062,0.0005941808922216296
9.947,0.06527958810329437,-0.170278862118721,0.8854491114616394,-0.14083494246006012,0.14619196951389313,-0.0032266653142869473,0.03400065004825592,0.25034239888191223,119.43071746826172,0.0002174520632252097
9.996,0.05191205069422722,-0.1658349335193634,0.8863087892532349,-0.14217860996723175,0.13945552706718445,0.013015556149184704,0.7516921758651733,-0.04963286593556404,117.72038269042969,0.00035120785469189286
10.052,0.03964116424322128,-0.16351671516895294,0.88963383436203,-0.1469499170780182,0.136583611369133,0.016496261581778526,0.7293457388877869,-0.40066835284233093,116.03425598144531,0.00022752770746592432
10.098,0.03572278097271919,-0.1573493480682373,0.890615701675415,-0.1486588567495346,0.1352524757385254,0.0310727059841156,1.525032639503479,-0.2065170556306839,114.35059356689453,0.0004939048667438328
10.149,0.02221570909023285,-0.15405811369419098,0.8897205591201782,-0.13822747766971588,0.14027711749076843,0.027504419907927513,2.367947578430176,-0.4788360297679901,112.6486587524414,0.0006007286137901247
10.196,0.018493924289941788,-0.1537490040063858,0.8901169300079346,-0.13281922042369843,0.1433732956647873,0.010100889019668102,2.3381669521331787,-1.2596408128738403,110.9807357788086,-2.4109082005452365e-05
10.246,0.012794007547199726,-0.14069142937660217,0.88921058177948,-0.11347347497940063,0.14824947714805603,0.004379844292998314,2.265475034713745,-1.119739294052124,109.2939682006836,0.0003510518290568143
10.296,0.01788310334086418,-0.13354282081127167,0.8885971903800964,-0.09916406869888306,0.1719510853290558,-0.001556176575832069,2.1017863750457764,-0.8833436369895935,107.56524658203125,0.00042934081284329295
10.352,0.0404246486723423,-0.12626874446868896,0.8878360390663147,-0.0713777244091034,0.18364877998828888,-0.0026636002585291862,1.654412865638733,-1.0015891790390015,105.83488464355469,0.0003098084998782724
10.397,0.041995082050561905,-0.12159697711467743,0.8861445784568787,-0.02435317635536194,0.19334714114665985,-0.0004949205904267728,0.13936550915241241,-0.8133518099784851,104.06645965576172,0.00037582460208795965
10.447,0.04986952990293503,-0.10950370132923126,0.8837353587150574,-0.013480559922754765,0.19723233580589294,-0.004117138218134642,-1.8119750022888184,-0.6722011566162109,102.30948638916016,0.0005056493100710213
10.496,0.05818542465567589,-0.10470522940158844,0.8832132816314697,-0.0099447937682271,0.2048833966255188,-0.006321575492620468,-1.7879725694656372,-0.5499162077903748,100.28768920898438,42072.75
10.547,0.04814963415265083,-0.083003930747509,0.8834577798843384,-0.016362376511096954,0.20008525252342224,-0.00724885705858469,-0.8134111166000366,-0.4619189500808716,98.2342300415039,42375.8203125
10.597,0.05027119070291519,-0.06489094346761703,0.8837239146232605,-0.039061401039361954,0.21714641153812408,-0.020647305995225906,-1.1852655410766602,-0.21723908185958862,96.22216033935547,42961.85546875
