# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.503,-0.02092648483812809,-0.2939010262489319,-0.02601454220712185,0.007716710213571787,0.010095545090734959,-0.001278954092413187,0.2510889768600464,-0.130727618932724,0.15114903450012207,0.0,3.6897361278533936,0.1610053926706314,-0.10423197597265244,-0.12207916378974915,0.000402914040023461,0.009737031534314156,0.9993846416473389,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,2.4093546867370605,-0.08906947076320648,0.340285062789917,-2.9592950344085693,-4.20799446105957,0.9634628295898438,2.7713570594787598,2.998004913330078,4.44419527053833
0.5519,-0.02090851031243801,-0.29388001561164856,-0.02601250261068344,0.007510312367230654,0.010191323235630989,-0.0007789969095028937,0.24640540778636932,-0.1320268213748932,0.1578509658575058,0.0,3.6897361278533936,0.09240493923425674,-0.05719980224967003,0.009310154244303703,0.001773309544660151,0.0064840358681976795,1.0006595849990845,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-1.1523239612579346,-2.877225160598755,1.5389940738677979,-2.5936038494110107,-0.6562210917472839,-2.2147626876831055,2.5119845867156982,0.5877068042755127,-2.475515842437744
0.6019,-0.020931122824549675,-0.2939048111438751,-0.026011308655142784,0.007056993432343006,0.009854692034423351,-0.0012182084610685706,0.24686844646930695,-0.13154320418834686,0.161383718252182,0.0,3.6897361278533936,-0.14460217952728271,-0.16452574729919434,0.3441064953804016,0.0016745120519772172,0.005360176786780357,0.9966912865638733,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,0.1293972283601761,-3.6709320545196533,-5.5055437088012695,-0.7947582602500916,1.4824721813201904,5.002211093902588,0.2594652771949768,0.39787936210632324,-0.9565508365631104
0.6529,-0.02093598246574402,-0.2939092218875885,-0.02600749582052231,0.006715346593409777,0.009563090279698372,-0.0007510376744903624,0.2419418841600418,-0.12971647083759308,0.1636340469121933,0.0,3.6897361278533936,0.14353913068771362,-0.2987268269062042,-0.5685111880302429,-0.0014492656337097287,0.007227503694593906,0.9980140924453735,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,1.259616732597351,-1.4453598260879517,-3.0570943355560303,-0.15232138335704803,0.12482217699289322,2.7988474369049072,-0.15435552597045898,-1.4662885665893555,3.4106290340423584
0.703,-0.020934589207172394,-0.29390013217926025,-0.026006653904914856,0.006924271583557129,0.01057241577655077,-0.0005844825645908713,0.2541143000125885,-0.12095162272453308,0.1640731543302536,0.0,3.6897361278533936,0.16022157669067383,-0.09966777265071869,0.26698389649391174,-0.0004274131788406521,0.0100815799087286,1.0000030994415283,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,1.8442656993865967,-0.8870700597763062,1.3874670267105103,-0.3135499954223633,2.267240524291992,-0.4974516034126282,1.6768436431884766,-3.951899528503418,-0.6832551956176758
0.753,-0.02093619666993618,-0.29389819502830505,-0.026007631793618202,0.006359489634633064,0.010593578219413757,-0.0010205372236669064,0.24946314096450806,-0.12265340983867645,0.16436736285686493,0.0,3.6897361278533936,0.05238383635878563,-0.20867225527763367,0.14275026321411133,0.0029179793782532215,0.005089639686048031,0.998634934425354,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-0.15443256497383118,0.8371321558952332,-5.4647674560546875,-1.5806530714035034,-0.2136041522026062,4.201052188873291,0.8174275159835815,0.36689507961273193,-0.3272395133972168
0.802,-0.020906323567032814,-0.29384052753448486,-0.026016585528850555,0.006410590372979641,0.011146888136863708,-0.00102356041315943,0.2470608949661255,-0.12461104243993759,0.16377197206020355,0.0,3.6897361278533936,-0.0873323380947113,0.2546681761741638,-0.24946632981300354,0.00031955394661054015,0.007803755346685648,0.9991737604141235,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-10.90633487701416,-5.203106880187988,5.484878063201904,3.813718557357788,6.04196834564209,-4.835336208343506,-1.5633611679077148,0.644899845123291,2.8647687435150146
0.8529,-0.020924238488078117,-0.2938937544822693,-0.025963755324482918,0.006300162523984909,0.007334121037274599,0.012949333526194096,0.2361246645450592,-0.13479244709014893,0.18251584470272064,-0.0001150849275290966,3.188269853591919,1.3019462823867798,-0.24513602256774902,-0.8064343929290771,-0.007617059629410505,0.014552908018231392,1.0060006380081177,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-2.268343687057495,-1.0316109657287598,2.352940797805786,-8.43925666809082,-15.833455085754395,7.903739929199219,3.809335708618164,-8.249488830566406,14.920743942260742
0.9019,-0.02171100489795208,-0.2939467132091522,-0.01939568668603897,0.0034593273885548115,0.005092273000627756,0.2673225998878479,0.13164524734020233,-0.09306935966014862,0.1595063954591751,-0.00010617609223118052,3.2199413776397705,-6.479395866394043,1.5687776803970337,-0.7982953190803528,-0.029530145227909088,0.019240740686655045,1.5669242143630981,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-1.397974967956543,-24.463043212890625,7.294116497039795,-8.932210922241211,-13.10987663269043,-3.372797727584839,13.598407745361328,-15.326786994934082,5.408143997192383
0.9519,-0.023403864353895187,-0.2929433286190033,0.0037136715836822987,-0.005323420744389296,0.014374184422194958,0.5852044224739075,-0.17927943170070648,0.161093071103096,0.1750754714012146,0.00011398542847018689,3.2991201877593994,-31.69586753845215,-2.582247734069824,-0.9701814651489258,-0.02258741855621338,0.00981526356190443,1.6781420707702637,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,6.216734409332275,2.6430039405822754,0.9202499389648438,-1.506898045539856,-2.748392105102539,-1.2251101732254028,-5.401403903961182,1.042231559753418,-2.9957897663116455
1.0029,-0.025483092293143272,-0.29096922278404236,0.0387902595102787,-0.014452238567173481,0.03751527890563011,0.7993714809417725,-1.5933738946914673,0.1871020644903183,0.17166905105113983,0.00014215607370715588,3.3888564109802246,-2.7992501258850098,-0.524338960647583,0.8359354734420776,-0.018565736711025238,0.0351436622440815,1.432417631149292,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,15.191411018371582,8.535970687866211,1.1376572847366333,16.9056396484375,-8.458307266235352,0.8500581383705139,6.244699954986572,9.717718124389648,-7.485093116760254
1.0529,-0.028402769938111305,-0.2873472571372986,0.08099674433469772,-0.025252481922507286,0.05317701771855354,0.8781107664108276,-1.363318681716919,0.31285035610198975,0.22253037989139557,0.00028309100889600813,3.4680352210998535,33.22312545776367,5.939356803894043,1.4630671739578247,-0.021154064685106277,0.020799174904823303,1.1466950178146362,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-4.920010566711426,10.351733207702637,-6.240972995758057,1.9828264713287354,3.4617228507995605,-0.32922202348709106,10.178170204162598,4.165088176727295,4.921682357788086
1.1019,-0.03145682066679001,-0.2839021384716034,0.12391640245914459,-0.02891509421169758,0.05059705302119255,0.8714584708213806,0.2981835901737213,-0.1634354144334793,0.22768692672252655,3.843498416244984e-05,3.4944281578063965,39.82709884643555,25.13164710998535,1.2505247592926025,-0.021012675017118454,0.01806272566318512,0.9817947745323181,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-0.24621792137622833,6.697216033935547,-4.973119258880615,0.4539024829864502,-10.202935218811035,-0.7743194103240967,5.822689056396484,9.640546798706055,-3.8720734119415283
1.1529,-0.03535841777920723,-0.2803088128566742,0.1658743917942047,-0.02559470199048519,0.03617319464683533,0.836491048336029,2.2188732624053955,-1.4051624536514282,0.2993222773075104,-0.00012247648555785418,3.4944281578063965,30.180587768554688,29.654993057250977,-0.14549896121025085,-0.01431297231465578,0.011164885014295578,0.9263442158699036,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-6.771678924560547,-8.40778923034668,-0.26774001121520996,-12.331424713134766,-17.61220932006836,2.5043418407440186,-4.236672878265381,7.205782890319824,0.9856503009796143
1.2029,-0.03845151886343956,-0.2789131700992584,0.20689266920089722,-0.010031371377408504,0.008233346045017242,0.8089318871498108,3.5078811645507812,-2.767204999923706,0.36625656485557556,-0.00019135982438456267,3.4838709831237793,7.048828601837158,20.82095718383789,-0.8908839225769043,-0.007011891342699528,0.008027992211282253,0.9553938508033752,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,0.9273656606674194,-7.6530680656433105,5.675623893737793,-1.9062165021896362,-0.7445923686027527,-13.1043119430542,-8.454654693603516,-4.174763202667236,-4.18690299987793
1.2519,-0.04127819091081619,-0.27813050150871277,0.2469552904367447,0.009077695198357105,-0.018517399206757545,0.7911877632141113,3.7733066082000732,-3.574204683303833,0.3860352337360382,-4.5297405449673533e-05,3.4785923957824707,-3.6264524459838867,6.673730850219727,-0.6811952590942383,-0.011508000083267689,0.0088672349229455,0.980303168296814,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-1.3068902492523193,-4.026533603668213,3.256385087966919,-9.85647964477539,-9.28070068359375,2.0164363384246826,-3.47623348236084,5.879341125488281,5.9336771965026855
1.3028,-0.04215201362967491,-0.27891820669174194,0.28154101967811584,0.031169993802905083,-0.04239383712410927,0.7528148293495178,3.5189173221588135,-3.8508381843566895,0.3854827582836151,-0.00011116144742118195,3.473313808441162,-9.24211597442627,6.298477649688721,-0.22844627499580383,-0.013722825795412064,0.0196330938488245,0.9891788959503174,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-5.8586344718933105,5.013916969299316,-2.787214517593384,-10.382238388061523,-0.8246355652809143,1.4716050624847412,-5.8757853507995605,-0.6836391687393188,-0.948765754699707
1.3529,-0.04329593852162361,-0.2815193235874176,0.32313448190689087,0.05143461376428604,-0.06523863226175308,0.7679718136787415,2.9908173084259033,-3.9316179752349854,0.35364922881126404,-8.143274317262694e-05,3.446920871734619,-18.09633445739746,-6.448954105377197,-0.35736316442489624,-0.014386124908924103,0.026182372123003006,1.0319437980651855,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-4.138750076293945,-6.668903827667236,6.053267955780029,-0.17051254212856293,0.4031265079975128,-1.0388480424880981,-0.17524933815002441,-6.72965669631958,-1.824267864227295
1.4029,-0.043371640145778656,-0.28581055998802185,0.36869820952415466,0.06912370771169662,-0.08215750753879547,0.797303318977356,1.9590867757797241,-3.543717622756958,0.3210415244102478,3.251203816034831e-05,3.4785923957824707,-25.20357894897461,-13.450870513916016,-0.8800357580184937,-0.013697776943445206,0.019773535430431366,1.0111106634140015,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,1.5532194375991821,10.106803894042969,-5.995469570159912,6.847772598266602,-3.881351947784424,0.6215987205505371,-7.867916107177734,-13.218996047973633,0.29964447021484375
1.4518,-0.04275171086192131,-0.28988349437713623,0.40990084409713745,0.0801401287317276,-0.0859338790178299,0.7900440096855164,0.7525669932365417,-2.776611328125,0.25841259956359863,0.00010053138976218179,3.4785923957824707,-25.809947967529297,-10.044097900390625,0.013665487058460712,-0.018786350265145302,0.025548124685883522,0.9682816863059998,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-0.40672144293785095,0.036662835627794266,1.2757407426834106,-11.572587966918945,10.119796752929688,-2.7132060527801514,-7.693216323852539,-4.715131759643555,0.986588716506958
1.5029,-0.04130517691373825,-0.2930643856525421,0.4505771994590759,0.08720310032367706,-0.0746537521481514,0.7773963212966919,-0.6363388895988464,-2.1751489639282227,0.19874824583530426,-1.0271018254570663e-05,3.4785923957824707,-35.14950180053711,-10.423259735107422,-0.9758359789848328,-0.018451238051056862,0.03176547586917877,0.9536658525466919,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,5.494724273681641,2.009516716003418,-2.9902548789978027,-1.5602355003356934,6.061947345733643,-6.479844093322754,-3.1476972103118896,-6.618207931518555,3.391144037246704
1.5519,-0.03941042721271515,-0.29591110348701477,0.48969653248786926,0.08965460956096649,-0.05185392126441002,0.7622841000556946,-2.355858325958252,-1.5916402339935303,0.14525116980075836,7.401376205962151e-05,3.4838709831237793,-23.390783309936523,-13.214405059814453,-0.24270661175251007,-0.018065720796585083,0.021489467471837997,0.9655916690826416,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,9.093085289001465,-2.0469915866851807,-0.48634016513824463,3.3428218364715576,9.214133262634277,-6.439932346343994,3.21400785446167,-5.640625,3.3270950317382812
1.6009,-0.03653035685420036,-0.29703181982040405,0.5272911190986633,0.0876997709274292,-0.020668311044573784,0.7414419651031494,-3.327197790145874,-0.8210347890853882,0.17124299705028534,0.00012383049761410803,3.4785923957824707,-1.009684681892395,-16.25255012512207,0.03437398001551628,-0.02125994674861431,0.02498800680041313,0.9650429487228394,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,9.636359214782715,11.930784225463867,-2.5678038597106934,2.361727714538574,4.815086841583252,1.152566909790039,4.213773727416992,4.193262100219727,-0.9199292659759521
1.6519,-0.033841948956251144,-0.29622554779052734,0.5647238492965698,0.08188457041978836,0.00982913002371788,0.7272214293479919,-3.3172929286956787,-0.08143864572048187,0.19953514635562897,9.686638077255338e-05,3.4785923957824707,9.63698673248291,-8.677921295166016,0.6519656181335449,-0.022441668435931206,0.020992670208215714,0.9662127494812012,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,3.1153485774993896,6.490147113800049,-2.6077041625976562,-1.6886829137802124,1.482823133468628,-2.26009202003479,2.3799571990966797,2.160844326019287,-2.03855562210083
1.7019,-0.030917083844542503,-0.2942955791950226,0.6000744104385376,0.07421810179948807,0.03360604867339134,0.7021379470825195,-2.726121187210083,0.3978866636753082,0.23150265216827393,5.630578380078077e-05,3.4785923957824707,18.332849502563477,-8.85384464263916,-0.1956455260515213,-0.018367944285273552,0.018103178590536118,0.9529369473457336,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-1.5317081212997437,-4.11325216293335,0.7425621747970581,3.691075325012207,-9.654257774353027,1.8967506885528564,-5.154266357421875,-1.6073384284973145,-6.370584487915039
1.7529,-0.028681838884949684,-0.29137393832206726,0.6348671317100525,0.06222768500447273,0.049420252442359924,0.6803401708602905,-1.778853416442871,0.8488167524337769,0.2290874719619751,0.00011540366540430114,3.4785923957824707,23.984092712402344,-7.512772560119629,-0.5484523177146912,-0.02002154476940632,0.021273531019687653,0.9504095315933228,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,5.712228775024414,8.795117378234863,-1.149949073791504,-5.925991535186768,-3.7476258277893066,-5.7037811279296875,5.697744369506836,-3.18568754196167,2.5958399772644043
1.8009,-0.026803921908140182,-0.2881772220134735,0.6679115295410156,0.04835086315870285,0.053855568170547485,0.6560966372489929,-0.5699958205223083,1.2590922117233276,0.2384932041168213,0.00018627336248755455,3.4785923957824707,29.29283905029297,-4.076801300048828,-0.2775496244430542,-0.01919739879667759,0.014823760837316513,0.9486725926399231,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,1.0598628520965576,9.078855514526367,0.48752906918525696,-0.5149320363998413,-4.685700416564941,0.21534006297588348,-0.03622448444366455,8.45315933227539,-1.7603449821472168
1.8519,-0.02576739527285099,-0.2843436896800995,0.7000508904457092,0.03294234722852707,0.049455828964710236,0.6305813193321228,0.8417943120002747,1.4659005403518677,0.20224745571613312,0.00011341971548972651,3.4785923957824707,26.674728393554688,0.9292472004890442,-1.1687135696411133,-0.01593024842441082,0.016217615455389023,0.9550762176513672,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-1.5716837644577026,-4.210169315338135,2.7722647190093994,-0.5858559608459473,-5.307973861694336,8.99793815612793,4.928613185882568,3.33665132522583,-1.3700255155563354
1.9028,-0.02578588016331196,-0.28100764751434326,0.7311404943466187,0.01719737984240055,0.034666288644075394,0.6014500856399536,2.1159801483154297,1.3710904121398926,0.14315375685691833,0.0001348824007436633,3.4838709831237793,20.185136795043945,6.002751350402832,0.47548237442970276,-0.020682845264673233,0.017776478081941605,0.943701982498169,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-5.554266452789307,4.842798709869385,-1.1115236282348633,-5.280825614929199,-2.8329365253448486,4.401965141296387,5.993039608001709,17.789661407470703,-4.739795207977295
1.9508,-0.02583763189613819,-0.27831321954727173,0.7645846605300903,0.007714631501585245,0.014251467771828175,0.5846782922744751,2.9913814067840576,1.0182157754898071,0.14306607842445374,4.349862865637988e-05,3.4838709831237793,10.61610221862793,11.847882270812988,0.36588436365127563,-0.016938097774982452,0.015183212235569954,0.9535273909568787,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-2.9654886722564697,-1.3962150812149048,3.0257222652435303,-3.9248924255371094,7.020473003387451,-2.5969560146331787,0.46132850646972656,-3.8664650917053223,2.4487557411193848
2.0008,-0.02746516466140747,-0.27728167176246643,0.7886326909065247,-0.003371801692992449,-0.009071845561265945,0.5156728625297546,3.405005931854248,0.44191986322402954,0.17726624011993408,6.301105167949572e-05,3.489149570465088,3.4340851306915283,11.441962242126465,1.2407586574554443,-0.01544154528528452,0.019323859363794327,0.9224416017532349,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-2.857246160507202,-4.641086101531982,-2.168397903442383,-2.9542219638824463,-10.350913047790527,-7.4223222732543945,1.645674705505371,3.841376781463623,-3.89555025100708
2.0509,-0.028966393321752548,-0.27744778990745544,0.8175045251846313,-0.006597154773771763,-0.03402825817465782,0.4883613586425781,3.52166748046875,0.026462668552994728,0.21984055638313293,0.00014615533291362226,3.4838709831237793,0.48756831884384155,8.559741020202637,0.13769946992397308,-0.016712261363863945,0.017517559230327606,0.9314277768135071,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,-10.451560974121094,-2.417419672012329,1.4164583683013916,-14.068106651306152,-0.5328661799430847,2.0690932273864746,0.7868295907974243,-0.055017709732055664,2.870751142501831
2.1019,-0.03096073307096958,-0.27810847759246826,0.8410347700119019,-0.0070082093589007854,-0.05330086871981621,0.4435481131076813,3.3470728397369385,-0.5119763612747192,0.25394493341445923,-2.8152382583357394e-05,3.4838709831237793,-17.203710556030273,20.89280128479004,0.4086834192276001,-0.019151972606778145,0.014911694452166557,0.9297215938568115,nan,nan,nan,nan,-0.0028948017861694098,0.0013182945549488068,0.0011692594271153212,1.661674976348877,-7.425719738006592,5.518136501312256,-8.291254997253418,0.4550267159938812,0.055518168956041336,-3.1509008407592773,-3.9059176445007324,2.581688642501831
