# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0238,-0.0487961545586586,0.15512293577194214,0.03700675815343857,0.0210258811712265,0.012860394082963467,0.0007653348729945719,-0.018966499716043472,0.27888280153274536,0.47108522057533264,0.0,3.995894432067871,-0.11998596042394638,0.027989495545625687,0.08192969858646393,0.01154789887368679,0.0037692056503146887,1.0003762245178223,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,0.17317281663417816,0.6782050728797913,-1.1038360595703125,0.21731339395046234,-0.7377515435218811,1.561023235321045
0.0328,-0.04879714176058769,0.15512330830097198,0.03700713440775871,0.02090081200003624,0.01281838770955801,0.0007959213107824326,-0.018966499716043472,0.27888280153274536,0.47108522057533264,0.0,3.995894432067871,-0.11998596042394638,0.027989495545625687,0.08192969858646393,0.01154789887368679,0.0037692056503146887,1.0003762245178223,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,0.25065553188323975,0.9426642656326294,-0.16974805295467377,0.20803149044513702,-0.9233428835868835,0.11304625868797302
0.0428,-0.048798058182001114,0.15512333810329437,0.03700690716505051,0.020846985280513763,0.012797832489013672,0.0005957616958767176,-0.018966499716043472,0.27888280153274536,0.47108522057533264,0.0,3.995894432067871,-0.11998596042394638,0.027989495545625687,0.08192969858646393,0.01154789887368679,0.0037692056503146887,1.0003762245178223,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,0.3742091953754425,-0.6866796612739563,1.29817533493042,-0.06640104949474335,1.1023120880126953,0.013404467143118382
0.0497,-0.048798538744449615,0.1551234871149063,0.03700580075383186,0.020886575803160667,0.012872863560914993,0.000389239052310586,-0.018966499716043472,0.27888280153274536,0.47108522057533264,0.0,3.995894432067871,-0.11998596042394638,0.027989495545625687,0.08192969858646393,0.01154789887368679,0.0037692056503146887,1.0003762245178223,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,-1.3570386171340942,-0.010433927178382874,-0.09389644861221313,0.11434987187385559,0.3608687222003937,-1.1437315940856934
0.0527,-0.04879860207438469,0.15512360632419586,0.03700476512312889,0.020914817228913307,0.012815268710255623,0.000392559653846547,-0.018966499716043472,0.27888280153274536,0.47108522057533264,0.0,3.995894432067871,-0.11998596042394638,0.027989495545625687,0.08192969858646393,0.01154789887368679,0.0037692056503146887,1.0003762245178223,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,0.4772475063800812,-1.540975570678711,-0.3493803143501282,0.30055826902389526,0.5472745895385742,1.2763006687164307
0.0597,-0.04879852011799812,0.15512347221374512,0.037004485726356506,0.020930908620357513,0.012795343063771725,0.00048328551929444075,-0.020449457690119743,0.27553874254226685,0.472576767206192,0.0,4.00117301940918,-0.006558169145137072,-0.10784057527780533,0.02032221108675003,0.012407546862959862,0.005012286361306906,0.9985483288764954,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,0.16406294703483582,0.3864251971244812,-0.6703830361366272,-0.8169875144958496,0.3172200918197632,-0.4202727973461151
0.0628,-0.04879848286509514,0.15512347221374512,0.037004269659519196,0.02091239020228386,0.012836543843150139,0.0003592011926230043,-0.020449457690119743,0.27553874254226685,0.472576767206192,0.0,4.00117301940918,-0.006558169145137072,-0.10784057527780533,0.02032221108675003,0.012407546862959862,0.005012286361306906,0.9985483288764954,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,-2.146246910095215,0.9079293012619019,-0.3091323673725128,0.25498485565185547,0.587347149848938,1.139633059501648
0.0728,-0.04879831522703171,0.15512368083000183,0.037003934383392334,0.02099023386836052,0.012880096212029457,0.000388993852538988,-0.020449457690119743,0.27553874254226685,0.472576767206192,0.0,4.00117301940918,-0.006558169145137072,-0.10784057527780533,0.02032221108675003,0.012407546862959862,0.005012286361306906,0.9985483288764954,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,-0.7335045337677002,0.5343366861343384,1.178236961364746,1.3840385675430298,0.24354107677936554,-1.167954683303833
0.0827,-0.04879799857735634,0.15512380003929138,0.037003789097070694,0.021006852388381958,0.012844406068325043,0.00036725521204061806,-0.020449457690119743,0.27553874254226685,0.472576767206192,0.0,4.00117301940918,-0.006558169145137072,-0.10784057527780533,0.02032221108675003,0.012407546862959862,0.005012286361306906,0.9985483288764954,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,-0.27035874128341675,-2.805450677871704,-0.7035279870033264,0.26708605885505676,0.8306558728218079,0.6466824412345886
0.0918,-0.04879803583025932,0.15512345731258392,0.03700370714068413,0.02091122977435589,0.01271649170666933,0.0003841784200631082,-0.020449457690119743,0.27553874254226685,0.472576767206192,0.0,4.00117301940918,-0.006558169145137072,-0.10784057527780533,0.02032221108675003,0.012407546862959862,0.005012286361306906,0.9985483288764954,0.0,0.0,0.0,0.0,-0.0017578786937519908,-0.0013254520017653704,-0.0003045684134121984,-0.6268594861030579,1.1757444143295288,0.18800155818462372,0.3640444278717041,0.9589760303497314,0.5468187928199768
