# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1900.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1900.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1043,0.028296591714024544,0.14375649392604828,0.03799866884946823,0.01344077568501234,-0.013245729729533195,-2.205301461799536e-05,0.5079454183578491,0.3983420133590698,-0.3306252360343933,37864.17578125,3.394134998321533,-0.4270080327987671,0.5783942937850952,1.3178141117095947,0.013841881416738033,-0.02111438661813736,1.0019559860229492,11452.0,12967.0,11567.0,10942.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1141,0.028269488364458084,0.14374954998493195,0.03799663484096527,0.012201527133584023,-0.01364590972661972,-0.0005227652145549655,0.5079454183578491,0.3983420133590698,-0.3306252360343933,37864.17578125,3.394134998321533,-0.4270080327987671,0.5783942937850952,1.3178141117095947,0.013841881416738033,-0.02111438661813736,1.0019559860229492,11452.0,12967.0,11567.0,10942.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.124,0.028244342654943466,0.1437421441078186,0.038003191351890564,0.010983608663082123,-0.014056568033993244,0.0014817715855315328,0.510358989238739,0.39991629123687744,-0.3455098867416382,38760.05078125,3.4521994590759277,0.708238422870636,1.7328336238861084,-20.055103302001953,0.02740161307156086,0.059210799634456635,1.0159341096878052,11452.0,12967.0,11567.0,10942.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1343,0.02822057157754898,0.14373445510864258,0.03801519423723221,0.009839237667620182,-0.014475188218057156,0.001259970129467547,0.510358989238739,0.39991629123687744,-0.3455098867416382,38760.05078125,3.4521994590759277,0.708238422870636,1.7328336238861084,-20.055103302001953,0.02740161307156086,0.059210799634456635,1.0159341096878052,11452.0,12967.0,11567.0,10942.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1442,0.028198078274726868,0.143726646900177,0.038023531436920166,0.008753200061619282,-0.014885385520756245,0.002015285659581423,0.510358989238739,0.39991629123687744,-0.3455098867416382,38760.05078125,3.4521994590759277,0.708238422870636,1.7328336238861084,-20.055103302001953,0.02740161307156086,0.059210799634456635,1.0159341096878052,15686.0,17693.0,15719.0,15037.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1542,0.028176480904221535,0.14371879398822784,0.038045734167099,0.007664129603654146,-0.015303969383239746,0.004914836958050728,0.510358989238739,0.39991629123687744,-0.3455098867416382,38760.05078125,3.4521994590759277,0.708238422870636,1.7328336238861084,-20.055103302001953,0.02740161307156086,0.059210799634456635,1.0159341096878052,15686.0,17693.0,15719.0,15037.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1642,0.028155628591775894,0.14371097087860107,0.03807025030255318,0.006643043830990791,-0.01570292003452778,0.004826628603041172,0.510358989238739,0.39991629123687744,-0.3455098867416382,38760.05078125,3.4521994590759277,0.708238422870636,1.7328336238861084,-20.055103302001953,0.02740161307156086,0.059210799634456635,1.0159341096878052,15686.0,17693.0,15719.0,15037.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1732,0.028135759755969048,0.14370350539684296,0.03809686377644539,0.005677069071680307,-0.0160569678992033,0.007926722057163715,0.5177691578865051,0.3693348169326782,-0.8271437287330627,40152.4765625,3.4838709831237793,0.5821968913078308,9.024581909179688,-12.72800064086914,0.011412978172302246,-0.019474737346172333,1.0598031282424927,15686.0,17693.0,15719.0,15037.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1831,0.028116902336478233,0.1436966210603714,0.0381077341735363,0.004765531048178673,-0.016371482983231544,0.004498204682022333,0.5177691578865051,0.3693348169326782,-0.8271437287330627,40152.4765625,3.4838709831237793,0.5821968913078308,9.024581909179688,-12.72800064086914,0.011412978172302246,-0.019474737346172333,1.0598031282424927,15686.0,17693.0,15719.0,15037.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.1932,0.02809922583401203,0.1436903178691864,0.03808913752436638,0.003942633979022503,-0.016667669638991356,0.0031883816700428724,0.5177691578865051,0.3693348169326782,-0.8271437287330627,40152.4765625,3.4838709831237793,0.5821968913078308,9.024581909179688,-12.72800064086914,0.011412978172302246,-0.019474737346172333,1.0598031282424927,18242.0,20746.0,18231.0,17564.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2042,0.028082093223929405,0.1436837911605835,0.03866118565201759,0.0030385227873921394,-0.017064642161130905,0.014775766059756279,0.5177691578865051,0.3693348169326782,-0.8271437287330627,40152.4765625,3.4838709831237793,0.5821968913078308,9.024581909179688,-12.72800064086914,0.011412978172302246,-0.019474737346172333,1.0598031282424927,18242.0,20746.0,18231.0,17564.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2132,0.02806585468351841,0.1436776965856552,0.03894495964050293,0.0023263562470674515,-0.017279963940382004,0.006085083354264498,0.5177691578865051,0.3693348169326782,-0.8271437287330627,40152.4765625,3.4838709831237793,0.5821968913078308,9.024581909179688,-12.72800064086914,0.011412978172302246,-0.019474737346172333,1.0598031282424927,18242.0,20746.0,18231.0,17564.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2241,0.028050316497683525,0.14367209374904633,0.0390506274998188,0.0014674789272248745,-0.017616840079426765,0.009222881868481636,0.5556387305259705,0.40067893266677856,-1.3753186464309692,42506.1953125,3.499706745147705,-4.309574604034424,3.111827850341797,-23.387277603149414,0.018428316339850426,-0.012120920233428478,0.9935866594314575,18242.0,20746.0,18231.0,17564.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.233,0.02803502045571804,0.14366602897644043,0.039117004722356796,0.0007424998912028968,-0.017962995916604996,0.00942895095795393,0.5556387305259705,0.40067893266677856,-1.3753186464309692,42506.1953125,3.499706745147705,-4.309574604034424,3.111827850341797,-23.387277603149414,0.018428316339850426,-0.012120920233428478,0.9935866594314575,18242.0,20746.0,18231.0,17564.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.244,0.0280207060277462,0.1436600238084793,0.03913386911153793,5.870126187801361e-05,-0.018245231360197067,0.006358531769365072,0.5556387305259705,0.40067893266677856,-1.3753186464309692,42506.1953125,3.499706745147705,-4.309574604034424,3.111827850341797,-23.387277603149414,0.018428316339850426,-0.012120920233428478,0.9935866594314575,19531.0,22650.0,19646.0,19614.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2531,0.028007173910737038,0.14312045276165009,0.03913634642958641,-0.0006006915355101228,-0.020491333678364754,0.0083146458491683,0.5556387305259705,0.40067893266677856,-1.3753186464309692,42506.1953125,3.499706745147705,-4.309574604034424,3.111827850341797,-23.387277603149414,0.018428316339850426,-0.012120920233428478,0.9935866594314575,19531.0,22650.0,19646.0,19614.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2641,0.027994316071271896,0.14284668862819672,0.039148345589637756,-0.0012234507594257593,-0.021639784798026085,0.008531544357538223,0.5556387305259705,0.40067893266677856,-1.3753186464309692,42506.1953125,3.499706745147705,-4.309574604034424,3.111827850341797,-23.387277603149414,0.018428316339850426,-0.012120920233428478,0.9935866594314575,19531.0,22650.0,19646.0,19614.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2741,0.027982262894511223,0.14270749688148499,0.039156023412942886,-0.0017866025445982814,-0.022270383313298225,0.008721106685698032,0.5537941455841064,0.3090313971042633,-2.489166021347046,45854.125,3.499706745147705,-2.9970648288726807,6.635794639587402,-8.88521671295166,0.02777041867375374,-0.0010288723278790712,0.964806079864502,19531.0,22650.0,19646.0,19614.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2833,0.027971141040325165,0.14263640344142914,0.03913893178105354,-0.002297191647812724,-0.022602347657084465,0.004388496279716492,0.5537941455841064,0.3090313971042633,-2.489166021347046,45854.125,3.499706745147705,-2.9970648288726807,6.635794639587402,-8.88521671295166,0.02777041867375374,-0.0010288723278790712,0.964806079864502,19531.0,22650.0,19646.0,19614.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.2945,0.02796044945716858,0.14313344657421112,0.03910330310463905,-0.002866866299882531,-0.020868204534053802,0.0032182387076318264,0.5537941455841064,0.3090313971042633,-2.489166021347046,45854.125,3.499706745147705,-2.9970648288726807,6.635794639587402,-8.88521671295166,0.02777041867375374,-0.0010288723278790712,0.964806079864502,20632.0,24125.0,20682.0,20993.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3041,0.027949851006269455,0.14338257908821106,0.03908063471317291,-0.0033978214487433434,-0.020091978833079338,0.0031979030463844538,0.5537941455841064,0.3090313971042633,-2.489166021347046,45854.125,3.499706745147705,-2.9970648288726807,6.635794639587402,-8.88521671295166,0.02777041867375374,-0.0010288723278790712,0.964806079864502,20632.0,24125.0,20682.0,20993.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3142,0.027939757332205772,0.14350682497024536,0.03907865285873413,-0.0038758148439228535,-0.019742578268051147,0.0049470108933746815,0.5537941455841064,0.3090313971042633,-2.489166021347046,45854.125,3.499706745147705,-2.9970648288726807,6.635794639587402,-8.88521671295166,0.02777041867375374,-0.0010288723278790712,0.964806079864502,20632.0,24125.0,20682.0,20993.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3231,0.027930213138461113,0.1435677707195282,0.039080701768398285,-0.004344917368143797,-0.019732167944312096,0.0037928251549601555,0.5738903284072876,0.31876981258392334,-2.7232747077941895,50546.4375,3.4838709831237793,6.963397979736328,-12.21213150024414,-0.5649756193161011,0.04962585121393204,0.010685518383979797,1.037566900253296,20632.0,24125.0,20682.0,20993.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3332,0.027921518310904503,0.14359673857688904,0.039087556302547455,-0.004709478933364153,-0.01975095458328724,0.006119495257735252,0.5738903284072876,0.31876981258392334,-2.7232747077941895,50546.4375,3.4838709831237793,6.963397979736328,-12.21213150024414,-0.5649756193161011,0.04962585121393204,0.010685518383979797,1.037566900253296,20632.0,24125.0,20682.0,20993.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3443,0.027913007885217667,0.14360947906970978,0.03909819945693016,-0.005214214324951172,-0.019936537370085716,0.005275464151054621,0.5738903284072876,0.31876981258392334,-2.7232747077941895,50546.4375,3.4838709831237793,6.963397979736328,-12.21213150024414,-0.5649756193161011,0.04962585121393204,0.010685518383979797,1.037566900253296,21905.0,25052.0,21818.0,21897.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3541,0.02790485881268978,0.14414657652378082,0.03911874443292618,-0.0055088624358177185,-0.018273519352078438,0.009242240339517593,0.5738903284072876,0.31876981258392334,-2.7232747077941895,50546.4375,3.4838709831237793,6.963397979736328,-12.21213150024414,-0.5649756193161011,0.04962585121393204,0.010685518383979797,1.037566900253296,21905.0,25052.0,21818.0,21897.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3631,0.02843361906707287,0.14441440999507904,0.03918256610631943,-0.0034245180431753397,-0.01753917895257473,0.016095321625471115,0.5738903284072876,0.31876981258392334,-2.7232747077941895,50546.4375,3.4838709831237793,6.963397979736328,-12.21213150024414,-0.5649756193161011,0.04962585121393204,0.010685518383979797,1.037566900253296,21905.0,25052.0,21818.0,21897.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.374,0.028701892122626305,0.14454682171344757,0.039265405386686325,-0.0022208294831216335,-0.01730172336101532,0.019778233021497726,0.503735363483429,-0.07288514077663422,-2.548215389251709,55412.90234375,3.4521994590759277,-9.288468360900879,15.406214714050293,-4.292094707489014,0.057953353971242905,-0.0009403444128111005,1.0969983339309692,21905.0,25052.0,21818.0,21897.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3841,0.02884141355752945,0.14461177587509155,0.03936716914176941,-0.0010873364517465234,-0.017167408019304276,0.028620488941669464,0.503735363483429,-0.07288514077663422,-2.548215389251709,55412.90234375,3.4521994590759277,-9.288468360900879,15.406214714050293,-4.292094707489014,0.057953353971242905,-0.0009403444128111005,1.0969983339309692,21905.0,25052.0,21818.0,21897.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.3932,0.028918344527482986,0.14464379847049713,0.03947749361395836,-0.00012427028559613973,-0.01708170957863331,0.03223288804292679,0.503735363483429,-0.07288514077663422,-2.548215389251709,55412.90234375,3.4521994590759277,-9.288468360900879,15.406214714050293,-4.292094707489014,0.057953353971242905,-0.0009403444128111005,1.0969983339309692,23166.0,25575.0,22918.0,23130.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.4031,0.028965309262275696,0.14466053247451782,0.04009919613599777,0.000994245638139546,-0.01684763841331005,0.03693746030330658,0.503735363483429,-0.07288514077663422,-2.548215389251709,55412.90234375,3.4521994590759277,-9.288468360900879,15.406214714050293,-4.292094707489014,0.057953353971242905,-0.0009403444128111005,1.0969983339309692,23166.0,25575.0,22918.0,23130.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.413,0.02953624725341797,0.14520660042762756,0.040476586669683456,0.004883939865976572,-0.014221813529729843,0.04903962090611458,0.503735363483429,-0.07288514077663422,-2.548215389251709,55412.90234375,3.4521994590759277,-9.288468360900879,15.406214714050293,-4.292094707489014,0.057953353971242905,-0.0009403444128111005,1.0969983339309692,23166.0,25575.0,22918.0,23130.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.4241,0.029844030737876892,0.1454882025718689,0.04075487330555916,0.008136057294905186,-0.012582305818796158,0.056943491101264954,-0.11643420159816742,-1.2333546876907349,-2.5720930099487305,59863.421875,3.4310851097106934,10.490970611572266,29.424287796020508,5.299162864685059,-0.013620766811072826,-0.002706061815842986,1.0873275995254517,23166.0,25575.0,22918.0,23130.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.4341,0.03002258948981762,0.14563506841659546,0.040966182947158813,0.011296319775283337,-0.011683852411806583,0.06500227004289627,-0.11643420159816742,-1.2333546876907349,-2.5720930099487305,59863.421875,3.4310851097106934,10.490970611572266,29.424287796020508,5.299162864685059,-0.013620766811072826,-0.002706061815842986,1.0873275995254517,23166.0,25575.0,22918.0,23130.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.444,0.030141005292534828,0.14571122825145721,0.04169085621833801,0.014838628470897675,-0.011303515173494816,0.07634548842906952,-0.11643420159816742,-1.2333546876907349,-2.5720930099487305,59863.421875,3.4310851097106934,10.490970611572266,29.424287796020508,5.299162864685059,-0.013620766811072826,-0.002706061815842986,1.0873275995254517,24948.0,25564.0,23192.0,24400.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.4531,0.03031087853014469,0.1455964744091034,0.04250727593898773,0.019230017438530922,-0.011609286069869995,0.08690497279167175,-0.11643420159816742,-1.2333546876907349,-2.5720930099487305,59863.421875,3.4310851097106934,10.490970611572266,29.424287796020508,5.299162864685059,-0.013620766811072826,-0.002706061815842986,1.0873275995254517,24948.0,25564.0,23192.0,24400.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.4631,0.030918564647436142,0.1462734341621399,0.043131083250045776,0.02648147940635681,-0.007582708261907101,0.09454404562711716,-0.11643420159816742,-1.2333546876907349,-2.5720930099487305,59863.421875,3.4310851097106934,10.490970611572266,29.424287796020508,5.299162864685059,-0.013620766811072826,-0.002706061815842986,1.0873275995254517,24948.0,25564.0,23192.0,24400.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.474,0.031258586794137955,0.146593376994133,0.04405394196510315,0.032984331250190735,-0.005410715006291866,0.10400445759296417,-0.3320816159248352,-3.2842650413513184,-2.172762393951416,64181.93359375,3.4152493476867676,-29.430452346801758,55.44522476196289,8.508463859558105,-0.01931641809642315,0.016483796760439873,1.1165862083435059,24948.0,25564.0,23192.0,24400.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.4842,0.032024119049310684,0.14676235616207123,0.04513147473335266,0.04217604547739029,-0.003550151363015175,0.1171538382768631,-0.3320816159248352,-3.2842650413513184,-2.172762393951416,64181.93359375,3.4152493476867676,-29.430452346801758,55.44522476196289,8.508463859558105,-0.01931641809642315,0.016483796760439873,1.1165862083435059,24948.0,25564.0,23192.0,24400.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.4941,0.03247731924057007,0.1473959982395172,0.04631594568490982,0.05114055052399635,0.00043539333273656666,0.13358159363269806,-0.3320816159248352,-3.2842650413513184,-2.172762393951416,64181.93359375,3.4152493476867676,-29.430452346801758,55.44522476196289,8.508463859558105,-0.01931641809642315,0.016483796760439873,1.1165862083435059,26525.0,24793.0,23942.0,26155.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.5041,0.033317435532808304,0.14773160219192505,0.047571588307619095,0.06222683936357498,0.0034077302552759647,0.15081551671028137,-0.3320816159248352,-3.2842650413513184,-2.172762393951416,64181.93359375,3.4152493476867676,-29.430452346801758,55.44522476196289,8.508463859558105,-0.01931641809642315,0.016483796760439873,1.1165862083435059,26525.0,24793.0,23942.0,26155.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
0.514,0.03435683622956276,0.1479180008172989,0.04886143282055855,0.07426909357309341,0.005715871229767799,0.1673426777124405,-0.3320816159248352,-3.2842650413513184,-2.172762393951416,64181.93359375,3.4152493476867676,-29.430452346801758,55.44522476196289,8.508463859558105,-0.01931641809642315,0.016483796760439873,1.1165862083435059,26525.0,24793.0,23942.0,26155.0,0.0,0.0,0.0,-0.4834516942501068,-0.8662269115447998,-0.9006448984146118,-1.051241397857666,-1.0304962396621704,-1.6835911273956299
