# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1800.0
# meta:indi_kw=119.0
# meta:indi_kr_z=1800.0
# meta:indi_kw_z=119.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0233,0.3239296078681946,0.007822328247129917,0.041003499180078506,-0.0037976703606545925,-0.009478951804339886,0.00038445190875791013,-0.034556739032268524,0.29103875160217285,0.09910660982131958,0.0,3.890322685241699,-0.32747212052345276,-0.08053116500377655,0.5892407298088074,0.007887426763772964,0.0007967592682689428,1.0003832578659058,2507.0,2550.0,2593.0,2525.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,0.16536864638328552,-0.1929827332496643,8.300357818603516,2.2411019802093506,-0.9069003462791443,-6.893679141998291
0.0334,0.32393115758895874,0.007819563150405884,0.04100776091217995,-0.003260138211771846,-0.00967202428728342,0.0008384367101825774,-0.034556739032268524,0.29103875160217285,0.09910660982131958,0.0,3.890322685241699,-0.32747212052345276,-0.08053116500377655,0.5892407298088074,0.007887426763772964,0.0007967592682689428,1.0003832578659058,2550.0,2602.0,2641.0,2548.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,0.9056017398834229,1.4922646284103394,13.868404388427734,-2.164578676223755,-1.2786648273468018,-14.07404899597168
0.0433,0.3239336609840393,0.007814417593181133,0.04101259633898735,-0.0034446169156581163,-0.010244364850223064,0.0009488718933425844,-0.034556739032268524,0.29103875160217285,0.09910660982131958,0.0,3.890322685241699,-0.32747212052345276,-0.08053116500377655,0.5892407298088074,0.007887426763772964,0.0007967592682689428,1.0003832578659058,2550.0,2602.0,2641.0,2548.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,0.5886905193328857,1.3883947134017944,7.17336893081665,1.9860965013504028,-3.2557780742645264,-9.116982460021973
0.0493,0.32393431663513184,0.007810194045305252,0.04101303592324257,-0.00336987036280334,-0.010025974363088608,0.0004688940243795514,-0.036817364394664764,0.28777140378952026,0.09841631352901459,0.0,3.890322685241699,-0.32747212052345276,-0.08053116500377655,0.5892407298088074,0.007887426763772964,0.0007967592682689428,1.0003832578659058,2550.0,2602.0,2641.0,2548.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,-1.2459547519683838,0.7193750739097595,0.22716021537780762,-1.4192721843719482,-2.2520041465759277,1.2755523920059204
0.0534,0.32393380999565125,0.007810012437403202,0.041009850800037384,-0.0036116624251008034,-0.009877895936369896,0.00027048433548770845,-0.036817364394664764,0.28777140378952026,0.09841631352901459,0.0,3.890322685241699,-0.4394620954990387,-0.11955592036247253,-0.4743005335330963,-0.0032558266539126635,-0.004932696931064129,0.9985060691833496,2550.0,2602.0,2641.0,2548.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,1.6435410976409912,0.1443106234073639,-1.8747093677520752,0.07970257848501205,3.788266181945801,6.107574939727783
0.0574,0.32393017411231995,0.007812043651938438,0.041008360683918,-0.004042448941618204,-0.009602180682122707,0.0004710635694209486,-0.036817364394664764,0.28777140378952026,0.09841631352901459,0.0,3.890322685241699,-0.4394620954990387,-0.11955592036247253,-0.4743005335330963,-0.0032558266539126635,-0.004932696931064129,0.9985060691833496,2550.0,2602.0,2641.0,2548.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,-5.551353931427002,0.9693201780319214,-9.586060523986816,4.654057025909424,2.9691410064697266,6.978883743286133
0.0633,0.3239278197288513,0.00781621690839529,0.041011761873960495,-0.0037374012172222137,-0.009236630983650684,0.001091937068849802,-0.036817364394664764,0.28777140378952026,0.09841631352901459,0.0,3.890322685241699,-0.4394620954990387,-0.11955592036247253,-0.4743005335330963,-0.0032558266539126635,-0.004932696931064129,0.9985060691833496,2583.0,2626.0,2678.0,2568.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,1.969964623451233,-3.5974690914154053,-7.902077674865723,-0.608437180519104,-1.7192684412002563,7.893665313720703
0.0743,0.3239274024963379,0.007818170823156834,0.04101566970348358,-0.0039033556822687387,-0.009609065018594265,0.0009317803778685629,-0.036817364394664764,0.28777140378952026,0.09841631352901459,0.0,3.890322685241699,-0.4394620954990387,-0.11955592036247253,-0.4743005335330963,-0.0032558266539126635,-0.004932696931064129,0.9985060691833496,2583.0,2626.0,2678.0,2568.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,-0.6773740649223328,1.4265453815460205,-0.011037588119506836,2.3198633193969727,-1.1820056438446045,1.3771018981933594
0.0844,0.3239268660545349,0.0078117819502949715,0.04101686179637909,-0.00311558460816741,-0.008885507471859455,0.0007920971256680787,-0.03812380135059357,0.281396746635437,0.09678423404693604,0.0,3.890322685241699,-0.4394620954990387,-0.11955592036247253,-0.4743005335330963,-0.0032558266539126635,-0.004932696931064129,0.9985060691833496,2583.0,2626.0,2678.0,2568.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,-1.1194730997085571,1.7867069244384766,5.957260608673096,-3.7386326789855957,-0.6007807850837708,-9.961244583129883
0.0933,0.3239316940307617,0.007818394340574741,0.04101613909006119,-0.00361093832179904,-0.009579299949109554,0.0008526042802259326,-0.03812380135059357,0.281396746635437,0.09678423404693604,0.0,3.890322685241699,0.2789385914802551,-0.2015623301267624,-0.5434768795967102,-0.0022656526416540146,-0.01400264073163271,1.0040706396102905,2583.0,2626.0,2678.0,2568.0,-0.00019057371537201107,-0.0015455384273082018,-0.0016976636834442616,1.5504398345947266,2.3536605834960938,10.037372589111328,1.372080683708191,-3.2449159622192383,-9.347099304199219
