# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=13.4423
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1008,0.3236596882343292,-0.15604963898658752,-0.0359838642179966,0.005002682097256184,-0.0030166918877512217,0.0008825671975500882,-0.4057254195213318,-0.13543735444545746,0.29057392477989197,0.0,4.1595306396484375,0.4445347487926483,-0.3916573226451874,-0.33207374811172485,0.004167444538325071,-0.005705595947802067,1.0005329847335815,2935.0,2937.0,2964.0,2847.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,-1.4950380325317383,0.820436954498291,-5.841439723968506,2.7632362842559814,-1.3325343132019043,4.141032695770264
0.1118,0.32336172461509705,-0.15605169534683228,-0.03598373383283615,0.004456475842744112,-0.0025903426576405764,0.0008475161739625037,-0.4057254195213318,-0.13543735444545746,0.29057392477989197,0.0,4.1595306396484375,0.4445347487926483,-0.3916573226451874,-0.33207374811172485,0.004167444538325071,-0.005705595947802067,1.0005329847335815,2935.0,2937.0,2964.0,2847.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,1.5361273288726807,-4.044441223144531,-8.155801773071289,-1.357399821281433,3.3916094303131104,7.4228081703186035
0.1207,0.3232124447822571,-0.15605159103870392,-0.035982437431812286,0.0035478142090141773,-0.0027990175876766443,0.0011283926432952285,-0.4057254195213318,-0.13543735444545746,0.29057392477989197,0.0,4.1595306396484375,0.4445347487926483,-0.3916573226451874,-0.33207374811172485,0.004167444538325071,-0.005705595947802067,1.0005329847335815,2959.0,2958.0,2992.0,2858.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,-3.8711936473846436,3.3591573238372803,-7.804117202758789,1.9471365213394165,-1.4391894340515137,7.024153709411621
0.1308,0.3231376111507416,-0.15604956448078156,-0.03598078712821007,0.003719668136909604,-0.0021955608390271664,0.0010542938252910972,-0.4057254195213318,-0.13543735444545746,0.29057392477989197,0.0,4.1595306396484375,0.4445347487926483,-0.3916573226451874,-0.33207374811172485,0.004167444538325071,-0.005705595947802067,1.0005329847335815,2959.0,2958.0,2992.0,2858.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,1.3297333717346191,-3.4006097316741943,-5.652828693389893,-0.8633108139038086,2.767226457595825,7.943000316619873
0.1408,0.3236347436904907,-0.15604673326015472,-0.03598058596253395,0.005438261665403843,-0.0024235949385911226,0.0010098193306475878,-0.4057254195213318,-0.13543735444545746,0.29057392477989197,0.0,4.1595306396484375,0.4445347487926483,-0.3916573226451874,-0.33207374811172485,0.004167444538325071,-0.005705595947802067,1.0005329847335815,2959.0,2958.0,2992.0,2858.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,-6.0734333992004395,1.7634665966033936,-2.760709524154663,3.436771869659424,-0.9562903642654419,2.5122437477111816
0.1507,0.3233535885810852,-0.15604344010353088,-0.035980984568595886,0.004773878026753664,-0.0018109222874045372,0.0009609413682483137,-0.397196888923645,-0.1295035034418106,0.29019519686698914,0.0,4.1595306396484375,0.13560129702091217,0.30293288826942444,0.5180948376655579,-0.003918339964002371,-0.008588319644331932,0.9994086623191833,2959.0,2958.0,2992.0,2858.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,2.883580446243286,1.143552303314209,-2.937145233154297,0.987054705619812,1.3113034963607788,3.4927573204040527
0.1617,0.3232114613056183,-0.15604116022586823,-0.0359809584915638,0.003813011571764946,-0.0022799631115049124,0.001052068080753088,-0.397196888923645,-0.1295035034418106,0.29019519686698914,0.0,4.1595306396484375,0.13560129702091217,0.30293288826942444,0.5180948376655579,-0.003918339964002371,-0.008588319644331932,0.9994086623191833,2959.0,2958.0,2992.0,2858.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,-4.801529884338379,2.748591661453247,-2.4520678520202637,3.0600314140319824,-3.092930555343628,1.7474501132965088
0.1708,0.3231385350227356,-0.15604040026664734,-0.03598052263259888,0.0037421362940222025,-0.0018768712179735303,0.0010453814174979925,-0.397196888923645,-0.1295035034418106,0.29019519686698914,0.0,4.1595306396484375,0.13560129702091217,0.30293288826942444,0.5180948376655579,-0.003918339964002371,-0.008588319644331932,0.9994086623191833,2971.0,2972.0,3005.0,2867.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,3.685112714767456,-0.8827903866767883,-1.205248236656189,-1.4727458953857422,2.54709529876709,4.139727592468262
0.1807,0.3231050670146942,-0.15604348480701447,-0.03597861900925636,0.003378475783392787,-0.002534107770770788,0.0011743601644411683,-0.397196888923645,-0.1295035034418106,0.29019519686698914,0.0,4.1595306396484375,0.13560129702091217,0.30293288826942444,0.5180948376655579,-0.003918339964002371,-0.008588319644331932,0.9994086623191833,2971.0,2972.0,3005.0,2867.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,-4.672263145446777,2.8615448474884033,-0.2544964551925659,4.349210262298584,-2.438746690750122,0.10981037467718124
0.1908,0.3230416178703308,-0.15602204203605652,-0.03598950430750847,0.0036311910953372717,-0.0023272372782230377,0.0011154052335768938,-0.397196888923645,-0.1295035034418106,0.29019519686698914,0.0,4.1595306396484375,0.13560129702091217,0.30293288826942444,0.5180948376655579,-0.003918339964002371,-0.008588319644331932,0.9994086623191833,2971.0,2972.0,3005.0,2867.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,2.8215320110321045,-0.28551462292671204,1.4904496669769287,-0.6427019238471985,1.399826169013977,0.6500083804130554
0.2006,0.32303765416145325,-0.1560238152742386,-0.035989440977573395,0.0033911881037056446,-0.002976703690364957,0.0011074914364144206,-0.395347535610199,-0.13293291628360748,0.29022443294525146,0.0,4.1595306396484375,0.2668874263763428,-0.48118847608566284,-0.48752129077911377,0.003704193513840437,-0.0031147401314228773,0.9982085227966309,2971.0,2972.0,3005.0,2867.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,-3.4030110836029053,2.923224925994873,-0.43237021565437317,1.9174407720565796,-5.432947635650635,-1.2243845462799072
0.2107,0.3230741024017334,-0.15605191886425018,-0.03597821295261383,0.0038982387632131577,-0.002643372630700469,0.0011385593097656965,-0.395347535610199,-0.13293291628360748,0.29022443294525146,0.0,4.1595306396484375,0.2668874263763428,-0.48118847608566284,-0.48752129077911377,0.003704193513840437,-0.0031147401314228773,0.9982085227966309,2971.0,2972.0,3005.0,2867.0,-0.012923629954457283,-0.014000000432133675,0.0024999999441206455,3.7667529582977295,-0.9304682612419128,-0.5156905055046082,-0.17844697833061218,2.060366630554199,1.5792629718780518
