# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1005,-0.017530228942632675,0.16284261643886566,-0.024037519469857216,0.024322975426912308,-0.007883179001510143,-0.0019991511944681406,-0.21456973254680634,-0.5124342441558838,0.03479977697134018,0.0,3.8850440979003906,-0.08274407684803009,0.5500243306159973,0.20078513026237488,0.0004953306633979082,-0.00948458630591631,0.9990400671958923,2679.0,2698.0,2712.0,2510.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.2944646179676056,1.1437255144119263,0.993362545967102,-1.6250003576278687,1.5745981931686401,-0.00014575196837540716,0.16065600514411926,0.7381964325904846,-2.0476441383361816
0.1105,-0.017772631719708443,0.16292479634284973,-0.024018438532948494,0.02356535941362381,-0.0077691031619906425,-0.0019824295304715633,-0.21313339471817017,-0.5090534090995789,0.034245565533638,0.0,3.8850440979003906,-0.005990926176309586,0.29485103487968445,-0.24843041598796844,-0.002551609417423606,-0.010087688453495502,0.998912513256073,2679.0,2698.0,2712.0,2510.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,1.8308748006820679,-1.3910202980041504,0.02345791831612587,-1.3778101205825806,2.017321825027466,-2.718358039855957,-0.39945733547210693,-4.290027618408203,0.2131565511226654
0.1205,-0.01777268759906292,0.16292431950569153,-0.02401893213391304,0.023607011884450912,-0.00803621020168066,-0.0020657770801335573,-0.2141515612602234,-0.5070092082023621,0.03618036210536957,0.0,3.8850440979003906,-0.18087203800678253,0.5709925889968872,0.7163911461830139,-0.0029384561348706484,-0.004017661791294813,0.9997062683105469,2679.0,2698.0,2712.0,2510.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,1.6311795711517334,-0.9204487204551697,0.10916794091463089,-1.5237274169921875,4.559382915496826,2.8336544036865234,-1.2729545831680298,-2.8150181770324707,1.2090346813201904
0.1306,-0.017772767692804337,0.16292381286621094,-0.024019340053200722,0.023542992770671844,-0.007876131683588028,-0.0020503781270235777,-0.2143019288778305,-0.5024365186691284,0.03489811718463898,0.0,3.8850440979003906,0.06409578025341034,0.5269085168838501,-0.060171227902173996,-0.0012596785090863705,-0.0019832472316920757,1.000468134880066,2682.0,2721.0,2723.0,2533.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-0.2223406732082367,-4.9735846519470215,-5.9952216148376465,1.7792078256607056,4.301583766937256,3.9203057289123535,-2.730727195739746,-2.7415566444396973,2.8700003623962402
0.1405,-0.017773127183318138,0.1629248559474945,-0.02401921898126602,0.023475851863622665,-0.007510586641728878,-0.001933966763317585,-0.21715222299098969,-0.498104065656662,0.036226145923137665,0.0,3.8850440979003906,0.21495041251182556,1.0013128519058228,0.1731143295764923,0.001619446906261146,-0.0025355203542858362,0.9994650483131409,2682.0,2721.0,2723.0,2533.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.3279646635055542,-5.071598529815674,-0.190542072057724,0.6503080725669861,4.838978290557861,0.8433634638786316,1.0808043479919434,1.3825411796569824,-3.175137519836426
0.1507,-0.01777331531047821,0.16292697191238403,-0.024018822237849236,0.023538121953606606,-0.007225051987916231,-0.0019123408710584044,-0.219490647315979,-0.4922642409801483,0.03437656909227371,0.0,3.8850440979003906,0.2994386851787567,0.37923863530158997,0.2558991312980652,0.0066897389478981495,-0.0063838232308626175,0.9989984035491943,2682.0,2721.0,2723.0,2533.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.1041558980941772,-6.135874271392822,0.5282973647117615,0.19808124005794525,-0.8988165855407715,-1.770572543144226,2.22029972076416,4.959857940673828,2.007735013961792
0.1604,-0.017772706225514412,0.16292864084243774,-0.024018505588173866,0.02376096323132515,-0.007256367709487677,-0.0018837199313566089,-0.22001802921295166,-0.48960480093955994,0.037084732204675674,0.0,3.8850440979003906,0.12986674904823303,-0.2720962464809418,0.12701734900474548,0.006983217317610979,-0.0070217386819422245,0.9993438720703125,2682.0,2721.0,2723.0,2533.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.9226999282836914,2.3684518337249756,-3.2416090965270996,-0.4719695746898651,-7.396945953369141,0.01966673694550991,1.4740744829177856,6.040555953979492,1.9468894004821777
0.1704,-0.017771655693650246,0.16292941570281982,-0.024018092080950737,0.02384372241795063,-0.007239857688546181,-0.001806730404496193,-0.22013722360134125,-0.48709431290626526,0.037381190806627274,0.0,3.8850440979003906,-0.3176673650741577,-0.33750012516975403,-0.0748007521033287,0.0023357700556516647,-0.003431227058172226,0.9994727969169617,2682.0,2721.0,2723.0,2533.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.22300703823566437,6.040793418884277,0.8390172719955444,-0.6694620847702026,-6.17935848236084,-1.515265941619873,1.6345527172088623,2.927281141281128,4.570860862731934
0.1805,-0.017770804464817047,0.1629307121038437,-0.024017585441470146,0.023898068815469742,-0.006885749287903309,-0.001758663565851748,-0.22082941234111786,-0.48308703303337097,0.03804343193769455,0.0,3.8850440979003906,-0.11297587305307388,-0.4324547052383423,-0.22736091911792755,0.0010366752976551652,-0.0015408259350806475,0.9986773729324341,2696.0,2743.0,2733.0,2528.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,1.2684845924377441,6.876626968383789,2.0401580333709717,0.8798618316650391,-5.920291423797607,-0.4849657118320465,-4.178082466125488,0.531407356262207,-2.386204242706299
0.1904,-0.01777011528611183,0.1629330813884735,-0.024017149582505226,0.023954039439558983,-0.006527886725962162,-0.00172987871337682,-0.22396641969680786,-0.4790132939815521,0.03949282690882683,0.0,3.8850440979003906,0.1278078407049179,0.3561393618583679,0.004250032361596823,-0.008591484278440475,-0.0039838990196585655,0.998040497303009,2696.0,2743.0,2733.0,2528.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,1.8103089332580566,5.83669900894165,2.521559000015259,1.0149831771850586,-0.9543392062187195,-0.5872035026550293,-1.272697925567627,-2.685718059539795,-2.869108200073242
0.2004,-0.017771048471331596,0.16293549537658691,-0.02401695027947426,0.0233808234333992,-0.006375633645802736,-0.001764665707014501,-0.22547432780265808,-0.47446104884147644,0.03944248706102371,0.0,3.8850440979003906,0.15201161801815033,0.47142502665519714,-0.010725853964686394,-0.0035145061556249857,-0.00347512261942029,0.9999480247497559,2696.0,2743.0,2733.0,2528.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-0.37553390860557556,0.5229976773262024,1.34395170211792,3.0042502880096436,2.9651026725769043,-2.8779406547546387,-4.417440891265869,-3.229513168334961,-1.1841883659362793
0.2094,-0.017773238942027092,0.16293765604496002,-0.024016840383410454,0.02324897237122059,-0.006133840419352055,-0.0017256125574931502,-0.225833922624588,-0.47288602590560913,0.040659643709659576,0.0,3.8850440979003906,0.23158729076385498,0.7827341556549072,0.013995868153870106,-0.007946171797811985,-0.00502614164724946,1.000160574913025,2696.0,2743.0,2733.0,2528.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.387902021408081,0.32802367210388184,-0.5802608728408813,1.518564224243164,1.7877275943756104,0.1413002461194992,-4.2546281814575195,-3.525352954864502,0.649596095085144
0.2205,-0.01777593418955803,0.16293954849243164,-0.024016544222831726,0.022723423317074776,-0.006036712322384119,-0.0016665554139763117,-0.2268010824918747,-0.4704958498477936,0.041035208851099014,0.0,3.8850440979003906,0.31478941440582275,0.30356040596961975,-0.11416161060333252,0.0010456937598064542,-0.003182115266099572,1.0030781030654907,2696.0,2743.0,2733.0,2528.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-2.239447832107544,-5.328711986541748,0.664406418800354,2.926051378250122,2.471081256866455,-1.2767927646636963,-2.3479647636413574,-4.737658500671387,-4.042717933654785
0.2304,-0.01777837611734867,0.16294150054454803,-0.024015646427869797,0.022795110940933228,-0.005718906410038471,-0.001418205676600337,-0.22765155136585236,-0.46820470690727234,0.04151767119765282,0.0,3.8850440979003906,0.4077346920967102,0.619652271270752,0.517922043800354,-0.00010591730824671686,-0.0072997212409973145,1.0017324686050415,2705.0,2754.0,2738.0,2531.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-2.2974750995635986,-1.9539119005203247,0.24192668497562408,2.0036842823028564,1.279267430305481,1.752317190170288,0.21276211738586426,1.8789050579071045,1.1499712467193604
0.2415,-0.017779706045985222,0.1629435420036316,-0.02401411347091198,0.02267226204276085,-0.005596575327217579,-0.0012190272100269794,-0.2277509868144989,-0.46350163221359253,0.0408085472881794,0.0,3.8850440979003906,-0.22718484699726105,0.2638288140296936,0.20064857602119446,0.001030313316732645,-0.005749166011810303,1.0018774271011353,2705.0,2754.0,2738.0,2531.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-0.6610536575317383,-2.6702349185943604,-4.942401885986328,-3.453092575073242,-0.008537433110177517,4.492470741271973,2.2201626300811768,1.664299488067627,2.01955509185791
0.2506,-0.017780542373657227,0.16294531524181366,-0.02401270903646946,0.022721754387021065,-0.005403014365583658,-0.0011499850079417229,-0.22618477046489716,-0.46072638034820557,0.04154666140675545,0.0,3.879765510559082,0.04459698125720024,0.8000600337982178,0.1312035769224167,-0.0002969145425595343,-0.009731998667120934,0.9977920055389404,2705.0,2754.0,2738.0,2531.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,3.091810464859009,0.2952045500278473,-1.7243255376815796,-2.246826171875,2.8879287242889404,0.4837721586227417,2.4395830631256104,1.6289300918579102,-3.1092677116394043
0.2606,-0.017781047150492668,0.16294613480567932,-0.024012448266148567,0.022635171189904213,-0.005616775248199701,-0.001394071034155786,-0.22673742473125458,-0.4563378393650055,0.04183589294552803,0.0,3.8850440979003906,-0.33094391226768494,0.24737632274627686,0.13416601717472076,-4.703203012468293e-05,-0.004856911953538656,0.99763023853302,2705.0,2754.0,2738.0,2531.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,2.2354350090026855,-5.057648181915283,0.6386656165122986,-3.983865261077881,1.9851726293563843,0.47107550501823425,1.1000242233276367,0.20030879974365234,1.8363850116729736
0.2704,-0.017781857401132584,0.16294611990451813,-0.02401334047317505,0.0224947240203619,-0.005574368871748447,-0.001567514380440116,-0.22600916028022766,-0.45448604226112366,0.04376372694969177,0.0,3.8850440979003906,-0.058392468839883804,0.5124092698097229,-0.07379238307476044,0.003012957749888301,-0.007564208470284939,0.9973583817481995,2705.0,2754.0,2738.0,2531.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,3.0735697746276855,-1.1037801504135132,-1.2293429374694824,-1.140257477760315,1.0949327945709229,-1.1135730743408203,-2.752993106842041,0.9556083679199219,3.717912197113037
0.2805,-0.017782753333449364,0.16294588148593903,-0.024014685302972794,0.022434083744883537,-0.005711306352168322,-0.001766704604960978,-0.22724486887454987,-0.449557363986969,0.04413605481386185,0.0,3.8850440979003906,-0.03350910171866417,0.3446800708770752,0.16512323915958405,0.00020889191364403814,-0.0046278974041342735,0.9951478838920593,2700.0,2760.0,2750.0,2547.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.8843033909797668,-0.01488719042390585,1.036590337753296,-0.03500352427363396,-3.298952579498291,0.4463260769844055,-0.9048700332641602,4.032471656799316,1.8828238248825073
0.2895,-0.017784006893634796,0.1629457324743271,-0.02401665598154068,0.022165589034557343,-0.005588486324995756,-0.0021059992723166943,-0.22798579931259155,-0.44757524132728577,0.04424778372049332,0.0,3.8850440979003906,0.05588420853018761,-0.0948980450630188,-0.20499968528747559,0.0069890739396214485,-0.005636515561491251,1.0012482404708862,2700.0,2760.0,2750.0,2547.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.06563891470432281,0.48636922240257263,-0.7919446229934692,0.07836403697729111,-3.148224115371704,-0.11300364881753922,0.040461719036102295,2.8134727478027344,-1.255753517150879
0.3004,-0.017774470150470734,0.16294355690479279,-0.02401883155107498,0.022344229742884636,-0.005517024081200361,-0.0018866137834265828,-0.2288074791431427,-0.44562679529190063,0.045076753944158554,0.0,3.8850440979003906,0.03156605362892151,-0.5373998284339905,-0.20686396956443787,-0.0038648960180580616,-0.004195384215563536,1.001430869102478,2700.0,2760.0,2750.0,2547.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,1.222259759902954,5.489051818847656,2.759500503540039,0.4475058317184448,-7.47977876663208,-2.700352907180786,-0.24929416179656982,2.836289882659912,-0.20035327970981598
0.3105,-0.017781056463718414,0.16294556856155396,-0.024017848074436188,0.021869953721761703,-0.005403405055403709,-0.001652441918849945,-0.2286609560251236,-0.44275963306427,0.04443928599357605,0.0,3.8850440979003906,-0.2661387622356415,-0.28499743342399597,-0.3696407079696655,0.00041035274625755847,-0.004772678483277559,0.9997228384017944,2700.0,2760.0,2750.0,2547.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.3490050733089447,5.329378128051758,2.373516321182251,-0.49636656045913696,-4.099034786224365,-2.9384031295776367,-1.5437666177749634,-2.054521083831787,0.13346529006958008
0.3205,-0.01778540201485157,0.16294673085212708,-0.024016523733735085,0.021860988810658455,-0.005436393432319164,-0.0015398591058328748,-0.22938665747642517,-0.43651238083839417,0.04477447271347046,0.0,3.8850440979003906,0.4476492404937744,0.468838632106781,0.20330478250980377,-0.005645891651511192,-0.007439701817929745,0.9991776943206787,2700.0,2760.0,2750.0,2547.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,2.2728023529052734,6.55528450012207,2.4735324382781982,1.5469714403152466,1.0132397413253784,1.0551869869232178,-1.7426953315734863,-4.777614593505859,-1.1742703914642334
0.3315,-0.017788387835025787,0.16294671595096588,-0.024015290662646294,0.021510137245059013,-0.005636943504214287,-0.00141406140755862,-0.23139150440692902,-0.4322233200073242,0.043777648359537125,0.0,3.879765510559082,-0.019577177241444588,0.47798579931259155,0.01313081942498684,-0.003536949632689357,-0.005142041016370058,0.9969609975814819,2710.0,2765.0,2749.0,2539.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-2.651431083679199,-0.752683699131012,-0.4392368495464325,0.0672200620174408,3.0224926471710205,-0.8342652320861816,-1.3295475244522095,-6.858137607574463,-1.8234727382659912
0.3405,-0.017790932208299637,0.16294603049755096,-0.024014657363295555,0.021414346992969513,-0.00571620836853981,-0.0015266805421561003,-0.2285943329334259,-0.4367142915725708,0.04516376927495003,0.0,3.8850440979003906,0.5479952692985535,0.9425795674324036,0.1882198601961136,-3.328889943077229e-05,-0.010894572362303734,1.0006253719329834,2710.0,2765.0,2749.0,2539.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.929310917854309,0.7963505983352661,-0.6289941668510437,4.86972713470459,2.6579506397247314,2.45086669921875,1.105697751045227,-0.6606011390686035,0.02807152271270752
0.3504,-0.017792319878935814,0.1629447340965271,-0.024014394730329514,0.021448742598295212,-0.0060258107259869576,-0.0014329294208437204,-0.22995036840438843,-0.4410274028778076,0.044812317937612534,0.0,3.8850440979003906,0.26813653111457825,0.7816294431686401,-0.29609718918800354,-0.002878496190533042,-0.007560663856565952,1.0005207061767578,2710.0,2765.0,2749.0,2539.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-2.72749662399292,-4.170542240142822,-1.7965527772903442,2.8166346549987793,3.6879589557647705,-0.8209675550460815,-2.4859721660614014,-0.5514786243438721,-2.3554248809814453
0.3605,-0.01779337227344513,0.16294346749782562,-0.024014011025428772,0.021259058266878128,-0.005971277132630348,-0.0014209760120138526,-0.2269321084022522,-0.4472333490848541,0.044832151383161545,0.0,3.8850440979003906,0.2984094023704529,0.8234891295433044,0.3132508099079132,0.005730976816266775,-0.008620770648121834,0.9999041557312012,2710.0,2765.0,2749.0,2539.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.0129348039627075,-6.054694175720215,3.800945997238159,1.729982614517212,5.39689826965332,-1.6533691883087158,3.6829919815063477,4.701687335968018,-2.1569814682006836
0.3705,-0.01779370754957199,0.1629430502653122,-0.024014096707105637,0.02151951566338539,-0.005939154885709286,-0.0015436486573889852,-0.2257968634366989,-0.4498032033443451,0.044433895498514175,0.0,3.879765510559082,-0.22745658457279205,-0.08328980207443237,0.05956556648015976,0.0010545141994953156,-0.008193247951567173,1.0005464553833008,2710.0,2765.0,2749.0,2539.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,-1.2048864364624023,-0.5062799453735352,-2.6656079292297363,-2.5266480445861816,-4.597306728363037,0.12074922770261765,3.6296753883361816,3.606668472290039,3.2120707035064697
0.3806,-0.01779334619641304,0.16294293105602264,-0.024014407768845558,0.02147040143609047,-0.005934234242886305,-0.0015314635820686817,-0.22417324781417847,-0.45529770851135254,0.04649908468127251,0.0,3.879765510559082,-0.1504601687192917,0.2485293745994568,0.1082889661192894,0.0020117387175559998,-0.008456469513475895,1.0011719465255737,2709.0,2769.0,2751.0,2536.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,1.604105830192566,3.7767865657806396,-1.9014549255371094,-3.250091552734375,-1.6537578105926514,3.181729316711426,0.8937984704971313,0.044565677642822266,2.4426004886627197
0.3915,-0.017793091014027596,0.1629428267478943,-0.02401435747742653,0.021548902615904808,-0.005961045157164335,-0.001460133120417595,-0.22496940195560455,-0.4567357897758484,0.04543380066752434,0.0,3.879765510559082,-0.19535675644874573,0.06694471836090088,0.05632932856678963,-0.0034976364113390446,0.00042211535037495196,0.9998995065689087,2709.0,2769.0,2751.0,2536.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,2.62446928024292,0.49306753277778625,1.791720986366272,-3.1101620197296143,-2.069899797439575,-2.0041017532348633,2.3982951641082764,-1.0530906915664673,-1.2595727443695068
0.4015,-0.017793720588088036,0.16294386982917786,-0.024014124646782875,0.021161090582609177,-0.005489192437380552,-0.0014455330092459917,-0.22389620542526245,-0.4596446454524994,0.04679972678422928,0.0,3.8850440979003906,-0.04904980584979057,0.4800681173801422,0.23051300644874573,-0.00043557200115174055,-0.004171797074377537,0.9988494515419006,2709.0,2769.0,2751.0,2536.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,3.0055630207061768,0.031179280951619148,0.009953334927558899,-2.817279100418091,1.3440920114517212,1.028168797492981,-3.6174044609069824,-0.7657666206359863,-1.9683411121368408
0.4114,-0.017795374616980553,0.16294564306735992,-0.024013934656977654,0.020998183637857437,-0.005446966737508774,-0.0014284481294453144,-0.2225680947303772,-0.46049773693084717,0.048025768250226974,0.0,3.8850440979003906,-0.02760031819343567,0.05942196771502495,0.19669055938720703,0.001237729680724442,-0.005755850113928318,0.9993203282356262,2709.0,2769.0,2751.0,2536.0,0.03962898254394531,0.00290367822162807,0.00196438143029809,0.5683474540710449,0.8870744705200195,1.3018193244934082,0.7921896576881409,-2.968186855316162,-2.819138765335083,-2.8798563480377197,3.1803882122039795,3.4207873344421387
