# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.023,0.29190048575401306,-0.01823035255074501,-0.03502795472741127,-0.007863868027925491,-0.017745619639754295,-0.0026999583933502436,-0.2529725134372711,0.09055870771408081,0.004903844557702541,0.0,4.00117301940918,0.47324138879776,-0.46844783425331116,0.0237581767141819,-0.00334619777277112,-0.006070535164326429,0.9990614056587219,2756.0,2713.0,2696.0,2674.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,-1.0817432403564453,2.032041311264038,6.144734859466553,-3.0896503925323486,1.6596125364303589,-0.6389719843864441
0.033,0.2919139266014099,-0.01819683611392975,-0.035027045756578445,-0.00745024299249053,-0.01670481264591217,-0.002823548624292016,-0.2529725134372711,0.09055870771408081,0.004903844557702541,0.0,4.00117301940918,0.47324138879776,-0.46844783425331116,0.0237581767141819,-0.00334619777277112,-0.006070535164326429,0.9990614056587219,2756.0,2713.0,2696.0,2674.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,1.6702104806900024,1.120280385017395,6.937777519226074,3.001047372817993,-1.6368592977523804,1.1411383152008057
0.0441,0.29192104935646057,-0.018177837133407593,-0.035027604550123215,-0.0075623407028615475,-0.016515344381332397,-0.0030812963377684355,-0.27157002687454224,0.08357889950275421,-0.0010629219468683004,0.0,4.00117301940918,-0.5004433393478394,0.047229740768671036,-0.8999078273773193,0.000483696348965168,-0.0026153302751481533,0.9958842992782593,2756.0,2713.0,2696.0,2674.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,1.295331597328186,-1.0652821063995361,1.132879376411438,-0.2015894204378128,1.0252678394317627,9.260702133178711
0.049,0.291884183883667,-0.018252244219183922,-0.03504626080393791,-0.0077850851230323315,-0.016324270516633987,-0.0034424930345267057,-0.27157002687454224,0.08357889950275421,-0.0010629219468683004,0.0,4.00117301940918,-0.5004433393478394,0.047229740768671036,-0.8999078273773193,0.000483696348965168,-0.0026153302751481533,0.9958842992782593,2756.0,2713.0,2696.0,2674.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,-0.6827012896537781,3.2385385036468506,-5.146371841430664,3.0394883155822754,-3.3138551712036133,15.180807113647461
0.0532,0.291864275932312,-0.01828952319920063,-0.03505689650774002,-0.008153881877660751,-0.017183510586619377,-0.0034908403176814318,-0.27157002687454224,0.08357889950275421,-0.0010629219468683004,0.0,4.00117301940918,-0.5004433393478394,0.047229740768671036,-0.8999078273773193,0.000483696348965168,-0.0026153302751481533,0.9958842992782593,2800.0,2752.0,2762.0,2717.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,1.0978914499282837,0.34384334087371826,-12.809601783752441,-1.8912222385406494,-1.02780282497406,14.765828132629395
0.0571,0.291896790266037,-0.01821669191122055,-0.035042744129896164,-0.008180233649909496,-0.016206376254558563,-0.003325521247461438,-0.27157002687454224,0.08357889950275421,-0.0010629219468683004,0.0,4.00117301940918,-0.5004433393478394,0.047229740768671036,-0.8999078273773193,0.000483696348965168,-0.0026153302751481533,0.9958842992782593,2800.0,2752.0,2762.0,2717.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,-4.101264953613281,0.049378253519535065,-12.772358894348145,2.4255623817443848,0.8582765460014343,13.64016056060791
0.0661,0.29190897941589355,-0.018186280503869057,-0.035037022083997726,-0.008437298238277435,-0.016715873032808304,-0.0033538208808749914,-0.27157002687454224,0.08357889950275421,-0.0010629219468683004,0.0,4.00117301940918,-0.5004433393478394,0.047229740768671036,-0.8999078273773193,0.000483696348965168,-0.0026153302751481533,0.9958842992782593,2800.0,2752.0,2762.0,2717.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,1.9410959482192993,-1.3280086517333984,-17.651704788208008,1.0546398162841797,1.93861722946167,6.080532073974609
0.0771,0.29186826944351196,-0.018259484320878983,-0.035051871091127396,-0.008907248266041279,-0.0167543962597847,-0.0033652682323008776,-0.27078819274902344,0.08719123899936676,-0.0009498578147031367,0.0,4.00117301940918,0.23665741086006165,0.06308828294277191,2.133371353149414,-0.00047789313248358667,-0.013866325840353966,1.0023314952850342,2800.0,2752.0,2762.0,2717.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,-4.526179790496826,3.0534372329711914,-8.791738510131836,1.033326506614685,2.060858964920044,1.0473318099975586
0.0859,0.29189532995224,-0.01820315048098564,-0.035039547830820084,-0.00857678335160017,-0.016427407041192055,-0.002977029187604785,-0.27078819274902344,0.08719123899936676,-0.0009498578147031367,0.0,4.00117301940918,0.23665741086006165,0.06308828294277191,2.133371353149414,-0.00047789313248358667,-0.013866325840353966,1.0023314952850342,2800.0,2752.0,2762.0,2717.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,1.6634504795074463,-6.015660762786865,-7.629085063934326,0.9440444111824036,1.2402896881103516,-7.254469871520996
0.0938,0.29186123609542847,-0.018264057114720345,-0.035047803074121475,-0.008829941041767597,-0.01630663312971592,-0.0026835964526981115,-0.27078819274902344,0.08719123899936676,-0.0009498578147031367,0.0,4.00117301940918,0.23665741086006165,0.06308828294277191,2.133371353149414,-0.00047789313248358667,-0.013866325840353966,1.0023314952850342,2818.0,2788.0,2796.0,2733.0,-0.002031854586675763,-0.014000000432133675,-0.00048235710710287094,-1.2789098024368286,1.7035458087921143,2.4298298358917236,-4.605906963348389,2.5231120586395264,-15.195350646972656
