# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,0.1282072365283966,0.1730998307466507,0.03900443762540817,0.021285992115736008,0.012009143829345703,0.0005615701666101813,-0.21911348402500153,-0.02526499144732952,-0.18557913601398468,0.0,3.737243413925171,-0.40318211913108826,0.2038789838552475,-0.010517104528844357,0.008244953118264675,0.0015594634460285306,1.0003522634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46985456347465515,1.0256661176681519,-2.455198287963867,0.5005989074707031,1.0588037967681885,-2.388321876525879
0.0312,0.12820649147033691,0.17259326577186584,0.03900451213121414,0.02146797627210617,0.00995180569589138,0.00040942637133412063,-0.21911348402500153,-0.02526499144732952,-0.18557913601398468,0.0,3.737243413925171,-0.40318211913108826,0.2038789838552475,-0.010517104528844357,0.008244953118264675,0.0015594634460285306,1.0003522634506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460528612136841,0.42865189909935,1.8414931297302246,-0.3812420070171356,0.36007118225097656,0.7791211605072021
0.0429,0.12820664048194885,0.1728518009185791,0.039003849029541016,0.021483326330780983,0.010974980890750885,0.0002605438057798892,-0.21702611446380615,-0.01153641752898693,-0.18716496229171753,0.0,3.737243413925171,-0.3589021563529968,0.29274967312812805,-0.09072604775428772,0.007978001609444618,0.00042909473995678127,1.0011627674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19343554973602295,1.0303668975830078,-0.6403676271438599,-0.17791706323623657,1.0284850597381592,-0.6960803866386414
0.0489,0.12820672988891602,0.17298221588134766,0.03900332376360893,0.02146705985069275,0.011415399610996246,0.0003278740041423589,-0.21702611446380615,-0.01153641752898693,-0.18716496229171753,0.0,3.737243413925171,-0.3589021563529968,0.29274967312812805,-0.09072604775428772,0.007978001609444618,0.00042909473995678127,1.0011627674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068884164094925,0.1917364001274109,0.979922890663147,0.05093821883201599,0.2600839138031006,1.013424277305603
0.053,0.12820684909820557,0.1725337952375412,0.039003223180770874,0.021508021280169487,0.009750406257808208,0.00033640587935224175,-0.21702611446380615,-0.01153641752898693,-0.18716496229171753,0.0,3.737243413925171,-0.3589021563529968,0.29274967312812805,-0.09072604775428772,0.007978001609444618,0.00042909473995678127,1.0011627674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854596585035324,0.688335657119751,0.5584956407546997,-0.05088839307427406,0.3598071336746216,0.6858850121498108
0.0578,0.1282069832086563,0.172822043299675,0.039003174751996994,0.021499400958418846,0.010947445407509804,0.0003142519562970847,-0.21702611446380615,-0.01153641752898693,-0.18716496229171753,0.0,3.737243413925171,-0.3589021563529968,0.29274967312812805,-0.09072604775428772,0.007978001609444618,0.00042909473995678127,1.0011627674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327695369720459,0.09129267930984497,-0.6208131909370422,-0.273869127035141,0.11121178418397903,-0.5455623865127563
0.061,0.12820717692375183,0.1729680299758911,0.03900309279561043,0.021551594138145447,0.011612107045948505,0.0003145647933706641,-0.21702611446380615,-0.01153641752898693,-0.18716496229171753,0.0,3.737243413925171,-0.3589021563529968,0.29274967312812805,-0.09072604775428772,0.007978001609444618,0.00042909473995678127,1.0011627674102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374243259429932,2.2808949947357178,0.4207950234413147,0.021494923159480095,0.7473693490028381,-0.7999096512794495
0.071,0.12820729613304138,0.17252793908119202,0.039003193378448486,0.021512622013688087,0.009981704875826836,0.0003828745393548161,-0.21662095189094543,-0.016286171972751617,-0.18777470290660858,0.0,3.737243413925171,-0.4434058368206024,0.2145223468542099,0.02658063918352127,0.007081794086843729,0.0017033066833391786,1.0004767179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931628823280334,-0.3142961263656616,1.2235914468765259,0.8668028116226196,-0.3451867699623108,1.3250226974487305
0.0813,0.1282070428133011,0.17230616509914398,0.03900326415896416,0.021418845281004906,0.009226183407008648,0.000318938575219363,-0.21662095189094543,-0.016286171972751617,-0.18777470290660858,0.0,3.737243413925171,-0.4434058368206024,0.2145223468542099,0.02658063918352127,0.007081794086843729,0.0017033066833391786,1.0004767179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778350591659546,0.9092544913291931,-0.38369104266166687,1.1177796125411987,0.9378480911254883,-0.4042295813560486
0.0911,0.12820632755756378,0.17270877957344055,0.039003148674964905,0.02127082273364067,0.010842266492545605,0.00031065911753103137,-0.21662095189094543,-0.016286171972751617,-0.18777470290660858,0.0,3.737243413925171,-0.4434058368206024,0.2145223468542099,0.02658063918352127,0.007081794086843729,0.0017033066833391786,1.0004767179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234493136405945,-0.32430657744407654,-0.024993598461151123,0.3951498866081238,-0.2745738923549652,0.0183334331959486
