# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.25335994362831116,0.06779496371746063,-0.03397507965564728,0.018715281039476395,-0.010627827607095242,0.0011353178415447474,-0.2462363839149475,0.23513157665729523,0.018215196207165718,0.0,3.8744869232177734,-0.05929943546652794,0.06595390290021896,-0.05002408102154732,0.010025976225733757,-0.006727874744683504,0.9976676106452942,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,0.19830171763896942,2.1519298553466797,-1.858888030052185,0.08272349834442139,0.3494710922241211,2.0727388858795166
0.0351,0.2533586919307709,0.06779602915048599,-0.033977072685956955,0.018741482868790627,-0.01063797902315855,0.0010999173391610384,-0.2462363839149475,0.23513157665729523,0.018215196207165718,0.0,3.8744869232177734,-0.05929943546652794,0.06595390290021896,-0.05002408102154732,0.010025976225733757,-0.006727874744683504,0.9976676106452942,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,1.0158878564834595,-0.4941854476928711,0.7564055323600769,0.13134953379631042,-1.9751187562942505,0.35164350271224976
0.0451,0.2533586025238037,0.06779541075229645,-0.0339779406785965,0.018810903653502464,-0.010848619043827057,0.0011490735923871398,-0.24403874576091766,0.2323501855134964,0.014748889021575451,0.0,3.8744869232177734,-0.05929943546652794,0.06595390290021896,-0.05002408102154732,0.010025976225733757,-0.006727874744683504,0.9976676106452942,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,-0.9968273639678955,0.9234905242919922,1.940050482749939,0.19838380813598633,0.8362959623336792,-1.501548171043396
0.0502,0.253254771232605,0.06785407662391663,-0.033984582871198654,0.01783985272049904,-0.010303691029548645,0.0010676890378817916,-0.24403874576091766,0.2323501855134964,0.014748889021575451,0.0,3.8744869232177734,0.0993257686495781,-0.1968686878681183,-0.5130203366279602,0.010021816939115524,-0.007235159166157246,1.002340316772461,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,-0.19368022680282593,0.1512507051229477,0.35023289918899536,0.07761280983686447,-1.000889539718628,-1.4512850046157837
0.0541,0.2533051073551178,0.06782454252243042,-0.03398061543703079,0.018065590411424637,-0.010400207713246346,0.0012921994784846902,-0.24403874576091766,0.2323501855134964,0.014748889021575451,0.0,3.8744869232177734,0.0993257686495781,-0.1968686878681183,-0.5130203366279602,0.010021816939115524,-0.007235159166157246,1.002340316772461,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,1.461999773979187,-0.6587153673171997,-3.3694233894348145,-0.48583731055259705,1.4891079664230347,2.201406240463257
0.0581,0.25332769751548767,0.06781185418367386,-0.033976953476667404,0.018167223781347275,-0.010373528115451336,0.0014686771901324391,-0.24403874576091766,0.2323501855134964,0.014748889021575451,0.0,3.8744869232177734,0.0993257686495781,-0.1968686878681183,-0.5130203366279602,0.010021816939115524,-0.007235159166157246,1.002340316772461,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,1.255000114440918,-1.9343918561935425,-0.9316113591194153,-3.513070583343506,1.5843868255615234,2.0454206466674805
0.0651,0.2533389925956726,0.06780625134706497,-0.03397404029965401,0.018265658989548683,-0.010368326678872108,0.0015364042483270168,-0.24403874576091766,0.2323501855134964,0.014748889021575451,0.0,3.8744869232177734,0.0993257686495781,-0.1968686878681183,-0.5130203366279602,0.010021816939115524,-0.007235159166157246,1.002340316772461,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,-0.4826158583164215,-0.02916005253791809,0.432138055562973,1.2166601419448853,-1.3012900352478027,-1.429658055305481
0.0762,0.253344863653183,0.0678039938211441,-0.033973339945077896,0.01832406409084797,-0.010323002003133297,0.0013373580295592546,-0.2477271556854248,0.23811951279640198,0.014465508051216602,0.0,3.8744869232177734,0.0993257686495781,-0.1968686878681183,-0.5130203366279602,0.010021816939115524,-0.007235159166157246,1.002340316772461,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,0.12422199547290802,-0.09649313986301422,-0.18738549947738647,-0.15898144245147705,0.10983892530202866,0.21950508654117584
0.085,0.25334733724594116,0.06780350208282471,-0.03397374972701073,0.0182336438447237,-0.010270369239151478,0.0013900956837460399,-0.2477271556854248,0.23811951279640198,0.014465508051216602,0.0,3.8744869232177734,-0.04850194230675697,-0.007497142069041729,0.0866079106926918,0.009317641146481037,-0.009223336353898048,1.0022062063217163,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,-0.47025665640830994,0.46657249331474304,-0.04218170791864395,0.10712292790412903,0.1083877831697464,0.8355066776275635
0.0951,0.2533474266529083,0.06780296564102173,-0.033973030745983124,0.018114570528268814,-0.010391512885689735,0.0015212416183203459,-0.2477271556854248,0.23811951279640198,0.014465508051216602,0.0,3.8744869232177734,-0.04850194230675697,-0.007497142069041729,0.0866079106926918,0.009317641146481037,-0.009223336353898048,1.0022062063217163,0.0,0.0,0.0,0.0,0.0008104549488052726,0.00031856505665928125,-7.234809891087934e-05,1.683010220527649,-0.48477697372436523,-0.5614814162254333,1.0819454193115234,0.6158607602119446,-0.429130882024765
