# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,-0.0008240969618782401,0.006038045976310968,0.03900879994034767,0.018156034871935844,0.003891382832080126,0.0009688987047411501,0.32777151465415955,0.367189884185791,-0.08236154913902283,0.0,3.985337257385254,-0.02818669006228447,0.06527480483055115,0.01439304742962122,0.013138744048774242,0.006546887569129467,1.0012413263320923,0.0,0.0,0.0,0.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0323,-0.0008247346268035471,0.006037916988134384,0.039008866995573044,0.0180963221937418,0.003953008912503719,0.0008901974651962519,0.3265213966369629,0.36439982056617737,-0.08166566491127014,0.0,3.985337257385254,-0.02818669006228447,0.06527480483055115,0.01439304742962122,0.013138744048774242,0.006546887569129467,1.0012413263320923,0.0,0.0,0.0,0.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0424,-0.0008164186729118228,0.006040069740265608,0.03900858014822006,0.0182182639837265,0.004034532234072685,0.0006882164743728936,0.3265213966369629,0.36439982056617737,-0.08166566491127014,0.0,3.985337257385254,-0.029889771714806557,0.19835083186626434,0.14165546000003815,0.014164005406200886,0.007698846515268087,0.9991459250450134,0.0,0.0,0.0,0.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0493,-0.0008207219070754945,0.006039113271981478,0.039007388055324554,0.018182991072535515,0.003903344739228487,0.0006107197259552777,0.3265213966369629,0.36439982056617737,-0.08166566491127014,0.0,3.985337257385254,-0.029889771714806557,0.19835083186626434,0.14165546000003815,0.014164005406200886,0.007698846515268087,0.9991459250450134,0.0,0.0,0.0,0.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0535,-0.0008228468359448016,0.006037435494363308,0.039006467908620834,0.01818707026541233,0.003536408534273505,0.0005489203031174839,0.3265213966369629,0.36439982056617737,-0.08166566491127014,0.0,3.985337257385254,-0.029889771714806557,0.19835083186626434,0.14165546000003815,0.014164005406200886,0.007698846515268087,0.9991459250450134,789.0,1202.0,2403.0,3061.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0584,-0.0008270284160971642,0.006034024525433779,0.03900565952062607,0.016891974955797195,0.002845973940566182,0.00046382256550714374,0.3265213966369629,0.36439982056617737,-0.08166566491127014,0.0,3.985337257385254,-0.029889771714806557,0.19835083186626434,0.14165546000003815,0.014164005406200886,0.007698846515268087,0.9991459250450134,789.0,1202.0,2403.0,3061.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0634,-0.0008353529265150428,0.006029009819030762,0.039004940539598465,0.015627386048436165,0.0021741411183029413,0.00041860833880491555,0.32999876141548157,0.35931864380836487,-0.08670973032712936,37786.640625,3.4521994590759277,-0.029889771714806557,0.19835083186626434,0.14165546000003815,0.014164005406200886,0.007698846515268087,0.9991459250450134,789.0,1202.0,2403.0,3061.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0724,-0.0008455398492515087,0.006023293826729059,0.03900432586669922,0.01440600398927927,0.0015191802522167563,0.0003562206984497607,0.32999876141548157,0.35931864380836487,-0.08670973032712936,37786.640625,3.4521994590759277,-0.11661050468683243,-2.2802343368530273,5.541350841522217,-0.002604819368571043,0.0035756202414631844,1.0059025287628174,789.0,1202.0,2403.0,3061.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0823,-0.0008564290474168956,0.006017327308654785,0.039003681391477585,0.01322927139699459,0.000885340734384954,0.0002794130123220384,0.32999876141548157,0.35931864380836487,-0.08670973032712936,37786.640625,3.4521994590759277,-0.11661050468683243,-2.2802343368530273,5.541350841522217,-0.002604819368571043,0.0035756202414631844,1.0059025287628174,789.0,1202.0,2403.0,3061.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
0.0914,-0.0008674838463775814,0.006011357996612787,0.03900407999753952,0.01208203099668026,0.00027956298436038196,0.0006506133358925581,0.32999876141548157,0.35931864380836487,-0.08670973032712936,37786.640625,3.4521994590759277,-0.11661050468683243,-2.2802343368530273,5.541350841522217,-0.002604819368571043,0.0035756202414631844,1.0059025287628174,10591.0,10626.0,9514.0,9326.0,0.0005160298314876854,-0.00041974405758082867,0.0001797424629330635,5.6624979972839355,-4.9196319580078125,-8.590873718261719,-10.638683319091797,11.619232177734375,-5.962714195251465
