# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0295,0.2693386971950531,-0.02808293327689171,0.03902594745159149,0.017893880605697632,-0.004278271459043026,0.0015196599997580051,0.6114640235900879,0.376024454832077,0.25370872020721436,0.0,3.7161290645599365,0.12402009218931198,-0.22874955832958221,0.04667501151561737,0.014494371600449085,0.009941738098859787,1.0020134449005127,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.01631130278110504,-1.6090972423553467,-0.5604666471481323,0.5464894771575928,-0.3457314968109131,-0.0429687462747097
0.0375,0.2693406343460083,-0.028082795441150665,0.039028607308864594,0.017969150096178055,-0.004379984922707081,0.0017540466506034136,0.6114640235900879,0.376024454832077,0.25370872020721436,0.0,3.7161290645599365,0.12402009218931198,-0.22874955832958221,0.04667501151561737,0.014494371600449085,0.009941738098859787,1.0020134449005127,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.5126461982727051,-0.42486441135406494,-0.4878408908843994,-0.7955747842788696,1.3506271839141846,0.7804864645004272
0.0435,0.2693432569503784,-0.028082450851798058,0.039030637592077255,0.018229808658361435,-0.004221751820296049,0.001673553604632616,0.6114640235900879,0.376024454832077,0.25370872020721436,0.0,3.7161290645599365,0.12402009218931198,-0.22874955832958221,0.04667501151561737,0.014494371600449085,0.009941738098859787,1.0020134449005127,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.8449063897132874,-0.6352078914642334,0.5396648645401001,-0.8898565769195557,0.10836589336395264,0.8603184819221497
0.0505,0.2691667973995209,-0.028040066361427307,0.03901480883359909,0.017576266080141068,-0.004064462147653103,0.001603256561793387,0.6132426857948303,0.37302497029304504,0.25403231382369995,0.0,3.7161290645599365,0.0678248256444931,0.26663029193878174,0.12918703258037567,0.014715117402374744,0.009337699972093105,1.0010501146316528,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.3328327238559723,1.5757722854614258,0.07148828357458115,-0.08181435614824295,-0.7716295719146729,-0.6008992791175842
0.0534,0.2691686153411865,-0.028039366006851196,0.03901493549346924,0.01779603771865368,-0.003969397395849228,0.0015436828834936023,0.6132426857948303,0.37302497029304504,0.25403231382369995,0.0,3.7161290645599365,0.0678248256444931,0.26663029193878174,0.12918703258037567,0.014715117402374744,0.009337699972093105,1.0010501146316528,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,-0.35639476776123047,-0.7360479235649109,-0.028089605271816254,0.544398307800293,0.012144038453698158,-0.8446876406669617
0.0596,0.2691703140735626,-0.028038818389177322,0.03901506960391998,0.017905259504914284,-0.00398111529648304,0.0016315539833158255,0.6132426857948303,0.37302497029304504,0.25403231382369995,0.0,3.7161290645599365,0.0678248256444931,0.26663029193878174,0.12918703258037567,0.014715117402374744,0.009337699972093105,1.0010501146316528,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,-0.7247485518455505,-0.23294690251350403,0.7401006817817688,0.695608913898468,-0.2699286937713623,-0.3537597060203552
0.0695,0.2691713571548462,-0.028038037940859795,0.03901539742946625,0.017885573208332062,-0.0037606125697493553,0.0016515003517270088,0.6132426857948303,0.37302497029304504,0.25403231382369995,0.0,3.7161290645599365,0.0678248256444931,0.26663029193878174,0.12918703258037567,0.014715117402374744,0.009337699972093105,1.0010501146316528,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.21482616662979126,-0.867134690284729,-0.2552482783794403,-0.4756757616996765,0.5072213411331177,-0.0976145938038826
0.0786,0.26917141675949097,-0.02803642302751541,0.039014991372823715,0.01771976612508297,-0.0034786888863891363,0.0013983129756525159,0.6132426857948303,0.37302497029304504,0.25403231382369995,0.0,3.7161290645599365,0.0678248256444931,0.26663029193878174,0.12918703258037567,0.014715117402374744,0.009337699972093105,1.0010501146316528,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,1.2697721719741821,0.08580631017684937,-0.4832116663455963,-0.9895502924919128,0.5743062496185303,0.6915125846862793
0.0895,0.2691712975502014,-0.028035210445523262,0.0390135757625103,0.017824023962020874,-0.0035887754056602716,0.0011523906141519547,0.6163687705993652,0.367517352104187,0.25761744379997253,0.0,3.7161290645599365,0.20442631840705872,-0.08025597035884857,0.08737949281930923,0.016469459980726242,0.008204867132008076,1.0005382299423218,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,1.9412199258804321,-0.36089470982551575,0.10034594684839249,-1.5934157371520996,-0.9112221598625183,-0.803428053855896
0.0995,0.2691720426082611,-0.02803521789610386,0.039012420922517776,0.018043017014861107,-0.003724438836798072,0.0012081833556294441,0.6163687705993652,0.367517352104187,0.25761744379997253,0.0,3.7161290645599365,0.20442631840705872,-0.08025597035884857,0.08737949281930923,0.016469459980726242,0.008204867132008076,1.0005382299423218,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.24852368235588074,0.11608728766441345,0.818474292755127,-0.07134395837783813,0.8221925497055054,0.793534517288208
0.1095,0.26917359232902527,-0.02803594060242176,0.039011821150779724,0.018300466239452362,-0.0038815089501440525,0.0011380891082808375,0.6163687705993652,0.367517352104187,0.25761744379997253,0.0,3.7161290645599365,0.20442631840705872,-0.08025597035884857,0.08737949281930923,0.016469459980726242,0.008204867132008076,1.0005382299423218,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,-0.7696359157562256,0.5386126041412354,0.7059332728385925,-0.31168895959854126,-1.2358124256134033,-0.7457267045974731
0.1195,0.2691754698753357,-0.02803710103034973,0.03901151567697525,0.01850889064371586,-0.004052904434502125,0.001203068532049656,0.6163687705993652,0.367517352104187,0.25761744379997253,0.0,3.7161290645599365,0.20442631840705872,-0.08025597035884857,0.08737949281930923,0.016469459980726242,0.008204867132008076,1.0005382299423218,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.37590816617012024,-0.4465470612049103,1.2071468830108643,1.0195969343185425,1.0987459421157837,-2.6975088119506836
0.1294,0.26917675137519836,-0.0280386321246624,0.0390118733048439,0.01843649335205555,-0.004273558966815472,0.0013471408747136593,0.6163687705993652,0.367517352104187,0.25761744379997253,0.0,3.7161290645599365,0.20442631840705872,-0.08025597035884857,0.08737949281930923,0.016469459980726242,0.008204867132008076,1.0005382299423218,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.30764445662498474,0.05550418794155121,-1.8475126028060913,-1.5105352401733398,-0.4737151563167572,0.2144649475812912
0.1395,0.26917701959609985,-0.028039801865816116,0.03901238739490509,0.018363261595368385,-0.0042226314544677734,0.0013415880966931581,0.6201717257499695,0.3651343286037445,0.25975531339645386,0.0,3.7161290645599365,0.038540687412023544,0.0795593410730362,0.2790389955043793,0.014076298102736473,0.01188635267317295,0.9993594288825989,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,-0.537467896938324,-0.6016572713851929,-0.3641892373561859,0.10955659300088882,0.5558006763458252,2.0544910430908203
0.1494,0.269177109003067,-0.02803960070014,0.03901231288909912,0.0184219591319561,-0.003957498352974653,0.0012133099371567369,0.6201717257499695,0.3651343286037445,0.25975531339645386,0.0,3.7161290645599365,0.038540687412023544,0.0795593410730362,0.2790389955043793,0.014076298102736473,0.01188635267317295,0.9993594288825989,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,-0.8411036729812622,-2.2499313354492188,-0.18132251501083374,1.1088452339172363,2.0763468742370605,-0.8289743661880493
0.1595,0.26917764544487,-0.028038769960403442,0.0390121228992939,0.018562253564596176,-0.003924289718270302,0.0012785174185410142,0.6201717257499695,0.3651343286037445,0.25975531339645386,0.0,3.7161290645599365,0.038540687412023544,0.0795593410730362,0.2790389955043793,0.014076298102736473,0.01188635267317295,0.9993594288825989,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,0.15909868478775024,1.3671889305114746,0.7889745831489563,0.36509376764297485,-0.020559875294566154,-1.0464104413986206
0.1695,0.269178569316864,-0.028038663789629936,0.03901264816522598,0.018690388649702072,-0.004080668091773987,0.001466180314309895,0.6201717257499695,0.3651343286037445,0.25975531339645386,0.0,3.7161290645599365,0.038540687412023544,0.0795593410730362,0.2790389955043793,0.014076298102736473,0.01188635267317295,0.9993594288825989,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,-0.007943190634250641,0.21790295839309692,-1.524707555770874,0.059168316423892975,-1.1839710474014282,1.2953733205795288
0.1796,0.2691793739795685,-0.028039071708917618,0.03901364281773567,0.018700342625379562,-0.00411118334159255,0.001579889329150319,0.6201717257499695,0.3651343286037445,0.25975531339645386,0.0,3.7161290645599365,0.038540687412023544,0.0795593410730362,0.2790389955043793,0.014076298102736473,0.01188635267317295,0.9993594288825989,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,1.0502651929855347,0.3878506124019623,-0.14497077465057373,-0.43600696325302124,0.6560275554656982,1.654148817062378
0.1896,0.2691797912120819,-0.02803954854607582,0.039014287292957306,0.018707241863012314,-0.004193422384560108,0.0015300725353881717,0.620292603969574,0.36217543482780457,0.26177722215652466,0.0,3.7161290645599365,0.15004104375839233,0.03134550899267197,0.14277395606040955,0.012703819200396538,0.008230720646679401,1.0010783672332764,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,1.663088083267212,-0.5194920301437378,-0.5075473189353943,-0.4640164375305176,-0.6356323957443237,0.5821589827537537
0.1995,0.2691798806190491,-0.028040383011102676,0.03901446610689163,0.018645012751221657,-0.004356228280812502,0.0015239177737385035,0.620292603969574,0.36217543482780457,0.26177722215652466,0.0,3.7161290645599365,0.15004104375839233,0.03134550899267197,0.14277395606040955,0.012703819200396538,0.008230720646679401,1.0010783672332764,0.0,0.0,0.0,0.0,-0.0061074523255229,-0.004732241854071617,0.0011314422590658069,-0.16563831269741058,-1.1840860843658447,0.8673020005226135,-1.243564486503601,1.4952704906463623,0.705432116985321
