# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5333,-0.034000806510448456,0.1219189390540123,-0.02499978058040142,-3.865369944833219e-05,-0.008399546146392822,4.9455637054052204e-05,-0.08871009945869446,0.007912259548902512,-0.021414220333099365,0.0,3.816422462463379,-0.03672114759683609,0.2281457632780075,0.10655401647090912,0.0018567458027973771,-0.006790936924517155,1.0004887580871582,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.28201767802238464,-1.4893200397491455,-1.5353541374206543,-0.9960150718688965,-1.141966462135315,-0.6282790303230286,1.1250953674316406,0.026494890451431274,-0.741908609867096
0.5833,-0.03399784490466118,0.1219194158911705,-0.025001227855682373,0.0002497184614185244,-0.008432148024439812,-4.392272239783779e-05,-0.08915593475103378,0.005421419162303209,-0.02101009339094162,0.0,3.8111438751220703,0.03496893122792244,-0.04227515310049057,0.006388440728187561,-0.0008545588934794068,-0.005768947768956423,1.0014289617538452,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.44967883825302124,0.8301870822906494,0.6881035566329956,0.18833400309085846,-0.43392086029052734,0.16957753896713257,-0.7235245108604431,-0.1343855857849121,-0.45938339829444885
0.6343,-0.03400004655122757,0.12191780656576157,-0.025004465132951736,-4.842622729483992e-05,-0.00868150033056736,-0.0005555857787840068,-0.09076089411973953,0.007957019843161106,-0.021644826978445053,0.0,3.8111438751220703,0.16127026081085205,0.09430228173732758,0.20689481496810913,-6.52148446533829e-05,-0.005290846806019545,0.9987004399299622,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.3349672555923462,-0.04857545346021652,1.7585488557815552,1.355108618736267,-0.6678749918937683,-0.5037485957145691,-1.2432889938354492,-1.1291844844818115,0.6212756633758545
0.6844,-0.03399696573615074,0.12191598862409592,-0.025007100775837898,0.0005432890611700714,-0.00874016061425209,-0.0006957274163141847,-0.09064685553312302,0.009850905276834965,-0.023823289200663567,0.0,3.816422462463379,-0.15828275680541992,0.05716980993747711,-0.27575597167015076,0.0006207476835697889,-0.0037942063063383102,0.9989532828330994,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.0801432132720947,-0.7186985611915588,0.35219311714172363,-0.8803741335868835,0.17112039029598236,0.1266525238752365,-0.9608625769615173,-0.8081972599029541,-0.5159215927124023
0.7343,-0.03399782255291939,0.1219172403216362,-0.025006277486681938,0.00022008932137396187,-0.008488569408655167,-0.00043433764949440956,-0.08978673070669174,0.013380536809563637,-0.02251623570919037,0.0,3.8111438751220703,-0.04911285266280174,0.031447071582078934,0.04440704733133316,0.0010981118539348245,-0.004859424661844969,1.0021412372589111,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.4521963596343994,-0.06646103411912918,0.4586176574230194,2.0356996059417725,0.4306335747241974,-0.8828945755958557,-1.3908089399337769,-1.2634670734405518,0.34535902738571167
0.7843,-0.03399944677948952,0.1219152957201004,-0.025005480274558067,2.8714877771562897e-05,-0.008877410553395748,-0.0005086854216642678,-0.0907859057188034,0.011045400984585285,-0.020334776490926743,0.0,3.8111438751220703,-0.0733744353055954,-0.09315483272075653,-0.1786327064037323,0.0007717381813563406,-0.004540358204394579,0.9998530745506287,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,2.1194241046905518,1.9341903924942017,0.9927399754524231,2.9724807739257812,0.8291661143302917,-0.4060538113117218,0.053870052099227905,-0.25751644372940063,1.098175048828125
0.8333,-0.03399842977523804,0.12191206216812134,-0.025003599002957344,0.00011319889017613605,-0.009285148233175278,-0.0002669801178853959,-0.09375511109828949,0.011641431599855423,-0.022277116775512695,-2.812585989886429e-06,3.8111438751220703,0.07020504027605057,0.20086899399757385,0.001274425769224763,-0.0008197941351681948,-0.006453756242990494,1.0014092922210693,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.09569822251796722,-0.7865195870399475,0.625420331954956,-0.27690786123275757,0.8482320308685303,1.6498727798461914,-0.4692176580429077,0.7995760440826416,-0.07444217801094055
0.8844,-0.0339999683201313,0.12190759927034378,-0.025001738220453262,-4.705306491814554e-05,-0.009565161541104317,-2.8588696295628324e-05,-0.09412893652915955,0.010241900570690632,-0.022638222202658653,2.543776417951449e-06,3.8111438751220703,0.09488341957330704,-0.19190768897533417,-0.21611426770687103,-0.0012392849894240499,-0.00711355684325099,1.000532865524292,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.2079566866159439,-1.4175900220870972,-1.9648802280426025,0.6567821502685547,0.10209227353334427,-0.1277560293674469,0.679042398929596,0.8202300071716309,1.0511696338653564
0.9343,-0.03400161489844322,0.12190664559602737,-0.025001440197229385,-0.000186451492481865,-0.009607354179024696,-0.0002398048818577081,-0.09153833240270615,0.00700679887086153,-0.024515220895409584,3.793021960518672e-06,3.8111438751220703,-0.29180651903152466,0.18491019308567047,0.038115568459033966,0.0005003554397262633,-0.0038962755352258682,0.9995830655097961,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.5999225974082947,-1.0841917991638184,0.8853711485862732,0.4251633882522583,0.042150724679231644,-0.8587573170661926,0.7045581340789795,0.8350191116333008,-0.537116289138794
0.9854,-0.034002188593149185,0.12190716713666916,-0.02500208653509617,-0.0002463078999426216,-0.009535075165331364,-0.00017698286683298647,-0.09424599260091782,0.006874436512589455,-0.024138858541846275,-5.868257630936569e-07,3.8111438751220703,0.06554649770259857,-0.19754798710346222,-0.023343970999121666,-0.00015154202992562205,-0.004839408211410046,1.0004637241363525,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.06572668999433517,0.15867942571640015,0.7105010747909546,1.690826177597046,0.3855412006378174,0.9290356636047363,1.2203184366226196,-0.837806224822998,0.8798977136611938
1.0332,-0.03400441259145737,0.12191171944141388,-0.025001708418130875,-0.0006246553966775537,-0.008945859037339687,-0.00017566724272910506,-0.09494587779045105,0.005346763879060745,-0.024034012109041214,1.5202739405140164e-06,3.8111438751220703,-0.07864139974117279,0.0787564069032669,0.08645113557577133,-0.001514274044893682,-0.004111982882022858,0.9997335076332092,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.0800763368606567,0.7806347608566284,-0.3179318308830261,-0.12128976732492447,-0.3194403648376465,-0.5477056503295898,0.44694197177886963,0.7361747026443481,-0.8919703364372253
1.0844,-0.03400907292962074,0.12191436439752579,-0.025003567337989807,-0.001015744637697935,-0.00885335449129343,-0.00037801291910000145,-0.09746051579713821,0.0005425199633464217,-0.02201578952372074,5.140933353686705e-06,3.8111438751220703,0.004921782296150923,0.08878960460424423,0.15082761645317078,-0.0008311434066854417,-0.004307015798985958,0.9995444416999817,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-1.4955272674560547,-1.3078056573867798,-0.5328301191329956,-0.8169363141059875,-1.852260708808899,0.9274033904075623,-0.5078177452087402,-1.5756875276565552,-1.9787330627441406
1.1343,-0.03401239588856697,0.1219191774725914,-0.02500482089817524,-0.0013978308998048306,-0.008266499266028404,-0.0006076369318179786,-0.09640603512525558,-0.0012330056633800268,-0.021227456629276276,4.940997314406559e-06,3.8111438751220703,0.028966663405299187,-0.12528006732463837,-0.016077972948551178,-0.0011728311656042933,-0.006277404259890318,0.9996538758277893,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.7122046947479248,-0.0818897932767868,0.7117764949798584,-0.7079107165336609,1.4958304166793823,-1.1874347925186157,-1.0597869157791138,0.32182830572128296,-0.34771567583084106
1.1843,-0.03401239588856697,0.12191973626613617,-0.02500464953482151,-0.0010969812283292413,-0.008315249346196651,-0.0005568825290538371,-0.09698088467121124,-0.0004341973108239472,-0.02461460791528225,4.665391315938905e-06,3.8111438751220703,0.005585518665611744,0.05937664583325386,0.016625529155135155,-0.00038097737706266344,-0.004198765382170677,0.9983518719673157,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.06548059731721878,-0.7816864848136902,-0.09700236469507217,-0.5893327593803406,-1.5530072450637817,0.5978286862373352,0.3785627782344818,-1.0032994747161865,-0.707424521446228
1.2343,-0.034012120217084885,0.12192005664110184,-0.025006180629134178,-0.0012673172168433666,-0.008341067470610142,-0.0006695318734273314,-0.09712646156549454,-0.0008241867180913687,-0.022204352542757988,8.492550477967598e-06,3.8111438751220703,0.22343666851520538,-0.07307970523834229,-0.07617932558059692,-0.0005153098027221859,-0.004676910117268562,0.9997128248214722,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.804936945438385,0.23217451572418213,1.2253156900405884,1.7574011087417603,-1.4103407859802246,-0.03205600380897522,-0.44906890392303467,0.8807966709136963,0.4324304461479187
1.2833,-0.03402974456548691,0.12183377891778946,-0.02501077577471733,-0.0015500779263675213,-0.008822264149785042,-0.0005558541161008179,-0.09914262592792511,0.0015962866600602865,-0.020907068625092506,3.224381089239614e-06,3.816422462463379,-0.11723566800355911,0.1613876074552536,0.15169864892959595,0.0007386633660644293,-0.005768507719039917,1.0003880262374878,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.928748369216919,0.017851589247584343,0.16888277232646942,0.5052573680877686,-0.6969924569129944,-0.20901067554950714,0.1544235348701477,1.1067371368408203,-0.8011401295661926
1.3334,-0.03401770070195198,0.12191423773765564,-0.025006238371133804,-0.0019043221836909652,-0.008774583227932453,-0.0007483772351406515,-0.09821752458810806,0.005751567427068949,-0.020079785957932472,1.1144330528622959e-05,3.8111438751220703,-0.11333131790161133,0.043303150683641434,-0.0024019007105380297,-0.00019522002548910677,-0.00591990165412426,0.999616265296936,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.5644374489784241,0.3974701762199402,-1.426906943321228,-0.6484177112579346,0.2774433195590973,-1.3921486139297485,1.0743602514266968,-1.8741422891616821,0.5115389823913574
1.3833,-0.034017279744148254,0.1219148337841034,-0.025006597861647606,-0.0017545329174026847,-0.008801043964922428,-0.0006021155277267098,-0.0960206538438797,0.006650442257523537,-0.02069501392543316,3.610634394135559e-06,3.8111438751220703,-0.1904517561197281,0.22766076028347015,-0.13133001327514648,0.0006147922831587493,-0.00511041097342968,1.001538872718811,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.19661463797092438,-0.3947836458683014,-1.0322345495224,1.3202015161514282,-0.09009247273206711,0.8566932082176208,-0.08721143007278442,1.0381200313568115,-0.9497402906417847
1.4333,-0.03401453047990799,0.12191619724035263,-0.02500174380838871,-0.0015518247382715344,-0.008679205551743507,4.946800345351221e-06,-0.0963686928153038,0.005051707848906517,-0.022798433899879456,2.873708581319079e-06,3.8111438751220703,0.0238949041813612,0.13215483725070953,0.19424666464328766,-0.0013902130303904414,-0.004451756365597248,1.0011353492736816,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.6115990281105042,0.04128555580973625,0.18893378973007202,-1.9557753801345825,-1.613937497138977,0.19383230805397034,1.291975498199463,-1.0453356504440308,-1.2320289611816406
1.4833,-0.03401494026184082,0.12191302329301834,-0.024997837841510773,-0.00162379106041044,-0.00908089242875576,0.00015781882393639535,-0.09682323038578033,0.005723032634705305,-0.023865727707743645,7.847431334084831e-06,3.8111438751220703,-0.0635184794664383,-0.03457854315638542,-0.17189280688762665,-0.0005332735599949956,-0.004745211917907,0.9985489845275879,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.5190679430961609,-0.016381962224841118,-2.5691919326782227,0.2457898110151291,0.20969031751155853,1.481544852256775,0.3056049346923828,-0.5303401350975037,1.9409091472625732
1.5333,-0.0340161994099617,0.12191080302000046,-0.02500016801059246,-0.0016394895501434803,-0.009305538609623909,2.4953212687250925e-06,-0.09702704846858978,0.006326367612928152,-0.02430696412920952,3.2774954661363154e-07,3.8111438751220703,-0.19378788769245148,0.11914385110139847,-0.09886599332094193,-1.8580663891043514e-05,-0.005481988191604614,0.999454915523529,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.050673957914114,0.6039221286773682,1.5486624240875244,-0.06474044919013977,-0.4629891812801361,0.5528228282928467,0.11438517272472382,-1.462634563446045,1.0967110395431519
1.5843,-0.034015778452157974,0.12191285192966461,-0.02500004693865776,-0.001550565124489367,-0.009105460718274117,-0.00016413451521657407,-0.09644005447626114,0.004457131493836641,-0.025030650198459625,6.509942977572791e-06,3.8111438751220703,0.006341315805912018,0.025605207309126854,0.2819313704967499,-2.797165507217869e-05,-0.005621235817670822,0.9984421730041504,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.504122793674469,0.8670980334281921,-1.3560526371002197,-0.08590058982372284,1.4988852739334106,-0.9940822720527649,0.8142916560173035,-0.40412628650665283,-1.8769311904907227
1.6343,-0.03402809798717499,0.12183024734258652,-0.025006452575325966,-0.001361505943350494,-0.008812558837234974,-0.000458602822618559,-0.09564507007598877,0.0031739575788378716,-0.02663573808968067,2.4511082301614806e-06,3.8111438751220703,-0.08892334252595901,-0.22053423523902893,-0.00042563857277855277,0.0006668851128779352,-0.005194386001676321,0.9986363649368286,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.743514358997345,-0.7712516784667969,0.40008819103240967,0.5172296762466431,-0.74090176820755,-0.8235098123550415,-0.05677242949604988,1.1669425964355469,-0.22495529055595398
1.6844,-0.03402186185121536,0.12183582037687302,-0.02501337043941021,-0.0012038490967825055,-0.00852819811552763,-0.0008070975309237838,-0.0961122065782547,0.0010342117166146636,-0.029025183990597725,1.213615178130567e-06,3.8111438751220703,0.07323458790779114,-0.37210774421691895,-0.02834530547261238,-0.0013963181991130114,-0.004599240608513355,0.9995067119598389,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.4572043716907501,-0.5658646821975708,1.893744707107544,1.2692935466766357,1.6040481328964233,1.3117865324020386,-1.1561799049377441,-0.5099638104438782,0.028168082237243652
1.7343,-0.034020740538835526,0.12184786796569824,-0.025010863319039345,-0.0011288151144981384,-0.00785466656088829,-0.0005947730969637632,-0.09722500294446945,0.004389193840324879,-0.028188956901431084,2.334431428607786e-06,3.8111438751220703,-0.11617960035800934,0.05959340184926987,-0.20358355343341827,0.0005231351824477315,-0.004185385536402464,1.0004576444625854,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.6013556718826294,1.178401231765747,0.5172216296195984,0.012563832104206085,1.6554805040359497,-1.762559413909912,1.5665137767791748,-0.9325804710388184,-0.8637846112251282
1.7834,-0.03401603922247887,0.1218462660908699,-0.025007404386997223,-0.0007682274444960058,-0.00785825215280056,-0.00037153452285565436,-0.0992957130074501,-0.0013599195517599583,-0.028402872383594513,-1.5178588910202961e-06,3.8111438751220703,-0.08650635927915573,-0.020728467032313347,0.1028166189789772,0.00046490386012010276,-0.003064872696995735,0.9988037347793579,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.1656486988067627,0.4905601739883423,-0.8774257302284241,0.4380989968776703,0.6145826578140259,-2.1597402095794678,2.953348159790039,-1.381772518157959,-0.04669475555419922
1.8333,-0.03400961309671402,0.1219254657626152,-0.025004493072628975,-0.0011661560274660587,-0.0077948435209691525,-0.0002760699426289648,-0.10232561081647873,-0.0027062383014708757,-0.03262271359562874,3.124002205368015e-06,3.8111438751220703,-0.23294863104820251,0.05642228201031685,0.12372880429029465,-0.0015101595781743526,-0.005663179326802492,1.001733422279358,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.7396208643913269,0.4840296506881714,-0.4129810333251953,0.23470444977283478,-1.4118995666503906,-0.2559753954410553,1.8829840421676636,-0.7264376878738403,-0.7992311716079712
1.8853,-0.0340062752366066,0.12192507088184357,-0.025004981085658073,-0.000612570031080395,-0.007706329692155123,-0.000671953137498349,-0.1015801802277565,-0.002653308678418398,-0.03315268084406853,-9.837065135798184e-07,3.8111438751220703,0.0864730179309845,-0.1788509637117386,-0.1897401660680771,4.698986958828755e-05,-0.004138098563998938,0.998103141784668,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,-0.4215759336948395,1.1704069375991821,-0.24014197289943695,0.7422221302986145,0.6096993684768677,1.3319909572601318,-0.6886722445487976,-0.8909549713134766,-0.3167768716812134
1.9343,-0.034012019634246826,0.12185604125261307,-0.025018570944666862,-0.0006204354576766491,-0.007497642654925585,-0.0012176489690318704,-0.10289977490901947,-0.005094226915389299,-0.031611472368240356,7.544688742200378e-06,3.8111438751220703,-0.13307547569274902,-0.030469857156276703,-0.034440603107213974,0.00010685194138204679,-0.004634337965399027,0.9967504739761353,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,1.3250889778137207,-1.6390056610107422,0.45120713114738464,-1.752506971359253,-0.3377709984779358,0.9163431525230408,1.0580710172653198,-0.5520713925361633,1.6523256301879883
1.9833,-0.034004803746938705,0.12193290144205093,-0.025009911507368088,-0.0005536112585105002,-0.00690189003944397,-0.0009196234750561416,-0.10353701561689377,-0.003837210824713111,-0.032140083611011505,1.0338661923015025e-05,3.8111438751220703,-0.006961104925721884,-0.3139561116695404,0.07962192595005035,-0.00047728122444823384,-0.005152022931724787,1.000868797302246,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.20894372463226318,0.08110398799180984,1.940999984741211,-1.0253050327301025,-0.3940638601779938,1.3220731019973755,0.6141970157623291,0.042100608348846436,0.05854833126068115
2.0345,-0.034007955342531204,0.12193145602941513,-0.025010673329234123,-0.0009312437614426017,-0.007185867987573147,-0.0011072235647588968,-0.10188430547714233,0.0020529848989099264,-0.031165754422545433,8.236823305196594e-06,3.8111438751220703,-0.012110243551433086,-0.041297152638435364,-0.25258395075798035,-0.0006244316464290023,-0.004069708287715912,1.0008718967437744,0.0,0.0,0.0,0.0,0.033009663224220276,0.00839115772396326,0.0024999999441206455,0.5482423305511475,-0.41868528723716736,1.1206403970718384,0.5840699672698975,-0.693994402885437,0.20136240124702454,0.6633844375610352,-0.14290189743041992,-1.445772647857666
