time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.6820645,0.8971872,-0.21230863,0.87171996,0.25351703,0.8703085,0.003687702,0.9177306,4.7485566,0.4497817,0.00067314564,3.2304986,38.113617,31.109818,-8.422495,-0.010292367,-0.047350634,1.0722206
1.7309682,0.90408146,-0.17634475,0.87163675,0.20394923,0.85878235,0.03281114,1.4435582,2.1398275,0.10957189,0.00008685503,3.2568915,15.411764,48.795258,-6.563206,-0.0073181177,-0.044901934,1.0591489
1.7812512,0.89921856,-0.14275536,0.8753042,0.16513029,0.834626,0.04460671,1.0761279,-0.21332802,-0.14293878,0.000041007534,3.26217,-4.7727294,54.62636,-6.2196813,0.0023786048,-0.0443005,1.0342559
1.831404,0.8895001,-0.10533501,0.87762725,0.14201199,0.8205887,0.062923536,0.304268,-1.2943729,-0.47914794,0.0006001925,3.2832844,-13.038606,29.66342,-5.9286165,-0.0022124138,-0.044502657,1.0192713
1.8808737,0.8972213,-0.07437883,0.8828653,0.14247553,0.8163319,0.062340908,-0.19747022,-1.9958642,-0.5888532,0.0004600586,3.2780058,-14.572813,12.3826885,-4.6841197,-0.004459087,-0.037913255,1.002899
1.9308114,0.8964659,-0.041685775,0.88757,0.157492,0.80931306,0.07139599,-0.18702143,-3.265941,-0.7245678,-0.00013774449,3.2991202,-1.2063787,27.94589,-1.9652716,-0.0046670055,-0.040629108,0.9838288
1.9813409,0.90023834,-0.004996444,0.8948731,0.17979725,0.79704595,0.06256581,-0.07866957,-3.429513,-0.7142991,0.000028281183,3.2938416,4.544199,6.306369,-1.8273029,0.002869394,-0.036183786,0.9637774
2.0312772,0.9110029,0.024156006,0.9001191,0.19496778,0.78562117,0.058788225,-0.42294848,-1.9286003,-0.7342992,0.0005643846,3.3096774,-8.151974,-28.865294,-0.4209362,-0.0032753309,-0.035280116,0.9409175
2.0811048,0.9248137,0.05374822,0.90488744,0.21568902,0.7779357,0.04228166,-0.6773255,0.26490462,-0.6843066,0.00037190615,3.2991202,-7.4264917,-42.98922,0.5838213,-0.0043599303,-0.03021354,0.9531917
2.1311185,0.9336558,0.08025326,0.90536034,0.21841505,0.7653207,0.026866084,-0.0584322,2.3965945,-0.6779961,0.00012123467,3.3043988,9.915682,-39.490086,0.6987633,-0.005973021,-0.03341671,0.9382567
2.1812897,0.9523366,0.11100286,0.9058207,0.20831019,0.76046944,-0.008915938,0.41782278,5.123783,-0.71276736,0.00026098153,3.2780058,10.675534,-53.071686,-0.13716884,-0.014155002,-0.03556645,0.94425154
2.2317598,0.9614827,0.13327983,0.9116411,0.16223697,0.73749065,-0.027568303,0.48972604,8.23498,-0.8883461,0.00057621876,3.2674487,-0.4983401,-63.419724,-0.6435114,-0.0067776884,-0.025532383,0.9643014
2.2807462,0.96842223,0.15782475,0.91456527,0.09730495,0.7245678,-0.0070660184,0.80443996,10.420226,-1.0194206,0.0002225826,3.2780058,6.84747,-45.213745,-1.3017466,-0.010471928,-0.028029505,0.985617
2.3313982,0.97116166,0.19168104,0.9156279,0.01526475,0.70729405,-0.008511602,1.2310715,11.703632,-1.0869119,0.00006080634,3.2832844,8.07207,-24.813234,0.6265496,-0.004204016,-0.03395398,0.98043436
2.3806891,0.9638472,0.21851902,0.9153257,-0.08872364,0.69919074,-0.022885926,1.8209119,13.302793,-1.2432947,0.00060058467,3.2674487,11.399594,-33.006645,-1.2321233,-0.0031557474,-0.02152281,0.9774401
2.4340904,0.95303464,0.24835071,0.91593736,-0.20186093,0.6761593,-0.038182344,3.0490763,14.148622,-1.4562894,0.00063629734,3.2674487,22.240149,-20.317442,-1.6436225,0.0015529466,-0.02642496,0.9959524
2.4800608,0.9370622,0.2829867,0.91132414,-0.32051182,0.64895046,-0.045418035,4.3341064,12.838098,-1.4243717,-0.00017749159,3.26217,26.771738,21.802929,-2.012274,0.0050877496,-0.033778146,0.9894996
2.5301635,0.9113679,0.30349258,0.90551907,-0.43033582,0.61030644,-0.067698166,5.2083993,10.81743,-1.3522432,-0.0002794943,3.2463343,16.30393,44.344357,-1.3196265,0.0141477445,-0.024296256,1.011017
2.5806682,0.8812686,0.3267517,0.8989757,-0.53702134,0.5593986,-0.07871779,5.4785585,9.642552,-1.329515,0.000305757,3.2304986,3.628246,24.359407,-1.7204334,0.0102265645,-0.019289304,1.0276078
2.6301255,0.85424846,0.34593594,0.88948613,-0.62725514,0.49652246,-0.07874019,5.4451976,8.241783,-1.1952065,0.00015101575,3.22522,0.05924553,25.359495,-0.66339165,0.01674131,-0.02342442,1.0517893
2.680266,0.8111138,0.35871658,0.88142264,-0.70922095,0.4422149,-0.08430465,5.0036883,5.6302724,-0.974115,-0.00032698072,3.2041056,-6.650203,53.869442,-0.69451666,0.018626576,-0.020350557,1.0574677
2.7305863,0.7805577,0.37159735,0.8748634,-0.7607313,0.38912356,-0.069674134,4.346325,2.8619177,-0.7609545,-0.0005442938,3.2041056,-16.860893,57.4948,0.8817205,0.028405739,-0.018654257,1.0765265
2.7803395,0.7404459,0.38088414,0.87131125,-0.7872499,0.337117,-0.043008305,4.0428348,1.6707617,-0.61624074,-0.00011372738,3.2041056,-8.431698,28.558748,2.237801,0.0334376,-0.014509923,1.0940591
2.830791,0.70121366,0.38786596,0.8718061,-0.8020496,0.28948903,-0.003961068,3.7849312,1.7193753,-0.5962961,0.000267467,3.2304986,-4.3028603,-2.3933222,1.5928714,0.02787867,-0.01648127,1.0926613
2.8801646,0.66624475,0.39427465,0.8747738,-0.8076413,0.24153611,0.0377981,2.6825292,1.196789,-0.53442025,-0.000199324,3.251613,-20.164507,10.969095,0.68957967,0.027191626,-0.01523525,1.064673
2.9310727,0.63322693,0.39554194,0.87805367,-0.82021946,0.20827709,0.068555005,1.3196486,0.30751574,-0.51833004,-0.0002751435,3.2832844,-29.797096,20.622515,0.55835503,0.026337335,-0.0092627695,1.0477203
2.979891,0.5992007,0.3934156,0.8844047,-0.81207234,0.1830251,0.078776136,0.7750534,0.2010261,-0.4883568,-0.00014600545,3.288563,-14.716869,3.2109199,0.69747615,0.021971755,-0.009898915,1.0097358
3.0304437,0.5598658,0.39355093,0.889677,-0.80199856,0.17196244,0.08510236,0.22662006,0.88108635,-0.46573302,0.000018333605,3.314956,-8.140812,-14.709351,0.26682267,0.02271931,-0.014585708,0.9771951
3.0801,0.5199044,0.3960486,0.8942696,-0.8193234,0.16040304,0.07023855,-0.6446621,1.5133408,-0.41655046,0.00034641055,3.3043988,-21.695871,-17.540796,1.719248,0.020698922,-0.018074833,0.9594517
3.1304424,0.4858536,0.3957674,0.8987176,-0.8185469,0.15505014,0.049809273,-0.45766923,0.72706175,-0.3865832,-0.00026840295,3.3096774,-0.8761594,12.662639,0.81304884,0.021236667,-0.0035722742,0.9420866
3.1811514,0.45529115,0.40065557,0.8987093,-0.8071949,0.14876248,0.032332387,0.80883265,-0.60618097,-0.39091963,-0.0006923641,3.2991202,24.423536,30.30502,0.07917787,0.025743602,-0.016379943,0.94542295
3.2320375,0.42362702,0.40497202,0.90101,-0.7920609,0.14285208,-0.0031796966,2.5113893,-0.39305136,-0.43289477,-0.0000700878,3.2832844,34.49989,1.4293965,-0.52835846,0.016098645,-0.014591859,0.947562
3.2801151,0.39459193,0.41109172,0.9037528,-0.7792095,0.116489284,-0.008019523,3.9485865,1.1622865,-0.55729306,0.0004895824,3.2727273,30.586952,-30.91981,-0.9292553,0.018503638,-0.0107726315,0.96961665
3.330279,0.36630672,0.41706604,0.907276,-0.770981,0.0879796,-0.0044519394,5.7370543,1.3812501,-0.65501803,-0.00018286942,3.2780058,31.146461,-14.152692,-0.33230647,0.013407652,-0.0063748104,0.9816176
3.3797274,0.33481696,0.41425255,0.9085736,-0.769956,0.034969397,0.0038624774,7.9330792,0.25306028,-0.60260326,-0.0006579191,3.2780058,42.594692,23.338871,-1.1317141,0.011345158,-0.008910543,0.9862445
3.4294894,0.3041209,0.41145653,0.9118843,-0.7668639,-0.0323517,-0.0037030485,9.664804,-0.008224538,-0.63148546,-0.00005087127,3.2780058,39.17586,10.71778,-0.495374,0.0144917,0.00298866,0.9839772
3.47961,0.27397367,0.4024203,0.91185087,-0.76060176,-0.113411844,0.00041112863,10.686603,0.76752526,-0.74722034,0.0005698822,3.2780058,19.496864,-18.702734,1.509954,0.02268992,-0.004705933,0.98671067
3.5294056,0.2433702,0.39069402,0.9131905,-0.7511653,-0.20738956,-0.013906321,11.478972,0.10566407,-0.61805826,-0.00014824177,3.2727273,15.881611,6.1991396,1.75737,0.018102033,0.0046205805,0.9904143
3.5797172,0.21247043,0.3662913,0.91184473,-0.74867725,-0.31568456,-0.01662101,11.779079,-1.865194,-0.1804584,-0.00054703513,3.26217,7.6414723,38.6018,1.4510373,0.020673173,0.005460319,0.9943788
3.6290703,0.18631728,0.3444013,0.90574807,-0.7210954,-0.41563892,-0.030333167,10.948271,-2.9062047,0.14079034,-0.00017359588,3.26217,-14.765512,27.505047,2.0379522,0.02205389,0.0134170605,0.9981772
3.6793585,0.1556577,0.31209955,0.90233785,-0.6844992,-0.52207035,-0.057671856,9.27712,-2.2716293,0.1025966,0.00041887525,3.2410557,-35.81978,-11.852567,3.3574739,0.022762747,0.011135901,1.0142915
3.7295218,0.13222815,0.27278465,0.89590985,-0.6588429,-0.60956776,-0.049727518,7.833943,-2.0476112,0.07813912,0.00034393845,3.2410557,-31.995407,-9.412731,0.684148,0.016074035,0.015779551,1.0431336
3.7792912,0.11382215,0.2412596,0.8920079,-0.62043285,-0.68596995,-0.0549536,6.1637836,-3.2996027,0.14042051,-0.0004417982,3.2304986,-30.58872,22.691658,-1.5070179,0.015163596,0.021614779,1.0416324
3.8292873,0.095447406,0.20090622,0.8864741,-0.5835223,-0.7491741,-0.038067106,4.1124005,-3.9412572,0.15158376,-0.000093463044,3.2357771,-42.936108,20.162323,-0.28939205,0.014270744,0.029994598,1.0505913
3.8792875,0.07263554,0.1630603,0.8814267,-0.5354382,-0.77728623,-0.028578652,2.6847248,-2.7088852,0.0030724294,0.0005214554,3.2304986,-32.2091,-23.242626,-1.0264419,0.018314693,0.030514425,1.0653495
3.9291058,0.061882634,0.12488599,0.88052714,-0.49443996,-0.8037238,-0.020589858,2.016849,-1.6491292,-0.17676605,0.00028114786,3.2199414,-13.34413,-27.73967,-1.9998157,0.0095607005,0.023082031,1.0573975
3.9794898,0.045889888,0.089117326,0.88303936,-0.46791926,-0.8177419,0.004942446,1.4571605,-1.5390493,-0.1939549,-0.00008927072,3.2304986,-10.019496,-4.841818,-0.42202514,0.008352839,0.023879457,1.0479891
4.02897,0.027699249,0.052620716,0.8851163,-0.4462317,-0.8270488,0.038616497,1.1582566,-1.3073246,-0.18991102,0.000007696902,3.26217,-6.282175,-0.4357064,-0.059092257,0.012026976,0.026187511,1.0422721
4.078899,0.018898483,0.014363646,0.8875899,-0.4246702,-0.8287806,0.05140525,1.4624187,-0.5829585,-0.23239726,0.00015036606,3.2674487,6.9265037,-14.338838,0.10931994,0.013385171,0.01949468,1.0159916
4.128998,0.0044543673,-0.019383589,0.8934094,-0.4103887,-0.83695346,0.050438117,1.6686387,0.42039123,-0.27998322,0.00018801857,3.2780058,6.0562735,-21.704021,0.16652131,0.0068379417,0.022827467,0.9929729
4.178686,-0.0045793382,-0.059574418,0.89814425,-0.39743316,-0.8396058,0.056469064,1.2593907,1.106932,-0.38065943,-0.000108919405,3.288563,-5.6016135,-15.710624,-1.3515061,0.010181469,0.023508009,0.9770829
4.2292595,-0.022192728,-0.10230157,0.9014372,-0.40273952,-0.8485448,0.04615146,0.44671586,2.1679115,-0.46560335,0.0001657585,3.2991202,-15.174941,-16.7825,-1.4662844,0.004278919,0.030124204,0.95695895
4.2790794,-0.037443094,-0.13935095,0.904319,-0.4149972,-0.8448596,0.024874402,-0.47896698,3.695558,-0.497604,0.00048435276,3.2832844,-16.580502,-33.223354,-0.8869853,0.009818686,0.00696089,0.9486068
4.3291364,-0.05029205,-0.16944103,0.9057939,-0.43180618,-0.8407596,0.006593601,-1.6202815,4.3739862,-0.52238166,0.00013045843,3.2832844,-19.593912,-17.213673,-1.5338553,0.001923106,0.019930929,0.9475596
4.3902583,-0.06905599,-0.21310332,0.90871257,-0.46157855,-0.8143804,-0.009712508,-2.645531,4.3934045,-0.528437,-0.00011783721,3.2674487,-20.148603,1.1014047,-0.8762443,0.009620649,0.01211364,0.96340215
4.428463,-0.09082691,-0.24680018,0.90847737,-0.4909019,-0.78057075,-0.012158248,-3.6702783,5.0410776,-0.51729774,0.00011628357,3.2780058,-19.531458,-8.130635,-1.5111556,0.011384601,0.009889403,0.9637317
4.4784408,-0.11167729,-0.2803103,0.9104581,-0.5280738,-0.74658155,-0.028527753,-4.6926537,5.911918,-0.38613543,0.00037383585,3.26217,-17.98819,-22.9202,0.6419414,0.013935075,0.019315844,0.9650842
4.5285506,-0.13514885,-0.30389595,0.9120458,-0.56997865,-0.70060694,-0.025741503,-5.7480154,5.780146,-0.3530853,-0.000024445697,3.2674487,-21.373243,-3.068646,-0.0142808445,0.002161401,0.006132513,0.97816396
4.578411,-0.16133903,-0.3315134,0.9095297,-0.60916066,-0.6356811,-0.022984102,-6.2755513,5.0220866,-0.4127114,-0.00033036704,3.2674487,-10.414867,17.067682,-0.7138268,0.014391643,0.016378028,0.9883903
4.628781,-0.19571161,-0.34761634,0.9080107,-0.6541037,-0.5701528,-0.03904357,-6.5277777,5.088252,-0.33549815,0.00016284874,3.2568915,-3.9137497,5.5736303,0.8329758,0.015654512,0.017117115,0.9941102
4.6782303,-0.22750932,-0.36498696,0.90140766,-0.6948236,-0.50840056,-0.04070654,-6.383875,5.7227764,-0.20219462,0.0005229562,3.251613,3.2281208,-16.063118,1.9856337,0.019401176,0.006842806,1.0110891
4.7285957,-0.26262566,-0.38518056,0.89649177,-0.7397452,-0.43989176,-0.06561482,-6.1513815,4.8308687,-0.18635175,-0.00007324728,3.2304986,3.6291587,6.3292837,2.6752448,0.015818506,0.0012179753,1.0064286
4.778794,-0.29767475,-0.3948771,0.8924194,-0.7711283,-0.37651113,-0.06395821,-6.205457,2.668596,-0.28056836,-0.0008186276,3.2146628,1.849496,46.1514,1.671243,0.021249896,-0.0021239647,1.0349884
4.828491,-0.3351995,-0.4003664,0.8848745,-0.7954253,-0.30756673,-0.04822634,-6.2835784,2.0067196,-0.25565174,-0.00017624181,3.2199414,-5.253842,24.27276,2.0654552,0.028326081,-0.00446068,1.0538362
4.878965,-0.37587634,-0.40468645,0.8807162,-0.8161937,-0.23590225,-0.04632743,-5.2389846,2.9307747,-0.117932506,0.0005405249,3.2146628,20.88703,-19.484999,0.6657549,0.029607512,-0.0065574725,1.0637406
4.928339,-0.40467325,-0.4051532,0.8795131,-0.8351115,-0.17329885,-0.026755748,-4.360231,2.6369755,-0.09256885,0.000114145936,3.2199414,20.700638,-4.373322,0.52723354,0.026958717,-0.015795123,1.0635431
4.9784803,-0.44905505,-0.40410334,0.878535,-0.8538063,-0.12300421,0.0056168362,-3.8134131,0.82857406,-0.23732999,-0.0006652164,3.2304986,12.223639,36.06765,-0.15176919,0.024149805,-0.015519474,1.0701152
5.0297003,-0.48038203,-0.39907935,0.87967396,-0.8490529,-0.07953653,0.030738372,-2.9994478,0.09299312,-0.31842896,-0.00044334092,3.251613,12.370356,24.635115,-0.26188618,0.036747195,-0.00176341,1.0640507
5.0779195,-0.5168268,-0.4020444,0.8800563,-0.84660053,-0.04775932,0.048306275,-1.8741361,1.2565019,-0.28987512,0.00045034508,3.26217,24.234697,-18.657349,-1.1161896,0.031691566,-0.00525437,1.03367
5.128809,-0.5529753,-0.39092365,0.88063383,-0.8439029,-0.018857822,0.04515271,-1.714002,1.8445685,-0.27751476,0.00021520635,3.2674487,10.042808,-23.124187,-0.36188495,0.025437072,-0.0097626615,1.0074244
5.1782207,-0.59083533,-0.3893204,0.884695,-0.8416265,0.0068295016,0.039459642,-2.2692914,0.6105461,-0.3511456,-0.00064170023,3.26217,-11.890389,21.103392,-1.2282664,0.02623663,-0.007815,1.0031565
5.2278323,-0.63577557,-0.38471967,0.88857424,-0.86271554,0.02641587,0.048142806,-2.4619296,-0.46320415,-0.41132534,-0.000093765426,3.2780058,-7.940184,26.651632,1.0883385,0.030586766,0.0018266687,0.9930152
5.278104,-0.66919047,-0.37516096,0.89387786,-0.8467123,0.057536613,0.048074074,-2.3487978,-0.92971516,-0.43570656,0.00016287618,3.2780058,1.895102,7.361764,-0.12864988,0.03231316,-0.008966312,0.98929495
5.328094,-0.7017382,-0.3673312,0.8976636,-0.8196763,0.08267086,0.045933474,-2.5120797,-2.1324203,-0.45277563,-0.00045643636,3.288563,-2.5397904,18.87873,0.42743284,0.023407662,-0.017175032,0.96259594
5.3792043,-0.7438771,-0.36228696,0.90296954,-0.80821425,0.10396637,0.03540422,-2.789747,-3.5347154,-0.46740785,-0.0002723714,3.2780058,-7.709377,31.21638,1.5191333,0.027679043,-0.015027264,0.9673718
5.4279346,-0.77429944,-0.35334188,0.9049639,-0.7692629,0.12866075,0.032658804,-2.6877022,-4.308202,-0.44461414,-0.00009150087,3.288563,2.7557156,17.813082,1.323302,0.021462474,-0.017213631,0.956819
5.477568,-0.81077856,-0.34032854,0.90321714,-0.7371925,0.14591311,0.016890448,-2.5718246,-5.06439,-0.47607797,-0.00023150141,3.2780058,3.0319135,13.199502,0.5994553,0.01834392,-0.0066611273,0.9536229
5.527558,-0.8404626,-0.33075538,0.9081366,-0.6895289,0.17739397,-0.017652215,-2.5798516,-5.8524203,-0.54237074,-0.00026186716,3.26217,0.1259252,16.720497,-0.5707774,0.023739794,-0.02856466,0.9636002
5.577684,-0.86691976,-0.3214717,0.9069921,-0.6320355,0.19493824,-0.0034779294,-2.8227088,-6.6975403,-0.697707,-0.00040930277,3.2674487,-2.0749345,14.203273,-2.239738,0.018455498,-0.012722485,0.98047936
5.627396,-0.895017,-0.31507814,0.9052873,-0.5681497,0.21923432,-0.025226522,-3.7844284,-7.573012,-0.9082491,-0.0003451392,3.26217,-13.541524,21.473951,-3.5047364,0.019457154,-0.026298124,0.9776053
5.6778693,-0.9148173,-0.30293328,0.90739876,-0.5090988,0.23890316,-0.03530986,-5.159975,-7.6748447,-1.1587874,-0.00026447038,3.2410557,-25.37783,7.357695,-5.061187,0.017490203,-0.028494217,1.0009383
5.7286797,-0.9322174,-0.29515454,0.90739375,-0.4263939,0.28960186,-0.016715894,-6.008443,-6.792862,-1.3022766,0.00026668952,3.2568915,-22.11575,-15.74616,-5.1749835,0.019856792,-0.015602438,1.010625
5.777855,-0.9487328,-0.28102347,0.90305173,-0.37437466,0.3228182,-0.014593547,-6.9149337,-6.2848,-1.4540727,0.00010952818,3.2568915,-13.371263,-14.517855,-4.6386228,0.012987888,-0.03666378,1.0072095
5.827538,-0.9628711,-0.2607603,0.90059596,-0.30880415,0.37729034,-0.032752488,-8.343415,-6.433198,-1.5804331,-0.00026371784,3.2410557,-25.600763,2.0031629,-2.8773978,0.011819795,-0.018862795,1.0169904
5.877983,-0.9671615,-0.24446477,0.9006529,-0.24748412,0.44171727,-0.032423608,-9.514137,-6.0410137,-1.5270531,-0.000019334979,3.2304986,-28.26173,-2.558896,-1.4725707,0.013720343,-0.035688203,1.0330634
5.927652,-0.9755874,-0.22782975,0.9014616,-0.18854718,0.50544566,-0.015509668,-9.754231,-4.66645,-1.2533383,0.00038453794,3.2463343,-9.982841,-25.930296,-0.025402026,0.012747132,-0.034310307,1.0349289
