# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1115,-0.048747554421424866,0.2648859918117523,-0.02901446633040905,0.020794738084077835,-0.009488667361438274,-0.001415627426467836,-0.072163425385952,-0.8050610423088074,0.040643565356731415,0.0,4.0750732421875,-0.20613406598567963,-0.061623021960258484,0.1549990475177765,-0.009172693826258183,0.007884057238698006,0.9986053705215454,2917.0,2923.0,2881.0,2677.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-3.904127836227417,-2.5836753845214844,-6.129359245300293,-3.212813138961792,2.0994338989257812,-4.708165168762207,1.4749457836151123,1.081812858581543,0.7203958034515381
0.1175,-0.04877464100718498,0.2648994028568268,-0.02901356667280197,0.02085704356431961,-0.00883458275347948,-0.0012433583615347743,-0.07887094467878342,-0.7997090220451355,0.03907142952084541,0.0,4.0750732421875,0.09919698536396027,0.4253520965576172,0.34489119052886963,-0.0035798551980406046,-0.01293166447430849,1.0020792484283447,2917.0,2923.0,2881.0,2677.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,1.8104602098464966,-0.11261086165904999,1.6977981328964233,1.3464099168777466,-1.271952748298645,-5.178427696228027,2.29355525970459,-0.40008866786956787,0.6743659973144531
0.1257,-0.04867864400148392,0.2648593783378601,-0.029018763452768326,0.021113498136401176,-0.009338829666376114,-0.0011654036352410913,-0.0746908187866211,-0.8011816740036011,0.04006080701947212,0.0,4.0750732421875,0.24941867589950562,-0.303653359413147,0.33734452724456787,-0.012820293195545673,0.007603214122354984,0.9963787198066711,2917.0,2923.0,2881.0,2677.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-3.688840866088867,-1.4296022653579712,-1.2780203819274902,-4.218482971191406,-1.4478963613510132,-4.1246867179870605,-1.0447604656219482,4.654026985168457,-1.398850917816162
0.1336,-0.048746876418590546,0.26489025354385376,-0.029014699161052704,0.020618559792637825,-0.008486880920827389,-0.0012636996107175946,-0.08010870963335037,-0.791957437992096,0.039213184267282486,0.0,4.0750732421875,-0.029469171538949013,1.1715511083602905,-0.027740975841879845,-0.0009366619633510709,-0.011590213514864445,1.0007920265197754,2930.0,2946.0,2907.0,2728.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,1.2529395818710327,2.0480377674102783,0.9792744517326355,0.8939307928085327,-0.9016039967536926,-4.670101165771484,2.675098419189453,-3.089118719100952,0.16072702407836914
0.1415,-0.048776742070913315,0.2649036943912506,-0.029012713581323624,0.02005443163216114,-0.008948585018515587,-0.0009986007353290915,-0.07999154180288315,-0.7917733788490295,0.03682627156376839,0.0,4.0750732421875,0.646895706653595,-0.4589611887931824,0.5170338749885559,-0.018167687579989433,0.0025452279951423407,1.000370979309082,2930.0,2946.0,2907.0,2728.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-0.08332914859056473,-3.292998790740967,2.671140193939209,-4.028920650482178,1.6569088697433472,-3.254075288772583,-2.4982807636260986,5.956290245056152,-1.706578254699707
0.1505,-0.04868920147418976,0.26486465334892273,-0.029016291722655296,0.02001282572746277,-0.008594658225774765,-0.001000079559162259,-0.07898437976837158,-0.7924613952636719,0.038382649421691895,0.0,4.0750732421875,-0.11528199166059494,0.8208765983581543,-0.068492092192173,-0.003553728573024273,-0.011687816120684147,1.0003775358200073,2930.0,2946.0,2907.0,2728.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,1.5097078084945679,-1.1163586378097534,-0.7259914875030518,2.143545627593994,-1.0381238460540771,-2.7696378231048584,3.0657551288604736,-1.2461767196655273,0.8035814762115479
0.1607,-0.04864979162812233,0.2648450434207916,-0.029018191620707512,0.020005572587251663,-0.009321893565356731,-0.0010667713358998299,-0.07523177564144135,-0.79729825258255,0.03835994377732277,0.0,4.0750732421875,0.7365542054176331,-0.19949942827224731,0.7876530289649963,-0.01883651874959469,0.0028819197323173285,0.9980367422103882,2930.0,2946.0,2907.0,2728.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.0494235754013062,-2.785485029220581,0.8328574895858765,-4.603336334228516,1.331252932548523,-6.757093906402588,-2.4675679206848145,4.575873851776123,0.032184600830078125
0.1716,-0.04874195531010628,0.26488474011421204,-0.029013922438025475,0.01877874694764614,-0.00829746387898922,-0.0011900332756340504,-0.07841434329748154,-0.7895137667655945,0.041863106191158295,0.0,4.080351829528809,0.03759025037288666,1.1082968711853027,0.3717091381549835,0.0032400554046034813,-0.0087262699380517,1.0033507347106934,2930.0,2946.0,2907.0,2728.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,2.256791353225708,1.5370919704437256,-1.5391278266906738,3.281873941421509,-0.5580000281333923,-7.301742076873779,0.7370662689208984,0.8161580562591553,-0.5369892120361328
0.1816,-0.04878180846571922,0.2649025321006775,-0.029011866077780724,0.018961530178785324,-0.008560760878026485,-0.0008855745545588434,-0.076437808573246,-0.7912121415138245,0.04144173115491867,0.0,4.080351829528809,0.795272171497345,-0.5023144483566284,0.8215216398239136,-0.014418869279325008,0.003652664367109537,1.0004091262817383,2947.0,2961.0,2925.0,2760.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,0.08163414150476456,-6.712506294250488,2.562256336212158,-4.6804518699646,1.2351524829864502,-9.155766487121582,-3.3466782569885254,6.2337751388549805,-1.6258602142333984
0.1917,-0.04870156571269035,0.2648676633834839,-0.029014745727181435,0.019144373014569283,-0.008262775838375092,-0.0008878619410097599,-0.07490666210651398,-0.7911713719367981,0.04151467606425285,0.0,4.080351829528809,-0.26402297616004944,0.7644730806350708,0.407561331987381,0.0034831215161830187,-0.010419699363410473,1.0012651681900024,2947.0,2961.0,2925.0,2760.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,0.5190023183822632,-1.0712145566940308,2.682276964187622,1.5891473293304443,-4.576179504394531,-6.386159420013428,2.874913215637207,1.2542529106140137,-5.125133991241455
0.2007,-0.04865987226366997,0.2648504972457886,-0.029015567153692245,0.020066307857632637,-0.008860656060278416,-0.0008035168866626918,-0.0739358514547348,-0.7947956919670105,0.03917869180440903,0.0,4.080351829528809,0.4784601628780365,-0.1220133975148201,0.8370890617370605,-0.015193477272987366,0.0019335696706548333,0.9971055388450623,2947.0,2961.0,2925.0,2760.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-0.3240378499031067,-4.050682544708252,7.328028202056885,-3.856558084487915,-2.74999737739563,-6.944786071777344,-2.0634167194366455,2.3321309089660645,-7.796412944793701
0.2105,-0.04874580726027489,0.26488885283470154,-0.02901158481836319,0.019110150635242462,-0.008106475695967674,-0.0009818047983571887,-0.07793872058391571,-0.7827160358428955,0.03882787749171257,0.0,4.0750732421875,-0.17652329802513123,0.5322636961936951,0.8537003397941589,0.0010580569505691528,-0.0052128625102341175,1.0009007453918457,2947.0,2961.0,2925.0,2760.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,0.1393258422613144,2.647507667541504,7.7349934577941895,3.3367831707000732,-1.174244999885559,-7.852582931518555,2.1850337982177734,0.6768461465835571,-7.789505958557129
0.2216,-0.048678308725357056,0.2648625373840332,-0.029015127569437027,0.02013157121837139,-0.008412092924118042,-0.0008966773748397827,-0.07502498477697372,-0.7875331044197083,0.03793615847826004,0.0,4.080351829528809,0.1230064332485199,0.31146711111068726,0.7593805193901062,-0.011537277139723301,-0.001905490062199533,1.0017129182815552,2947.0,2961.0,2925.0,2760.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-3.2841928005218506,-2.425827980041504,7.632641315460205,-0.9893302917480469,-3.918909788131714,-2.971864938735962,1.1506098508834839,0.688676118850708,-7.090320110321045
0.2317,-0.048643916845321655,0.2648502588272095,-0.029015790671110153,0.020109297707676888,-0.008301646448671818,-0.0008055669604800642,-0.07392172515392303,-0.7884312868118286,0.03912224620580673,0.0,4.0750732421875,-0.009780535474419594,0.98480224609375,0.5593838691711426,-0.003201174084097147,-0.004681974183768034,1.0006691217422485,2963.0,2972.0,2934.0,2773.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.0464681386947632,2.535644769668579,6.870035648345947,1.018370270729065,-3.8521947860717773,-2.6203596591949463,2.3820602893829346,-2.4527790546417236,-9.071517944335938
0.2406,-0.048625122755765915,0.26484471559524536,-0.0290162805467844,0.020730238407850266,-0.008395121432840824,-0.0009369254694320261,-0.07203853875398636,-0.7938574552536011,0.037444598972797394,0.0,4.0750732421875,0.020841754972934723,0.49338972568511963,0.4319150447845459,-0.009830654598772526,-0.0031881218310445547,0.9970262050628662,2963.0,2972.0,2934.0,2773.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.7716529369354248,-1.2423702478408813,9.09510612487793,1.6690700054168701,-3.1237030029296875,-1.3495469093322754,0.8901370763778687,-0.9336016178131104,-7.9997477531433105
0.2506,-0.048614803701639175,0.2648424208164215,-0.029017910361289978,0.02045438624918461,-0.008265158161520958,-0.001087838551029563,-0.0700044110417366,-0.7952589988708496,0.036310311406850815,0.0,4.0750732421875,0.13298369944095612,0.4595669209957123,0.5735536813735962,-0.00601271353662014,-0.003911214414983988,1.0015374422073364,2963.0,2972.0,2934.0,2773.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-0.6023538112640381,1.5636295080184937,8.447134017944336,0.009248730726540089,-3.9971888065338135,3.3811514377593994,-0.9914274215698242,0.17581725120544434,-10.542654991149902
0.2606,-0.04860912263393402,0.26484182476997375,-0.029020234942436218,0.02092413231730461,-0.008317126892507076,-0.0012492325622588396,-0.0694594532251358,-0.796882152557373,0.037806183099746704,0.0,4.080351829528809,-0.008829286321997643,0.5021452307701111,0.2153477817773819,-0.0074224406853318214,-0.001078569795936346,0.9956474304199219,2963.0,2972.0,2934.0,2773.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,0.15114162862300873,0.7770265936851501,8.011415481567383,-0.5136153101921082,-2.2576515674591064,0.3841044008731842,0.10260200500488281,-1.2884831428527832,-7.199522495269775
0.2706,-0.04860488325357437,0.26484215259552,-0.029023371636867523,0.02078172378242016,-0.00814778171479702,-0.0014956982340663671,-0.0689493864774704,-0.7984567284584045,0.03618340939283371,0.0,4.0750732421875,0.4318251609802246,0.4338373839855194,0.277031272649765,-0.007396092172712088,-0.005855410359799862,1.0018550157546997,2963.0,2972.0,2934.0,2773.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,1.1623849868774414,1.6991196870803833,7.063398838043213,-1.0787317752838135,-0.46139439940452576,1.7009209394454956,-0.43153882026672363,-0.8049994111061096,-5.532955169677734
0.281,-0.04860277846455574,0.2648433446884155,-0.029025757685303688,0.020955264568328857,-0.008119887672364712,-0.0014310302212834358,-0.06557780504226685,-0.8019119501113892,0.03693133965134621,0.0,4.0750732421875,0.0672798827290535,0.5379528403282166,0.5972544550895691,-0.008627818897366524,0.0015693308087065816,0.9975001811981201,2966.0,2983.0,2947.0,2782.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.2215359210968018,-0.0027520579751580954,7.323787212371826,-1.6023869514465332,-0.3373892903327942,-0.7075350284576416,-0.43085241317749023,-2.270177125930786,-7.257248878479004
0.2905,-0.048601776361465454,0.26484426856040955,-0.02902800589799881,0.020790081471204758,-0.008082225918769836,-0.0017200466245412827,-0.06606437265872955,-0.8045759797096252,0.03775349631905556,0.0,4.0750732421875,0.19386650621891022,0.2067127823829651,0.18183141946792603,-0.006426736246794462,-0.012978456914424896,0.9983716607093811,2966.0,2983.0,2947.0,2782.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,1.4871371984481812,0.550377607345581,5.6132354736328125,1.8323709964752197,-0.04291906580328941,2.434735059738159,2.160438060760498,0.40134942531585693,-3.8704328536987305
0.3015,-0.048602137714624405,0.26484331488609314,-0.029030267149209976,0.020794866606593132,-0.008395998738706112,-0.0016712695360183716,-0.06163039430975914,-0.807096004486084,0.03975215554237366,0.0,4.080351829528809,-0.38252055644989014,0.883062481880188,0.7255086898803711,-0.006931021809577942,0.00217133155092597,1.0009106397628784,2966.0,2983.0,2947.0,2782.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-6.077200412750244,1.8719303607940674,5.526674747467041,-0.41088831424713135,-1.536420464515686,-4.171958923339844,1.6277790069580078,-0.987918496131897,-6.371737480163574
0.3106,-0.048601049929857254,0.2648410201072693,-0.02902987413108349,0.021045111119747162,-0.00845289696007967,-0.001428405288606882,-0.06430209428071976,-0.8148384690284729,0.039490941911935806,0.0,4.080351829528809,0.5776886940002441,1.1206676959991455,0.03397427871823311,-0.005507534369826317,-0.014219981618225574,1.000985026359558,2966.0,2983.0,2947.0,2782.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,3.134476661682129,0.9789969325065613,4.581753730773926,1.0364139080047607,-5.66656494140625,0.9076769351959229,-1.5334198474884033,-4.179982662200928,-3.4906954765319824
0.3206,-0.048600099980831146,0.26483824849128723,-0.029028456658124924,0.020885959267616272,-0.008734536357223988,-0.0014255299465730786,-0.05837627500295639,-0.8169116377830505,0.038941752165555954,0.0,4.0750732421875,0.2504560947418213,0.1566651314496994,0.8905481100082397,-0.012886268086731434,0.0033236336894333363,0.9971977472305298,2966.0,2983.0,2947.0,2782.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-0.9350585341453552,2.894395112991333,7.69812536239624,-2.8540420532226562,1.7586922645568848,-3.2779786586761475,-2.2535083293914795,0.3753976821899414,-9.057662963867188
0.3317,-0.04871583357453346,0.2648836076259613,-0.02902042679488659,0.019865095615386963,-0.008362465538084507,-0.0016200653044506907,-0.06366089731454849,-0.808303713798523,0.03954900801181793,0.0,4.0750732421875,0.4546213746070862,0.5126777291297913,-0.08585168421268463,-0.0068413130939006805,-0.014362713322043419,0.9976781010627747,2972.0,2994.0,2948.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,3.7661194801330566,0.07576680928468704,5.2187933921813965,0.8368054032325745,-3.2280335426330566,1.0896738767623901,-0.9846398830413818,-2.683636426925659,-3.5037918090820312
0.3416,-0.048661597073078156,0.2648570239543915,-0.0290271807461977,0.01979016326367855,-0.008755424991250038,-0.00180017517413944,-0.05902579799294472,-0.8094609379768372,0.03777449205517769,0.0,4.080351829528809,-0.17686155438423157,0.6175718307495117,0.6004180312156677,-0.016840115189552307,0.005848833359777927,1.000977635383606,2972.0,2994.0,2948.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-3.231330633163452,2.5053861141204834,6.832918643951416,-1.4694671630859375,-5.0198235511779785,-1.1129108667373657,0.9894341826438904,0.2716364860534668,-7.9274163246154785
0.3507,-0.04861968383193016,0.264835923910141,-0.029030948877334595,0.019841527566313744,-0.00860566832125187,-0.0014663402689620852,-0.061619553714990616,-0.8132147789001465,0.03772410750389099,0.0,4.0750732421875,0.3441246449947357,0.9664090871810913,0.03222489356994629,-0.003445878392085433,-0.0141140790656209,1.0053317546844482,2972.0,2994.0,2948.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,2.5197269916534424,1.2285168170928955,5.804841041564941,1.0858056545257568,-3.3753764629364014,1.2795830965042114,-1.016382098197937,-0.11363577842712402,-4.895998954772949
0.3617,-0.048730142414569855,0.2648824155330658,-0.02902016043663025,0.01881244033575058,-0.008558501489460468,-0.0009838946862146258,-0.06279442459344864,-0.8084765076637268,0.03619186952710152,0.0,4.0750732421875,-0.0467921644449234,0.3290328085422516,0.7832694053649902,-0.014928111806511879,0.007677814457565546,0.9999169111251831,2972.0,2994.0,2948.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.336177945137024,-1.9436496496200562,8.926263809204102,-2.070892333984375,-1.2792531251907349,0.043932344764471054,-0.19545042514801025,2.3032383918762207,-10.512312889099121
0.3716,-0.0486767552793026,0.26485833525657654,-0.02901923470199108,0.019219474866986275,-0.008179505355656147,-0.0008736938470974565,-0.06475760787725449,-0.8120229244232178,0.03770897909998894,0.0,4.0750732421875,0.08271903544664383,1.0225856304168701,0.013357454910874367,0.0018981838366016746,-0.015484453178942204,1.003108263015747,2972.0,2994.0,2948.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,1.537906289100647,0.9144209027290344,6.054805278778076,2.2976531982421875,-1.1018178462982178,3.760843276977539,-0.2710263729095459,-1.5423845052719116,-6.050391674041748
0.3817,-0.04864916950464249,0.2648475766181946,-0.029016979038715363,0.01987714134156704,-0.008685329928994179,-0.0006799647235311568,-0.06136496365070343,-0.818166196346283,0.036603156477212906,0.0,4.0750732421875,0.07400119304656982,-0.08727480471134186,0.6552969217300415,-0.01570822112262249,0.01351787056773901,0.9980847239494324,2975.0,3004.0,2953.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-1.9496445655822754,-2.609555244445801,9.494233131408691,-4.250105381011963,-2.6987555027008057,5.432594299316406,-1.8148610591888428,0.9251526594161987,-10.030006408691406
0.3916,-0.0486324243247509,0.2648441195487976,-0.02901534177362919,0.020049674436450005,-0.007894604466855526,-0.000766756827943027,-0.06550364196300507,-0.8156598210334778,0.03967783600091934,0.0,4.0750732421875,-0.17795076966285706,0.8513301610946655,-0.6241889595985413,0.005551385693252087,-0.019620215520262718,1.002774715423584,2975.0,3004.0,2953.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,2.810258150100708,4.538637161254883,3.366896629333496,3.8104805946350098,1.6385408639907837,7.608891010284424,4.702645301818848,-3.7343530654907227,-1.128415584564209
0.4017,-0.048621419817209244,0.26484230160713196,-0.02901374362409115,0.020545776933431625,-0.008746878243982792,-0.000518353539519012,-0.06077639386057854,-0.8223047852516174,0.03740956634283066,0.0,4.0750732421875,0.26831427216529846,0.36467763781547546,-0.017615316435694695,-0.020210396498441696,0.008758214302361012,0.9995964765548706,2975.0,3004.0,2953.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,-4.627045154571533,0.5011060237884521,4.064709663391113,-3.912080764770508,-2.9083049297332764,11.347257614135742,-3.2327730655670166,-3.3145315647125244,-4.857759952545166
0.4122,-0.048614926636219025,0.264839768409729,-0.029011979699134827,0.020333455875515938,-0.008245470002293587,-0.0005652614636346698,-0.0627654492855072,-0.8216581344604492,0.04126787930727005,0.0,4.0750732421875,0.277325838804245,0.9795907735824585,-0.8125952482223511,0.005977754481136799,-0.0185374915599823,1.0020135641098022,2975.0,3004.0,2953.0,2793.0,0.04500000178813934,0.005779464729130268,0.0024999999441206455,3.7304787635803223,7.312330722808838,-1.1032651662826538,0.8520078063011169,-1.0620187520980835,9.489235877990723,0.26861631870269775,-4.848791122436523,0.07307147979736328
