time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
0.754,0.08066095411777496,-0.12016896158456802,0.8790613412857056,0.4143219292163849,-0.6666982769966125,0.009532250463962555,10.39539623260498,-9.29273509979248,1.812882423400879,0.00027840567054226995
0.810,0.11640048027038574,-0.164715975522995,0.8777382969856262,0.5000613927841187,-0.7820311784744263,-0.006960781756788492,7.925740718841553,-9.528444290161133,1.5389569997787476,0.00030338275246322155
0.854,0.14394809305667877,-0.19780409336090088,0.8732060194015503,0.590803325176239,-0.8643789291381836,-0.019214129075407982,4.960417747497559,-9.266337394714355,1.1677285432815552,0.00019340202561579645
0.909,0.18239857256412506,-0.26479971408843994,0.8667834401130676,0.670413076877594,-0.9102578163146973,-0.03939921036362648,1.5901299715042114,-8.18989086151123,0.7659161686897278,0.0003478946164250374
0.954,0.20939093828201294,-0.3079158663749695,0.8615214228630066,0.7521944046020508,-0.961939811706543,-0.05440667271614075,-2.1200273036956787,-6.382449626922607,0.40156009793281555,0.0005892195622436702
1.006,0.24719738960266113,-0.3516075313091278,0.8585257530212402,0.8076690435409546,-0.9574894309043884,-0.04816972836852074,-5.444567680358887,-4.642239570617676,0.15167918801307678,0.0007543045212514699
1.058,0.2919529676437378,-0.4097849130630493,0.8578575253486633,0.8552607297897339,-0.9218949675559998,-0.024886799976229668,-8.494224548339844,-3.1366286277770996,-0.012696575373411179,0.0007077957852743566
1.105,0.3244834840297699,-0.450458288192749,0.8627928495407104,0.8929131031036377,-0.8742172122001648,0.0038342000916600227,-11.62641716003418,-1.7556346654891968,-0.12658700346946716,0.0006430254434235394
1.154,0.3665328323841095,-0.48660844564437866,0.8705207109451294,0.902885377407074,-0.7845681309700012,0.04567737504839897,-14.481229782104492,-0.461098849773407,-0.11689253151416779,0.0007436226587742567
1.205,0.4044232666492462,-0.5078602433204651,0.8759031295776367,0.9097268581390381,-0.6704096794128418,0.07637613266706467,-16.695188522338867,0.6171096563339233,-0.032537270337343216,0.0007353072287514806
1.258,0.44341591000556946,-0.5134932994842529,0.8885188102722168,0.9020821452140808,-0.529102623462677,0.0728798434138298,-18.230266571044922,1.5380703210830688,-0.030352802947163582,0.0007354250992648304
1.304,0.49417001008987427,-0.5244368314743042,0.8936910629272461,0.8859278559684753,-0.36354348063468933,0.0863683670759201,-18.92487144470215,2.1780378818511963,0.08141501247882843,0.0007202799315564334
1.358,0.5276830792427063,-0.5181629657745361,0.8994433879852295,0.8783615827560425,-0.2090822160243988,0.05423852801322937,-18.862152099609375,2.701974868774414,0.12585672736167908,0.0005391152808442712
1.414,0.5679658651351929,-0.5024431943893433,0.8980557322502136,0.8494105935096741,-0.04497972130775452,0.023428834974765778,-18.043962478637695,3.333559513092041,0.286102294921875,0.0005692765698768198
1.454,0.6062408685684204,-0.4813520610332489,0.8916507959365845,0.824526309967041,0.11975066363811493,-0.02915281429886818,-16.28512954711914,4.247218132019043,0.4979657530784607,0.0007381128962151706
1.509,0.6359124183654785,-0.446731299161911,0.8804526329040527,0.79190993309021,0.2752964496612549,-0.08287904411554337,-14.16631031036377,5.118401527404785,0.6171067953109741,0.0007733081583864987
1.554,0.6690039038658142,-0.40198755264282227,0.8648191690444946,0.7431895136833191,0.42676836252212524,-0.12983596324920654,-11.749617576599121,5.564638614654541,0.5591837763786316,0.0008422471000812948
1.607,0.6929686069488525,-0.3648282289505005,0.8530223369598389,0.6922092437744141,0.5688288807868958,-0.16026417911052704,-8.795218467712402,5.555190086364746,0.37910011410713196,0.0006725342245772481
1.656,0.7259773015975952,-0.3106958270072937,0.8408017754554749,0.6299217343330383,0.6759824752807617,-0.1412871778011322,-6.204106330871582,5.408275604248047,0.15854668617248535,0.0006166246603243053
1.704,0.7417933940887451,-0.2692504823207855,0.8333911895751953,0.5799733996391296,0.7718507051467896,-0.11249428242444992,-4.264943599700928,5.343919277191162,-0.0894254520535469,0.0005830819718539715
1.758,0.7594785690307617,-0.22957107424736023,0.8300078511238098,0.5155587792396545,0.8274706602096558,-0.06332147121429443,-2.829984188079834,4.979933738708496,-0.30389392375946045,0.0005913643399253488
1.805,0.7656134963035583,-0.18007555603981018,0.8309902548789978,0.45640501379966736,0.8610604405403137,-0.006610417272895575,-1.9442646503448486,4.4005327224731445,-0.44011780619621277,0.00033014672226272523
1.856,0.7793826460838318,-0.12914931774139404,0.8336717486381531,0.4001479148864746,0.8993625044822693,0.0462612546980381,-0.8757283091545105,3.544398784637451,-0.6127687692642212,0.00017983608995564282
1.904,0.7879683375358582,-0.09488873183727264,0.8381757140159607,0.3546753227710724,0.9089528918266296,0.0737605020403862,-0.33398446440696716,3.339437484741211,-0.7374160289764404,0.0002547593612689525
1.953,0.7953184843063354,-0.04225566238164902,0.8488860130310059,0.3154993951320648,0.9024313688278198,0.08923226594924927,-0.288777619600296,3.3814892768859863,-0.7576305270195007,0.0002162287855753675
2.005,0.7997803092002869,-0.007366470992565155,0.8535276055335999,0.27924853563308716,0.9110594391822815,0.11350290477275848,-0.3961659371852875,3.720738410949707,-0.8344724774360657,0.0001508158165961504
2.055,0.8011441826820374,0.019795026630163193,0.8616450428962708,0.24093018472194672,0.9026898741722107,0.08937133848667145,-0.17378930747509003,4.173311233520508,-0.8524994254112244,0.0001773820404196158
2.106,0.8070626854896545,0.05665544047951698,0.8700867295265198,0.20124514400959015,0.8945590257644653,0.08300527185201645,0.17083728313446045,4.842957019805908,-0.8593748807907104,5.430594683275558e-05
2.152,0.807611346244812,0.09553685039281845,0.875098466873169,0.16191597282886505,0.8852770328521729,0.0702848881483078,0.10217694193124771,5.83445405960083,-0.8843742609024048,0.00011247217480558902
2.207,0.8128482103347778,0.13320238888263702,0.8808149099349976,0.11162181198596954,0.8785562515258789,0.04133807122707367,0.31125181913375854,6.966646194458008,-0.9234702587127686,0.00028540310449898243
2.253,0.8093520402908325,0.16451582312583923,0.8828591108322144,0.06103985756635666,0.8708993792533875,0.026410182937979698,1.2276620864868164,7.801609039306641,-1.0088684558868408,0.0001177756130346097
2.304,0.8054100275039673,0.20341835916042328,0.8833876848220825,-0.006651426199823618,0.8506214618682861,-0.0022252993658185005,2.1133975982666016,8.377358436584473,-1.0622448921203613,8.07175601948984e-05
2.355,0.7987515330314636,0.23715323209762573,0.8850575089454651,-0.06254982203245163,0.836491048336029,-0.018537411466240883,2.618838310241699,8.765820503234863,-1.16823148727417,-2.9571523555205204e-05
2.406,0.7899057865142822,0.263417512178421,0.884166419506073,-0.1494758576154709,0.8060534000396729,-0.027613485231995583,3.1287543773651123,8.875630378723145,-1.2260977029800415,4.8057241656351835e-05
2.456,0.7747858166694641,0.2961399257183075,0.8836833834648132,-0.22469259798526764,0.767349362373352,-0.036056630313396454,3.9975476264953613,8.850152015686035,-1.2807642221450806,-2.767680234683212e-05
2.508,0.7613345384597778,0.3183869421482086,0.8788368105888367,-0.30393126606941223,0.7320312261581421,-0.034528061747550964,4.793477535247803,8.579132080078125,-1.340448021888733,-4.489277125685476e-05
2.555,0.7433047294616699,0.3422679901123047,0.876563310623169,-0.36201468110084534,0.6861043572425842,-0.052469827234745026,5.098476409912109,7.979104995727539,-1.3609108924865723,-0.0002881227992475033
2.604,0.7163606286048889,0.3632485270500183,0.872247576713562,-0.4329149127006531,0.6334547400474548,-0.046460434794425964,5.5869011878967285,7.352163791656494,-1.3720141649246216,-0.00016968141426332295
2.653,0.6929802894592285,0.37812286615371704,0.8676848411560059,-0.5072349309921265,0.5766369700431824,-0.0458020381629467,6.360050201416016,6.656035900115967,-1.4122287034988403,-0.00015370648179668933
2.706,0.6600669026374817,0.38475218415260315,0.8636006116867065,-0.5677878260612488,0.5097649693489075,-0.04211634024977684,6.643609046936035,5.823317527770996,-1.4434577226638794,-0.00022227174486033618
2.754,0.6323255300521851,0.39847642183303833,0.8623048067092896,-0.6308421492576599,0.4295814633369446,-0.03615203872323036,6.5006866455078125,4.630338668823242,-1.4037188291549683,-0.0002938054676633328
2.806,0.5989153981208801,0.4013636112213135,0.858681321144104,-0.6738389134407043,0.3638388216495514,-0.014213933609426022,6.677560806274414,3.471876859664917,-1.3726977109909058,-0.00039433944039046764
2.861,0.5623020529747009,0.4052440822124481,0.8545383214950562,-0.7119321823120117,0.28834453225135803,-0.012542003765702248,7.068110942840576,2.5110297203063965,-1.3425157070159912,-0.00044842716306447983
2.903,0.5310894250869751,0.4133337438106537,0.8546697497367859,-0.7424905896186829,0.21585284173488617,-0.013704072684049606,7.3262619972229,1.7716941833496094,-1.2818125486373901,-0.00021797041699755937
2.954,0.4989570081233978,0.40610596537590027,0.8573205471038818,-0.7552998661994934,0.15094108879566193,0.006337668746709824,7.563134670257568,1.0454449653625488,-1.2310296297073364,-0.00026177847757935524
3.008,0.4687059223651886,0.3993228077888489,0.8643492460250854,-0.761547327041626,0.06980646401643753,0.03157662972807884,8.185696601867676,0.3291265070438385,-1.1630418300628662,-0.00036166596692055464
3.066,0.4369838535785675,0.39051273465156555,0.867751955986023,-0.75774085521698,-0.007097781170159578,0.06768682599067688,9.049579620361328,-0.1443375200033188,-1.0808988809585571,-0.000389956112485379
3.104,0.4019167423248291,0.3801462948322296,0.8748765587806702,-0.7520068883895874,-0.08827587962150574,0.06324704736471176,9.725309371948242,-0.24003471434116364,-1.038405179977417,-0.0002556720864959061
3.155,0.37332698702812195,0.3634405732154846,0.8786901831626892,-0.7478421926498413,-0.16947847604751587,0.06906750053167343,10.16549301147461,-0.44693368673324585,-0.9768996238708496,-0.00020507600856944919
3.203,0.3433036208152771,0.34417563676834106,0.8807122707366943,-0.7353786826133728,-0.25839000940322876,0.04941319674253464,10.372267723083496,-0.7473078370094299,-0.8861945867538452,-0.0002943288127426058
3.255,0.3153195381164551,0.32178279757499695,0.8816463947296143,-0.722448468208313,-0.34883490204811096,0.02329820767045021,10.327025413513184,-0.8109541535377502,-0.8416369557380676,-0.00029024211107753217
3.302,0.28998780250549316,0.28776198625564575,0.8833768963813782,-0.7066240310668945,-0.43767455220222473,0.0020617060363292694,9.98141098022461,-0.6824293732643127,-0.8456735610961914,-0.00019150276784785092
3.353,0.2663947343826294,0.2523356080055237,0.8794707655906677,-0.6888397932052612,-0.5347568392753601,-0.00471758097410202,9.367781639099121,-0.6193187236785889,-0.8279528617858887,-0.00020405242685228586
3.402,0.24419677257537842,0.214962899684906,0.8787226676940918,-0.6702784299850464,-0.6277081966400146,-0.031205477192997932,8.299448013305664,-0.5721874833106995,-0.7951400279998779,-0.00027030715136788785
3.461,0.21706317365169525,0.17158521711826324,0.8757635951042175,-0.6514666676521301,-0.7093427777290344,-0.02922482043504715,6.959875583648682,-0.32824406027793884,-0.7799049615859985,-0.0002821359666995704
3.509,0.19499975442886353,0.13160787522792816,0.8718669414520264,-0.6409277319908142,-0.7858772277832031,-0.03265004977583885,5.494000434875488,0.09690877050161362,-0.7991117835044861,-0.0001545004197396338
3.552,0.17389310896396637,0.08506953716278076,0.8704093098640442,-0.6269736886024475,-0.8419395685195923,-0.0338236540555954,4.304215431213379,0.4836278557777405,-0.8060924410820007,-0.00014527743041981012
3.602,0.1506883203983307,0.03639787435531616,0.8683025240898132,-0.6164014339447021,-0.8902409672737122,-0.01982526294887066,3.1586501598358154,0.8705201148986816,-0.7866552472114563,-0.00019103020895272493
3.656,0.12765879929065704,-0.006590681150555611,0.8674509525299072,-0.6121359467506409,-0.9291409850120544,-0.012522559612989426,1.6538517475128174,1.141212821006775,-0.7495207786560059,-0.00023115062504075468
3.704,0.10406865179538727,-0.04879007488489151,0.8683874607086182,-0.6105527281761169,-0.9461427330970764,-0.003094699000939727,0.12655805051326752,1.491409420967102,-0.7054946422576904,-0.0002798228815663606
3.755,0.08439131826162338,-0.09397834539413452,0.8693810701370239,-0.6114920973777771,-0.9457436800003052,0.012224636971950531,-0.8562483191490173,2.057408332824707,-0.6823118329048157,-0.0002379615034442395
3.803,0.0634523332118988,-0.13474184274673462,0.8701111674308777,-0.611208975315094,-0.9397246241569519,0.020364077761769295,-1.514588713645935,2.767836809158325,-0.6405089497566223,-0.00025089093833230436
3.855,0.03642618656158447,-0.18004901707172394,0.8727773427963257,-0.6174545288085938,-0.9214261174201965,0.02059749886393547,-2.1945884227752686,3.410992383956909,-0.5752025246620178,-0.00022177715436555445
3.907,0.009474131278693676,-0.21622520685195923,0.8757826685905457,-0.6369463801383972,-0.9053502082824707,0.025571510195732117,-3.2191474437713623,3.8823049068450928,-0.49432510137557983,-0.00024429112090729177
3.952,-0.01758437044918537,-0.2526736259460449,0.8812551498413086,-0.6595214009284973,-0.8710468411445618,0.02910607121884823,-4.381594657897949,4.3390679359436035,-0.38467565178871155,-0.0002286665403516963
4.007,-0.042412545531988144,-0.29323530197143555,0.8857733011245728,-0.6835977435112,-0.83106529712677,0.038300082087516785,-5.130591869354248,4.598932266235352,-0.288115918636322,-0.00024360386305488646
4.052,-0.06995539367198944,-0.31887370347976685,0.8884024620056152,-0.7059532999992371,-0.7918908596038818,0.037151217460632324,-5.701196670532227,4.704627990722656,-0.1989089399576187,-0.00042477570241317153
4.102,-0.10098932683467865,-0.35297060012817383,0.8910497426986694,-0.7316696047782898,-0.7300307750701904,0.0226555448025465,-6.593746662139893,4.9887871742248535,-0.08640757948160172,-0.00034326486638747156
4.152,-0.12718242406845093,-0.38141152262687683,0.8918383121490479,-0.7617120146751404,-0.6790501475334167,0.010609486140310764,-7.834610939025879,5.132542610168457,0.00597710907459259,-0.00027124129701405764
4.201,-0.1614667773246765,-0.40003520250320435,0.8880600333213806,-0.7852053046226501,-0.6132028698921204,-0.007166180294007063,-8.67638874053955,5.113861560821533,0.0032873223535716534,-0.000353604817064479
4.254,-0.20048241317272186,-0.41754621267318726,0.886856734752655,-0.8200226426124573,-0.529244065284729,-0.036591432988643646,-8.824752807617188,4.851492404937744,-0.007943406701087952,-0.0003126468800473958
4.309,-0.23710355162620544,-0.42787373065948486,0.8849120736122131,-0.8583346605300903,-0.4448572099208832,-0.040128469467163086,-8.924966812133789,4.079718112945557,-0.10673917829990387,-0.00041607519960962236
4.355,-0.28079870343208313,-0.4368569552898407,0.883063554763794,-0.887363076210022,-0.3545680344104767,-0.04006778821349144,-9.421807289123535,3.0906434059143066,-0.28712260723114014,-0.0005352321895770729
4.404,-0.32054615020751953,-0.43944475054740906,0.8803660869598389,-0.9168991446495056,-0.2657312750816345,-0.03562602028250694,-9.69360065460205,2.259692668914795,-0.4291439652442932,-0.0005112317157909274
4.453,-0.3568960428237915,-0.4400658905506134,0.8752818703651428,-0.9311355948448181,-0.16937780380249023,-0.034496013075113297,-9.375104904174805,1.7274558544158936,-0.5379248857498169,-0.000429442006861791
4.505,-0.39711514115333557,-0.4276982843875885,0.8715748190879822,-0.9341728687286377,-0.07511664181947708,-0.04138101637363434,-9.071640968322754,1.1781116724014282,-0.6299777030944824,-0.0003317879163660109
4.553,-0.43668332695961,-0.42040038108825684,0.8651570677757263,-0.937815248966217,0.02720586769282818,-0.03792056813836098,-8.641223907470703,0.2812061905860901,-0.7899578809738159,-0.0003794146468862891
4.604,-0.46985965967178345,-0.4098150134086609,0.8637374043464661,-0.9348375797271729,0.11484193801879883,-0.044000715017318726,-7.9243550300598145,-0.7985453605651855,-0.9342808127403259,-0.0004671516362577677
4.654,-0.5136550664901733,-0.3905391991138458,0.8619740605354309,-0.9136139750480652,0.19382020831108093,-0.022191839292645454,-7.38099479675293,-1.5064276456832886,-1.0468997955322266,-0.0005207963404245675
4.706,-0.5503401160240173,-0.37996453046798706,0.8621578216552734,-0.8987972736358643,0.27507248520851135,-0.006920184008777142,-7.173614025115967,-1.8571630716323853,-1.083078145980835,-0.00021888100309297442
4.752,-0.5891720652580261,-0.3637143075466156,0.8604528903961182,-0.8722501993179321,0.3333326578140259,0.010889722034335136,-6.940850257873535,-2.5365889072418213,-1.1864525079727173,-0.0001683906011749059
4.810,-0.6193344593048096,-0.34309378266334534,0.861853301525116,-0.8471818566322327,0.39431482553482056,0.011733047664165497,-6.938581943511963,-3.856968402862549,-1.331493854522705,-0.0003976098378188908
4.851,-0.6472806334495544,-0.321120023727417,0.8633456230163574,-0.8036760687828064,0.4529864490032196,0.021151084452867508,-7.3050336837768555,-4.783276557922363,-1.4414364099502563,-0.000500311201903969
4.906,-0.6787881255149841,-0.29843205213546753,0.8690147399902344,-0.7494946718215942,0.5107605457305908,0.026741566136479378,-7.355409622192383,-4.898953914642334,-1.4807521104812622,-0.0001942626986419782
4.955,-0.7006300091743469,-0.26720115542411804,0.8715216517448425,-0.6996865272521973,0.5655504465103149,0.04624207690358162,-7.236246109008789,-5.111143589019775,-1.5247002840042114,-1.0991921044478659e-05
5.005,-0.7278718948364258,-0.22245334088802338,0.8747247457504272,-0.6398527026176453,0.628279447555542,0.038466405123472214,-7.39309549331665,-5.858146667480469,-1.6590241193771362,-0.00021816794469486922
5.050,-0.7491180896759033,-0.18904253840446472,0.8798104524612427,-0.5886554718017578,0.7040006518363953,0.031863775104284286,-6.95230770111084,-6.6112494468688965,-1.7135646343231201,-0.00025692477356642485
5.105,-0.7677177786827087,-0.15201354026794434,0.8809838891029358,-0.5272407531738281,0.7578111290931702,0.03233528137207031,-5.894556999206543,-7.077923774719238,-1.7259348630905151,-0.0001331720413872972
5.150,-0.7808504104614258,-0.10915689170360565,0.8812755346298218,-0.4591766893863678,0.8076723217964172,0.011386199854314327,-5.07891845703125,-7.385709285736084,-1.7155778408050537,-5.651317405863665e-05
5.202,-0.7893490195274353,-0.07005292177200317,0.8798708319664001,-0.38717788457870483,0.8538686633110046,-0.007294242270290852,-4.388206958770752,-7.654940128326416,-1.7198578119277954,-0.00012419253471307456
5.254,-0.8010032176971436,-0.022322453558444977,0.8784600496292114,-0.31063926219940186,0.8867361545562744,-0.02512521483004093,-3.6692137718200684,-7.546831130981445,-1.6878254413604736,-9.390605555381626e-06
5.308,-0.8095283508300781,0.019866256043314934,0.8768816590309143,-0.24181842803955078,0.9232233762741089,-0.03252993896603584,-2.8069019317626953,-7.422478675842285,-1.6428862810134888,8.98024154594168e-05
5.352,-0.8098028302192688,0.06167113780975342,0.8765336275100708,-0.17406786978244781,0.9441958665847778,-0.032630711793899536,-2.1624956130981445,-7.595806121826172,-1.5764663219451904,9.466519259149209e-05
5.404,-0.8098267912864685,0.10488320142030716,0.8754569292068481,-0.09976260364055634,0.9566478729248047,-0.023047422990202904,-1.513758897781372,-7.675335884094238,-1.4861643314361572,6.163500074762851e-05
5.450,-0.8079888224601746,0.14098504185676575,0.8726246953010559,-0.028354570269584656,0.9652325510978699,-0.017803549766540527,-0.5331220626831055,-7.55492639541626,-1.38372802734375,9.523447079118341e-05
5.502,-0.8014287948608398,0.17536190152168274,0.8705994486808777,0.04110356792807579,0.9577341079711914,-0.02202341891825199,0.45625224709510803,-7.130347728729248,-1.2987127304077148,0.00020975533698219806
5.550,-0.7897621989250183,0.2193705439567566,0.869020402431488,0.10993289202451706,0.9398158192634583,-0.02056259848177433,1.1128326654434204,-6.6608662605285645,-1.2487905025482178,0.00033159551094286144
5.600,-0.7753062844276428,0.24759197235107422,0.8670415282249451,0.1766015738248825,0.9285784363746643,-0.01741372048854828,1.923769235610962,-6.42449951171875,-1.1263095140457153,0.0002652512339409441
5.653,-0.7602792978286743,0.2925224304199219,0.8680503964424133,0.24063552916049957,0.8906426429748535,-0.014417369849979877,2.8914339542388916,-6.259286403656006,-1.0526297092437744,0.0002002948458539322
5.702,-0.7426638603210449,0.32333850860595703,0.8697574138641357,0.29773983359336853,0.8705040812492371,0.001677938038483262,4.186656475067139,-6.051388263702393,-0.9199249148368835,0.00027464370941743255
5.755,-0.7251140475273132,0.35286450386047363,0.8715372085571289,0.3523278534412384,0.8244537711143494,0.014171109534800053,5.447664260864258,-5.844669342041016,-0.7717602252960205,0.0003583421930670738
5.801,-0.7048011422157288,0.3856653571128845,0.8739299178123474,0.40084901452064514,0.7692407965660095,0.01911553181707859,6.604669570922852,-5.795835494995117,-0.6225312352180481,0.0003905115299858153
5.850,-0.6858782172203064,0.4045201241970062,0.877147912979126,0.44802284240722656,0.7126793265342712,0.022265158593654633,8.143889427185059,-5.765353202819824,-0.41861140727996826,0.0003105146170128137
5.900,-0.6613934636116028,0.43182501196861267,0.8782497644424438,0.4898151755332947,0.6314165592193604,0.026040084660053253,9.938772201538086,-5.713205337524414,-0.26486802101135254,0.00043427079799585044
5.956,-0.6404195427894592,0.4442683160305023,0.8787725567817688,0.5360451340675354,0.5529557466506958,0.01550765335559845,11.57433032989502,-5.667445182800293,-0.0860987976193428,0.000413405301515013
6.050,-0.6152443289756775,0.45553362369537354,0.879479169845581,0.5742434859275818,0.44585222005844116,0.0032844224479049444,12.890868186950684,-5.659642219543457,0.10862911492586136,0.0004361338505987078
6.065,-0.5772619843482971,0.4584867060184479,0.8826392889022827,0.6156123876571655,0.3313024342060089,-0.0027967668138444424,14.041902542114258,-5.480351448059082,0.27158939838409424,0.00040497080772183836
6.105,-0.5506349205970764,0.4568816125392914,0.8857517838478088,0.6711840629577637,0.20061267912387848,0.0057783713564276695,14.78373908996582,-4.878310203552246,0.3170836567878723,0.0003997640451416373
6.151,-0.5195716023445129,0.44535964727401733,0.8870733380317688,0.7050817608833313,0.06749533861875534,0.012060809880495071,15.115680694580078,-4.274906635284424,0.30798861384391785,0.0005390201695263386
6.202,-0.4706209897994995,0.4291146695613861,0.8868197202682495,0.7376328110694885,-0.07486291974782944,0.004873365163803101,14.837753295898438,-3.79838228225708,0.20691899955272675,0.0005105664022266865
6.255,-0.442198246717453,0.4023151099681854,0.8833240866661072,0.7873929738998413,-0.21603789925575256,-0.009505771100521088,13.919605255126953,-2.863698720932007,0.025768719613552094,0.00037306896410882473
6.317,-0.40064311027526855,0.37302863597869873,0.8802716135978699,0.8022763133049011,-0.3586546778678894,-0.03150809556245804,12.40930461883545,-1.5460201501846313,-0.3022076189517975,0.0006270172889344394
6.352,-0.37149083614349365,0.3363007605075836,0.8760290741920471,0.8236119747161865,-0.4865029752254486,-0.040781036019325256,10.57376766204834,-0.39050859212875366,-0.527159571647644,0.0005625970661640167
6.400,-0.3423433005809784,0.300004780292511,0.8726526498794556,0.8167823553085327,-0.6027854084968567,-0.044743992388248444,8.366033554077148,0.41266068816185,-0.6315174698829651,0.0004518266359809786
6.453,-0.3156476318836212,0.2471257746219635,0.8679836988449097,0.8016945123672485,-0.6940128803253174,-0.03927621617913246,5.8589582443237305,1.4091535806655884,-0.6795501112937927,0.00043300678953528404
6.500,-0.2981736361980438,0.21173416078090668,0.863561749458313,0.778142511844635,-0.7820950746536255,-0.036466214805841446,2.9262938499450684,2.5470430850982666,-0.6677821278572083,0.0006321960245259106
6.549,-0.27719053626060486,0.15983128547668457,0.8643486499786377,0.7340847253799438,-0.8182789087295532,-0.030013661831617355,0.3614232838153839,3.0419182777404785,-0.6118366122245789,0.0005504295113496482
6.603,-0.24812959134578705,0.10746447741985321,0.8680020570755005,0.6972857713699341,-0.8552349209785461,-0.0013791293604299426,-3.621291399002075,3.4348275661468506,-0.5092329978942871,0.00019875312864314765
6.651,-0.2287483513355255,0.06893716752529144,0.8719735145568848,0.6531205773353577,-0.8401275873184204,0.03013850376009941,-6.595186233520508,4.181584358215332,-0.33676210045814514,0.0003282676625531167
6.701,-0.20816299319267273,0.026179570704698563,0.8810905814170837,0.6049841046333313,-0.7932891249656677,0.04605739191174507,-9.17543888092041,5.026525974273682,-0.16801440715789795,0.00042252748971804976
6.751,-0.19142718613147736,-0.0014915536157786846,0.8853477835655212,0.555488109588623,-0.7330322265625,0.06945890933275223,-11.355061531066895,5.637272357940674,0.0697898417711258,0.0002846168936230242
6.801,-0.177775576710701,-0.02561793103814125,0.8937745690345764,0.4991164803504944,-0.6397993564605713,0.05261151120066643,-12.546499252319336,6.0794196128845215,0.17446368932724,0.0003133910649921745
6.851,-0.16853126883506775,-0.042079996317625046,0.8983849883079529,0.4447580873966217,-0.5429086089134216,0.0535869374871254,-13.385994911193848,6.617655277252197,0.3977218270301819,0.00032851388095878065
6.899,-0.15874995291233063,-0.05701277405023575,0.8994941115379333,0.37744778394699097,-0.42609256505966187,0.02340581826865673,-13.311528205871582,6.786705017089844,0.4976603090763092,0.0003599617048166692
6.950,-0.1483980417251587,-0.06182505190372467,0.8961493372917175,0.31238865852355957,-0.31252363324165344,-0.015900352969765663,-12.49298095703125,6.504580497741699,0.44011446833610535,0.00024257275799755007
7.000,-0.1464429646730423,-0.059340476989746094,0.8899967670440674,0.25202465057373047,-0.1948816329240799,-0.06015876680612564,-10.793523788452148,6.118974685668945,0.3172316253185272,0.0002616564161144197
