# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0273,0.015109875239431858,0.02195734530687332,0.03399277850985527,0.011365441605448723,-0.004456677008420229,-0.0008948958711698651,0.2125377655029297,0.3163313567638397,0.1489339917898178,0.0,4.11202335357666,0.2064451426267624,0.18808366358280182,-0.02968267723917961,0.01081806793808937,0.0014625450130552053,0.9984510540962219,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,0.4036972224712372,-0.19149267673492432,-0.42575719952583313,-1.3119423389434814,-0.1493927538394928,-0.005838693585246801
0.0403,0.015109834261238575,0.021957028657197952,0.03399199992418289,0.01143746729940176,-0.0045308927074074745,-0.0009398172260262072,0.21329841017723083,0.3154222071170807,0.1516638547182083,0.0,4.11202335357666,-0.06566914916038513,-0.1881660670042038,0.30085185170173645,0.010272773914039135,0.0008002109825611115,0.9988613128662109,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,0.3882145881652832,-0.13646216690540314,-0.1499941051006317,-0.7451030611991882,0.0839955136179924,1.9119662046432495
0.0502,0.015110071748495102,0.021956544369459152,0.03399140387773514,0.011467251926660538,-0.00458955904468894,-0.0009825354209169745,0.21329841017723083,0.3154222071170807,0.1516638547182083,0.0,4.11202335357666,-0.06566914916038513,-0.1881660670042038,0.30085185170173645,0.010272773914039135,0.0008002109825611115,0.9988613128662109,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,1.211300253868103,1.6649218797683716,1.181714653968811,-1.6312024593353271,0.029387416318058968,-0.020550912246108055
0.0542,0.015110141597688198,0.021956179291009903,0.03399079293012619,0.011416692286729813,-0.004582204855978489,-0.001071274746209383,0.21329841017723083,0.3154222071170807,0.1516638547182083,0.0,4.11202335357666,-0.06566914916038513,-0.1881660670042038,0.30085185170173645,0.010272773914039135,0.0008002109825611115,0.9988613128662109,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,1.120151162147522,-0.1275179088115692,1.2726393938064575,-0.7800255417823792,-0.3271719813346863,-0.5649551153182983
0.0593,0.015110054053366184,0.021955808624625206,0.03399002552032471,0.011416194029152393,-0.004667476750910282,-0.0011739188339561224,0.21329841017723083,0.3154222071170807,0.1516638547182083,0.0,4.11202335357666,-0.06566914916038513,-0.1881660670042038,0.30085185170173645,0.010272773914039135,0.0008002109825611115,0.9988613128662109,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,0.5211533308029175,-0.991814374923706,0.016078680753707886,-1.1632674932479858,0.5613382458686829,-1.416926622390747
0.0622,0.01511021051555872,0.021955544129014015,0.033989280462265015,0.011496960185468197,-0.004615155514329672,-0.0012221974320709705,0.21329841017723083,0.3154222071170807,0.1516638547182083,0.0,4.11202335357666,-0.06566914916038513,-0.1881660670042038,0.30085185170173645,0.010272773914039135,0.0008002109825611115,0.9988613128662109,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,-1.707255482673645,-0.11786295473575592,1.8496007919311523,1.3586238622665405,-0.014826654456555843,-0.9441575407981873
0.0692,0.015110692009329796,0.021955249831080437,0.0339885912835598,0.011580079793930054,-0.004734519869089127,-0.001306121819652617,0.2118021696805954,0.31884637475013733,0.1540575623512268,0.0,4.11202335357666,-0.05437829717993736,-0.08352483063936234,-0.04516070708632469,0.009851984679698944,0.001811942900530994,1.00066339969635,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,-0.24183666706085205,-1.2548434734344482,-0.4456848204135895,0.49691107869148254,0.6423361897468567,-0.9795814156532288
0.0762,0.015111211687326431,0.0219548512250185,0.03398830443620682,0.01161179505288601,-0.004717885050922632,-0.0012012131046503782,0.2118021696805954,0.31884637475013733,0.1540575623512268,0.0,4.11202335357666,-0.05437829717993736,-0.08352483063936234,-0.04516070708632469,0.009851984679698944,0.001811942900530994,1.00066339969635,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,-1.253317952156067,-0.8706495761871338,-0.4511137008666992,1.1661019325256348,2.1444382667541504,1.0180461406707764
0.0863,0.015111838467419147,0.02195514179766178,0.03398841246962547,0.01173108909279108,-0.004536677151918411,-0.0012049343204125762,0.2118021696805954,0.31884637475013733,0.1540575623512268,0.0,4.11202335357666,-0.05437829717993736,-0.08352483063936234,-0.04516070708632469,0.009851984679698944,0.001811942900530994,1.00066339969635,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,1.0895345211029053,0.7519687414169312,-0.14456282556056976,-0.05343742296099663,-0.9152196049690247,0.9605481028556824
0.0962,0.015112429857254028,0.021955957636237144,0.0339885912835598,0.01172680500894785,-0.004442619625478983,-0.0011488056043162942,0.2118021696805954,0.31884637475013733,0.1540575623512268,0.0,4.11202335357666,-0.05437829717993736,-0.08352483063936234,-0.04516070708632469,0.009851984679698944,0.001811942900530994,1.00066339969635,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,0.2834107279777527,0.6131512522697449,-0.20438461005687714,-1.1622884273529053,0.5516544580459595,-1.722339153289795
0.1072,0.01511236559599638,0.021956536918878555,0.033988650888204575,0.011585843749344349,-0.0044637504033744335,-0.0012173133436590433,0.2118021696805954,0.31884637475013733,0.1540575623512268,0.0,4.11202335357666,-0.05437829717993736,-0.08352483063936234,-0.04516070708632469,0.009851984679698944,0.001811942900530994,1.00066339969635,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,1.0495915412902832,-0.2049613893032074,-2.2049195766448975,-0.4369162321090698,-1.077396035194397,3.02280592918396
0.1162,0.015111718326807022,0.02195679396390915,0.0339883528649807,0.011475575156509876,-0.004453567788004875,-0.0012810383923351765,0.21096700429916382,0.31894591450691223,0.1540038287639618,0.0,4.11202335357666,-0.10311898589134216,0.10800657421350479,-0.08705293387174606,0.010109343566000462,0.003187110647559166,1.0002381801605225,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,-0.3298484683036804,0.10090112686157227,3.195080041885376,-0.7764232754707336,-0.032037146389484406,-0.44424015283584595
0.1262,0.015111258253455162,0.021957192569971085,0.03398824483156204,0.0115272905677557,-0.004352443385869265,-0.0012021593283861876,0.21096700429916382,0.31894591450691223,0.1540038287639618,0.0,4.11202335357666,-0.10311898589134216,0.10800657421350479,-0.08705293387174606,0.010109343566000462,0.003187110647559166,1.0002381801605225,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,-0.13131307065486908,-0.09688179939985275,1.707139492034912,1.1107401847839355,0.17960764467716217,-1.004812240600586
0.1363,0.015111316926777363,0.021957511082291603,0.03398839011788368,0.01159109827131033,-0.004403152037411928,-0.0012008766643702984,0.21096700429916382,0.31894591450691223,0.1540038287639618,0.0,4.11202335357666,-0.10311898589134216,0.10800657421350479,-0.08705293387174606,0.010109343566000462,0.003187110647559166,1.0002381801605225,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,-0.07736560702323914,0.4277167022228241,1.2075567245483398,0.059506386518478394,-0.1160544753074646,-1.7862446308135986
0.1472,0.015111509710550308,0.02195698581635952,0.033988721668720245,0.011593594215810299,-0.004630546551197767,-0.0010950015857815742,0.21096700429916382,0.31894591450691223,0.1540038287639618,0.0,4.11202335357666,-0.10311898589134216,0.10800657421350479,-0.08705293387174606,0.010109343566000462,0.003187110647559166,1.0002381801605225,0.0,0.0,0.0,0.0,-0.003140092361718416,-0.0009151961421594024,2.2052587155485526e-05,-0.6134845018386841,1.0747510194778442,0.9948558211326599,0.2809036374092102,-1.1865185499191284,0.6442709565162659
