time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.252,0.3491891026496887,-0.3990775942802429,0.855237603187561,0.9084488749504089,-0.5471690893173218,0.07372452318668365,-17.067800521850586,1.8213938474655151,0.6686256527900696,0.0011569997295737267
1.304,0.3860113322734833,-0.4005669057369232,0.8616161346435547,0.8923521041870117,-0.398904949426651,0.052200887352228165,-18.193769454956055,2.640080690383911,0.7410728931427002,0.0011340565979480743
1.355,0.4285496473312378,-0.3944968581199646,0.8654834628105164,0.8620095252990723,-0.24121591448783875,0.04030374810099602,-18.119016647338867,3.4828152656555176,0.9271127581596375,0.0013565446715801954
1.406,0.4656917452812195,-0.3829062581062317,0.8657799959182739,0.8412858247756958,-0.08180288970470428,0.014233265072107315,-16.855443954467773,3.7957425117492676,0.966791570186615,0.0011697873705998063
1.455,0.49617260694503784,-0.35606807470321655,0.8609601855278015,0.8025690317153931,0.07651612907648087,-0.022634632885456085,-15.225545883178711,3.6876070499420166,0.8694076538085938,0.0009592261631041765
1.504,0.5162990093231201,-0.3320581316947937,0.852597713470459,0.7665358781814575,0.2331056296825409,-0.06648954004049301,-13.645480155944824,3.7745518684387207,0.7891467809677124,0.0008302216301672161
1.554,0.5520700216293335,-0.28956300020217896,0.8417502045631409,0.7186416387557983,0.3759479820728302,-0.10415182262659073,-11.82635498046875,4.147851467132568,0.8128114938735962,0.0010734593961387873
1.602,0.5738928914070129,-0.2589065134525299,0.8290325403213501,0.6654123663902283,0.5020698308944702,-0.12777289748191833,-9.550512313842773,4.504079818725586,0.7519428730010986,0.0011702179908752441
1.654,0.5955882668495178,-0.21272887289524078,0.8172675371170044,0.625018835067749,0.6102406978607178,-0.14041729271411896,-7.099780082702637,4.635178089141846,0.5934427380561829,0.0010657766833901405
1.702,0.6185232400894165,-0.1688254326581955,0.8053768873214722,0.572722315788269,0.7060723900794983,-0.13043606281280518,-5.206211090087891,4.625364303588867,0.4091123938560486,0.0009752211626619101
1.755,0.6416898965835571,-0.1351376473903656,0.7983794212341309,0.5236870050430298,0.77508944272995,-0.11387517303228378,-3.783313274383545,4.488928318023682,0.2397424876689911,0.0009392414940521121
1.806,0.6585731506347656,-0.07838636636734009,0.7996471524238586,0.47784489393234253,0.8127174377441406,-0.07357510179281235,-2.4586472511291504,4.368036270141602,0.12159745395183563,0.0008485531434416771
1.856,0.6658526659011841,-0.042259179055690765,0.8024986982345581,0.4292043149471283,0.858971893787384,-0.0041786194778978825,-1.205115795135498,4.38781213760376,-0.034149378538131714,0.0008819765644147992
1.902,0.6776620149612427,0.005031157284975052,0.8074885606765747,0.37330421805381775,0.873641848564148,0.04641631245613098,-0.5843226313591003,4.3978352546691895,-0.14870423078536987,0.0008776717004366219
1.958,0.6866710186004639,0.04222072288393974,0.8145080208778381,0.328102171421051,0.8699166774749756,0.07831881940364838,-0.52605140209198,4.253971576690674,-0.2628334164619446,0.0008063779096119106
2.006,0.6897023916244507,0.08297178149223328,0.8210250735282898,0.2777324616909027,0.8728678822517395,0.09845469146966934,-0.48580998182296753,3.943075180053711,-0.3927234411239624,0.0006063217297196388
2.055,0.697189211845398,0.11936013400554657,0.8289749026298523,0.2337818592786789,0.8742603063583374,0.09864486753940582,-0.06692228466272354,3.718808889389038,-0.47488290071487427,0.0004217133391648531
2.102,0.7005747556686401,0.16412995755672455,0.8347116112709045,0.20045548677444458,0.8692103624343872,0.09750480204820633,0.5631324052810669,4.21156120300293,-0.5757718682289124,0.0004090556758455932
2.153,0.708823025226593,0.20743954181671143,0.8380500674247742,0.166185200214386,0.8665714859962463,0.07977840304374695,1.0159492492675781,5.320784568786621,-0.6562619209289551,0.0005697849555872381
2.201,0.7077285647392273,0.23669686913490295,0.8427676558494568,0.11962995678186417,0.8530675172805786,0.05164756998419762,1.1358835697174072,6.550294399261475,-0.7473798394203186,0.0007089974824339151
2.255,0.708765983581543,0.2695949971675873,0.846102774143219,0.0722004696726799,0.8391662240028381,0.0367024764418602,1.3430113792419434,7.30889892578125,-0.800467312335968,0.0005803654785268009
2.302,0.7073194980621338,0.3084885776042938,0.8488085269927979,0.014718139544129372,0.8198695182800293,0.022808736190199852,2.0146267414093018,7.751181602478027,-0.8513193726539612,0.0003585861995816231
2.354,0.7025855779647827,0.33966270089149475,0.851769208908081,-0.046719033271074295,0.8013464212417603,0.011614601127803326,2.935647487640381,8.309429168701172,-0.9577732682228088,0.00034314830554649234
2.402,0.6950522065162659,0.365806519985199,0.85304856300354,-0.11519447714090347,0.7775037884712219,0.008228008635342121,3.6726434230804443,8.950613021850586,-1.0828468799591064,0.0004248921468388289
2.454,0.6858080625534058,0.39796850085258484,0.8531460762023926,-0.1861657053232193,0.739604115486145,-0.0023930626921355724,3.94077467918396,9.321185111999512,-1.146160364151001,0.000486180855659768
2.503,0.6723560690879822,0.418963760137558,0.8507440686225891,-0.2646169364452362,0.7030931115150452,-0.016667243093252182,4.379417896270752,9.017935752868652,-1.1689317226409912,0.0004121946985833347
2.555,0.6498671174049377,0.44709259271621704,0.8491740226745605,-0.3380460739135742,0.6586830019950867,-0.035380009561777115,5.112489223480225,8.163952827453613,-1.0951212644577026,4.265264215064235e-05
2.602,0.6288845539093018,0.4666256606578827,0.8453810214996338,-0.41681185364723206,0.6041877865791321,-0.038341958075761795,5.817917346954346,7.641845703125,-1.1056361198425293,0.00011276031727902591
2.653,0.6055509448051453,0.4837758243083954,0.8419274687767029,-0.4903082847595215,0.54554283618927,-0.04747622832655907,6.091977596282959,7.219301223754883,-1.1846606731414795,0.00034423902980051935
2.702,0.5772750377655029,0.49731847643852234,0.8364048600196838,-0.5495859980583191,0.4875762462615967,-0.04680974781513214,5.980186939239502,6.29376745223999,-1.164158821105957,0.00018046262266580015
2.751,0.5393807291984558,0.5100200176239014,0.833734929561615,-0.6115205883979797,0.42294248938560486,-0.051446013152599335,6.353176593780518,5.120089530944824,-1.1121429204940796,3.670663500088267e-05
2.802,0.5065857768058777,0.5219524502754211,0.8319433331489563,-0.6725435256958008,0.3604843020439148,-0.035032838582992554,7.117581844329834,4.058083534240723,-1.0376386642456055,8.116270328173414e-05
2.858,0.478636771440506,0.522533118724823,0.8288189172744751,-0.7131702899932861,0.2957212030887604,-0.017857203260064125,7.897479057312012,3.0769131183624268,-0.9658438563346863,8.434015035163611e-05
2.902,0.4414007365703583,0.5300651788711548,0.8268553614616394,-0.7318674325942993,0.20836232602596283,-0.013428857550024986,8.208223342895508,2.123060464859009,-0.8194709420204163,-1.4187626220518723e-05
2.955,0.40748131275177,0.5271083116531372,0.8266233801841736,-0.7623037099838257,0.13943910598754883,-0.004237767308950424,8.303466796875,1.3316888809204102,-0.7184653878211975,5.681592665496282e-05
3.008,0.3723936676979065,0.5197820067405701,0.8270055055618286,-0.7739551663398743,0.052341267466545105,0.010647445917129517,8.780506134033203,0.6446152329444885,-0.6109579205513,0.00011704344797180966
3.052,0.33879080414772034,0.5105843544006348,0.8307345509529114,-0.7789100408554077,-0.03291011229157448,0.02157529816031456,9.21861457824707,-0.15550851821899414,-0.4812984764575958,8.248360245488584e-05
3.105,0.3020752966403961,0.4947807192802429,0.8356612324714661,-0.7720918655395508,-0.12021885812282562,0.04101087152957916,9.279219627380371,-0.8547596335411072,-0.3259807527065277,-4.917874321108684e-05
3.153,0.2772347331047058,0.4788455665111542,0.8404320478439331,-0.7622722387313843,-0.20968247950077057,0.05547317489981651,9.33104419708252,-1.2009987831115723,-0.21470807492733002,-1.0192626177740749e-05
3.228,0.24203450977802277,0.4613877832889557,0.8449748754501343,-0.7462080717086792,-0.29294005036354065,0.06017981097102165,9.695097923278809,-1.0838159322738647,-0.17300044000148773,0.0001673898659646511
3.251,0.2146063894033432,0.43546992540359497,0.8491493463516235,-0.7300461530685425,-0.3684220016002655,0.05624900385737419,9.773580551147461,-0.943108856678009,-0.14711728692054749,0.0002680072793737054
3.302,0.19082175195217133,0.40215426683425903,0.851111650466919,-0.7064884901046753,-0.458455890417099,0.04630323871970177,9.53473949432373,-0.8666748404502869,-0.13393516838550568,0.00018009125778917223
3.353,0.16605307161808014,0.3672808110713959,0.8528364896774292,-0.6878476738929749,-0.5472390651702881,0.027179457247257233,9.105045318603516,-0.7556787133216858,-0.12155209481716156,0.00018164576613344252
3.403,0.14324894547462463,0.3282778859138489,0.850669801235199,-0.6652764081954956,-0.6258113384246826,0.01363318506628275,8.289536476135254,-0.6049681305885315,-0.12271895259618759,0.00013240420958027244
3.455,0.12488708645105362,0.29430627822875977,0.8492166996002197,-0.6433358788490295,-0.7150354981422424,-0.013180229812860489,7.171806812286377,-0.05717594549059868,-0.16333487629890442,0.00016189095913432539
3.504,0.10304481536149979,0.24951277673244476,0.8480169177055359,-0.6265836358070374,-0.776816189289093,-0.024618003517389297,5.656619548797607,0.6723375916481018,-0.22728314995765686,0.00034142204094678164
3.554,0.07898525148630142,0.2021055817604065,0.8442000150680542,-0.6162559390068054,-0.8389531373977661,-0.026546292006969452,4.072458267211914,1.3741872310638428,-0.29238253831863403,0.00037123524816706777
3.600,0.05493150278925896,0.15693840384483337,0.8409726619720459,-0.615552544593811,-0.8891017436981201,-0.03569916635751724,2.749213457107544,1.7465709447860718,-0.2810256779193878,0.00035339975147508085
3.650,0.031332552433013916,0.1131824254989624,0.8404231071472168,-0.6174665093421936,-0.9174259901046753,-0.033983927220106125,1.8284471035003662,1.853240728378296,-0.2848365604877472,0.00025366019690409303
3.703,0.01087998691946268,0.0747435912489891,0.840846061706543,-0.6255751848220825,-0.9365877509117126,-0.01639982871711254,1.0923333168029785,1.8965389728546143,-0.2868850529193878,0.00012133060226915404
3.751,-0.016170170158147812,0.02366393245756626,0.8425241708755493,-0.6267477869987488,-0.9376174211502075,-0.00016904051881283522,0.2556060552597046,2.135502576828003,-0.27225393056869507,0.00017068132001440972
3.804,-0.032485708594322205,-0.006604847963899374,0.8436912298202515,-0.6324455738067627,-0.9410418272018433,0.013614576309919357,-0.7355125546455383,2.354175329208374,-0.28095802664756775,0.00016096935723908246
3.851,-0.05805746093392372,-0.05481879040598869,0.8444867134094238,-0.6417798399925232,-0.9399636387825012,0.018058136105537415,-2.077057361602783,2.8411052227020264,-0.2911352813243866,0.00020645798940677196
3.900,-0.08193712681531906,-0.09468358010053635,0.8452507853507996,-0.6504999399185181,-0.9196909666061401,0.01577819511294365,-3.1970245838165283,3.402926206588745,-0.3079296350479126,0.00026065445854328573
3.954,-0.102039635181427,-0.12454026937484741,0.8468286395072937,-0.6709360480308533,-0.8898247480392456,0.00941347423940897,-4.228542804718018,3.8412017822265625,-0.2958776354789734,0.00027779166703112423
4.004,-0.1315447837114334,-0.16922514140605927,0.8505815863609314,-0.6839877963066101,-0.8456948399543762,0.007931995205581188,-5.236321926116943,4.248013973236084,-0.22827371954917908,0.00014323116920422763
4.057,-0.15556958317756653,-0.19480346143245697,0.8553484082221985,-0.6983745098114014,-0.7919632196426392,0.015437588095664978,-5.7457122802734375,4.548675537109375,-0.15245729684829712,0.00012580782640725374
4.100,-0.1843680888414383,-0.2291109412908554,0.8596204519271851,-0.7250253558158875,-0.7400931119918823,0.025278227403759956,-6.444187164306641,4.907095909118652,-0.08700477331876755,0.00015239122149068862
4.151,-0.21264483034610748,-0.2531684637069702,0.8616597056388855,-0.7475059032440186,-0.6955158114433289,0.022996317595243454,-7.422807693481445,5.1194539070129395,-0.010035302489995956,0.00010600150562822819
4.200,-0.2430025339126587,-0.2764720320701599,0.85919588804245,-0.7740313410758972,-0.6262760758399963,0.011171974241733551,-8.286378860473633,5.163626670837402,0.03634444996714592,5.8597619499778375e-05
4.251,-0.28054043650627136,-0.29252737760543823,0.8574455976486206,-0.8034054636955261,-0.5526976585388184,-0.024168645963072777,-8.691147804260254,5.045912742614746,0.08058686554431915,2.0795534510398284e-05
4.302,-0.3135157525539398,-0.3035522699356079,0.8532010316848755,-0.8407019376754761,-0.4681546688079834,-0.04299313575029373,-8.91929817199707,4.707129955291748,0.10185791552066803,7.223465945571661e-05
4.353,-0.3569844365119934,-0.31321296095848083,0.8457362651824951,-0.8682194352149963,-0.3789108991622925,-0.0639849603176117,-9.22725772857666,4.289644241333008,0.05107300728559494,2.927801870100666e-05
4.402,-0.3962719440460205,-0.31737571954727173,0.8387182950973511,-0.9067652821540833,-0.2889265716075897,-0.08577822148799896,-9.248260498046875,3.633582830429077,-0.00442469771951437,0.00013730906357523054
4.451,-0.4349619448184967,-0.31418946385383606,0.8342044353485107,-0.9324918985366821,-0.19334951043128967,-0.09340326488018036,-8.890024185180664,2.3620412349700928,-0.14940690994262695,-8.428958972217515e-05
4.531,-0.4836217761039734,-0.3051413893699646,0.8281112313270569,-0.948218584060669,-0.09601700305938721,-0.07589330524206161,-8.204951286315918,1.2414885759353638,-0.30928078293800354,-0.0001665651216171682
4.550,-0.5195368528366089,-0.2956847548484802,0.823616623878479,-0.9664583206176758,0.0006180483615025878,-0.06265231966972351,-7.445347309112549,0.27096185088157654,-0.3937737047672272,2.4006674721022137e-05
4.604,-0.5611945986747742,-0.2806375026702881,0.8200361132621765,-0.9563796520233154,0.08440494537353516,-0.04300585761666298,-6.766291618347168,-0.7268944382667542,-0.4662165641784668,-2.417947143840138e-05
4.661,-0.6003932356834412,-0.26890748739242554,0.8238419890403748,-0.9466301798820496,0.1636354923248291,-0.024932026863098145,-6.0741119384765625,-1.7593755722045898,-0.5678833723068237,-4.320439256844111e-05
4.705,-0.6348941326141357,-0.2522137463092804,0.8223345279693604,-0.9189194440841675,0.22247187793254852,0.022097274661064148,-5.943291187286377,-2.682255744934082,-0.6631181240081787,-9.539327584207058e-05
4.751,-0.6710126996040344,-0.2324112355709076,0.8236495852470398,-0.8906865119934082,0.2876584827899933,0.023210085928440094,-6.219691753387451,-3.3854925632476807,-0.7304403185844421,1.1071725566580426e-05
4.803,-0.7039163112640381,-0.21137961745262146,0.8290787935256958,-0.8495996594429016,0.34169885516166687,0.030560391023755074,-6.649324893951416,-3.9179153442382812,-0.8008905053138733,6.039633444743231e-05
4.850,-0.7346742153167725,-0.19083182513713837,0.8340307474136353,-0.8092713356018066,0.40225186944007874,0.05071144178509712,-6.925712585449219,-4.400465965270996,-0.8646144866943359,0.00021616395679302514
4.902,-0.7667133212089539,-0.1638600379228592,0.8349238038063049,-0.7596068382263184,0.46368351578712463,0.05747261643409729,-7.005273818969727,-4.914010047912598,-0.9303114414215088,0.00018327258294448256
4.950,-0.7959995269775391,-0.14544668793678284,0.835111141204834,-0.7040465474128723,0.5120664834976196,0.03876906633377075,-6.803780555725098,-5.411693096160889,-1.005826711654663,0.00017747901438269764
5.005,-0.827360987663269,-0.10442624986171722,0.8367976546287537,-0.6659292578697205,0.5825102925300598,0.01864769496023655,-6.627470016479492,-5.837448596954346,-1.0585678815841675,0.0003495308628771454
5.053,-0.8434830904006958,-0.06922920048236847,0.83942711353302,-0.6115732192993164,0.635066032409668,0.013973788358271122,-6.2782673835754395,-6.419969081878662,-1.0915483236312866,0.0003010105574503541
5.100,-0.856785237789154,-0.03464848920702934,0.8414503931999207,-0.5414365530014038,0.6923022866249084,0.016987256705760956,-5.681532859802246,-7.090090274810791,-1.1284987926483154,0.00021513283718377352
5.151,-0.8753964304924011,0.008572285063564777,0.84483402967453,-0.46647757291793823,0.7416353821754456,0.01823396608233452,-4.961023330688477,-7.479278564453125,-1.1447386741638184,0.00022467345115728676
5.202,-0.8885791301727295,0.053776659071445465,0.8441598415374756,-0.3962346315383911,0.7886466979980469,0.02464224398136139,-4.295656204223633,-7.640176773071289,-1.1423358917236328,0.0003477193822618574
5.250,-0.8957231640815735,0.09305649995803833,0.8419225811958313,-0.32740551233291626,0.8385894298553467,0.009571627713739872,-3.670884609222412,-7.780079364776611,-1.104596495628357,0.00039386042044498026
5.301,-0.8991135954856873,0.13144396245479584,0.8419228792190552,-0.2488335371017456,0.8634456396102905,-0.009355506859719753,-2.9628753662109375,-7.806741237640381,-1.019941806793213,0.0003622166987042874
5.350,-0.9040642976760864,0.1676855981349945,0.8397744297981262,-0.1732655018568039,0.8862376809120178,-0.010045996867120266,-2.1024789810180664,-7.6017165184021,-0.9344764351844788,0.00042848149314522743
5.400,-0.8989903926849365,0.20957490801811218,0.8365482091903687,-0.09539396315813065,0.9050452709197998,-0.017061525955796242,-1.4072895050048828,-7.241015434265137,-0.8767806887626648,0.0004972513415850699
5.450,-0.8949150443077087,0.25045567750930786,0.837487518787384,-0.024179836735129356,0.9076765179634094,-0.024671493098139763,-0.9453631043434143,-6.770216941833496,-0.7965731620788574,0.0005427739815786481
5.503,-0.8899081349372864,0.2906626760959625,0.8377581834793091,0.04198235645890236,0.9211188554763794,-0.004803000949323177,-0.35323432087898254,-6.45711612701416,-0.7483798265457153,0.0006253364263102412
5.550,-0.8809308409690857,0.3351042866706848,0.8400516510009766,0.10363630950450897,0.9112951159477234,0.005199560429900885,0.7739850282669067,-6.508240699768066,-0.6791269779205322,0.0005585058825090528
5.598,-0.8683947324752808,0.37097325921058655,0.8407914042472839,0.16249820590019226,0.9083786606788635,0.02029833383858204,2.0736031532287598,-6.630321025848389,-0.5258012413978577,0.0005255404394119978
5.652,-0.8519595265388489,0.405118852853775,0.8420054912567139,0.2264966070652008,0.8839625716209412,0.019451284781098366,3.001420021057129,-6.32188081741333,-0.4034191966056824,0.0006526315119117498
5.700,-0.8398812413215637,0.4428246319293976,0.8444492816925049,0.2843615710735321,0.8500893115997314,0.01857282966375351,3.674689292907715,-5.649533748626709,-0.32377108931541443,0.0008488328312523663
5.750,-0.8214752078056335,0.4737079441547394,0.846830427646637,0.3308468759059906,0.8136354088783264,0.021069146692752838,4.9132843017578125,-5.298070907592773,-0.1732945293188095,0.0009339883690699935
5.806,-0.8034526109695435,0.4969930648803711,0.8483092784881592,0.37750959396362305,0.7692769169807434,0.025494731962680817,6.8945841789245605,-5.503412246704102,0.07079381495714188,0.0007916911854408681
5.850,-0.7770864963531494,0.5226918458938599,0.8483312129974365,0.42359432578086853,0.6977380514144897,0.02086251601576805,8.753658294677734,-5.8787360191345215,0.313160240650177,0.0006472401437349617
5.905,-0.7571127414703369,0.5424630045890808,0.8511860370635986,0.47593194246292114,0.6259405612945557,0.0066312821581959724,10.091456413269043,-5.713372707366943,0.5134928226470947,0.0006475746631622314
5.951,-0.7271103858947754,0.5643983483314514,0.8524335622787476,0.5222567319869995,0.5372633934020996,0.009408927522599697,11.032832145690918,-5.073864936828613,0.5834053158760071,0.000959046243224293
6.006,-0.7011139988899231,0.5676969289779663,0.8560523390769958,0.5678340792655945,0.4419328272342682,0.00693080760538578,12.1443510055542,-4.591561317443848,0.7511335611343384,0.0009995651198551059
6.052,-0.6677582263946533,0.5719226002693176,0.8541282415390015,0.6051461696624756,0.3235829770565033,0.01799159310758114,13.402129173278809,-4.413049697875977,0.8950931429862976,0.0009377891547046602
6.099,-0.6416897773742676,0.56981360912323,0.8530365824699402,0.6466224789619446,0.19742737710475922,-0.00260242004878819,14.318901062011719,-4.161835193634033,0.9977015852928162,0.0007927989354357123
6.150,-0.605320394039154,0.554879367351532,0.8545541763305664,0.6772496104240417,0.07170118391513824,-0.01601715385913849,14.262428283691406,-3.5613839626312256,0.9856153726577759,0.0009033050155267119
6.202,-0.5724542140960693,0.5424286127090454,0.8547037839889526,0.709507167339325,-0.0675119087100029,-0.009027770720422268,13.520089149475098,-2.7143287658691406,0.8408815860748291,0.0011043972335755825
6.249,-0.5453973412513733,0.5252305865287781,0.8515468835830688,0.7317214608192444,-0.19383616745471954,-0.007868127897381783,12.817387580871582,-2.0207607746124268,0.6755086183547974,0.0010868579847738147
6.301,-0.5114673376083374,0.49818459153175354,0.8465126752853394,0.7528424263000488,-0.33085671067237854,-0.02099970541894436,12.018571853637695,-1.480074167251587,0.5576725602149963,0.0009587153326719999
6.349,-0.4823382496833801,0.46249401569366455,0.8431167602539062,0.7602744698524475,-0.44568756222724915,-0.038777951151132584,10.402312278747559,-0.685819685459137,0.4097667634487152,0.000973191112279892
6.403,-0.45364436507225037,0.4126115143299103,0.8407807350158691,0.7598025798797607,-0.5601852536201477,-0.04210398346185684,7.91756010055542,0.4508577883243561,0.2169327586889267,0.001121959532611072
6.450,-0.4274686574935913,0.37596482038497925,0.8400062918663025,0.7428104281425476,-0.6601020693778992,-0.0329011045396328,5.378990650177002,1.411624789237976,0.05649549141526222,0.001239859964698553
6.501,-0.402747243642807,0.3416483998298645,0.8340554237365723,0.7287081480026245,-0.7307597994804382,-0.016471516340970993,3.240291118621826,1.7869198322296143,0.024243203923106194,0.0010088847484439611
6.548,-0.3714006543159485,0.2993302047252655,0.8308607339859009,0.7003579139709473,-0.7677741646766663,-0.028969425708055496,1.1704182624816895,1.965808391571045,0.019503174349665642,0.0007716609979979694
6.602,-0.3541458249092102,0.2686152160167694,0.8316256403923035,0.6733229756355286,-0.7868992686271667,-0.025328606367111206,-1.4916785955429077,2.812654495239258,0.03758210316300392,0.0007815721328370273
6.648,-0.333272248506546,0.22244104743003845,0.8342664837837219,0.6386514902114868,-0.7816385626792908,-0.004594064317643642,-4.194176197052002,4.373068332672119,0.1246960461139679,0.0011289255926385522
6.702,-0.3229024112224579,0.19181318581104279,0.8405183553695679,0.5851356983184814,-0.7607221603393555,0.019401410594582558,-6.576955318450928,5.6407470703125,0.26143231987953186,0.001306793186813593
6.753,-0.3012145757675171,0.14697347581386566,0.8509204983711243,0.5275453329086304,-0.7126972079277039,0.04433651268482208,-8.474275588989258,5.81272029876709,0.23635460436344147,0.0009972909465432167
6.800,-0.2914285659790039,0.12188299000263214,0.857379674911499,0.47268927097320557,-0.6631438136100769,0.07330131530761719,-10.037643432617188,5.499349117279053,0.26689040660858154,0.0006040702573955059
6.848,-0.27977949380874634,0.10256163030862808,0.8606918454170227,0.4088258147239685,-0.5796892642974854,0.0634334534406662,-11.37670612335205,5.46121072769165,0.35819634795188904,0.0006672061863355339
6.897,-0.2722686231136322,0.08376927673816681,0.8619934320449829,0.3535560965538025,-0.4958323836326599,0.02953382022678852,-12.21243953704834,5.878300189971924,0.49830684065818787,0.0008754910086281598
6.948,-0.2643817663192749,0.06596937030553818,0.8600580096244812,0.29455021023750305,-0.38769853115081787,-0.006933347322046757,-12.02894401550293,6.0458292961120605,0.549822986125946,0.0009857889963313937
7.000,-0.25826379656791687,0.06032727286219597,0.8519238233566284,0.24089743196964264,-0.2887158989906311,-0.04603108763694763,-11.069125175476074,5.352560520172119,0.47539427876472473,0.0007457540486939251
7.051,-0.25915342569351196,0.06461548060178757,0.8478658199310303,0.18509620428085327,-0.1817055195569992,-0.09482268244028091,-9.657837867736816,4.435554027557373,0.3118284046649933,0.0005028271698392928
7.098,-0.2624208927154541,0.0788508802652359,0.8389003276824951,0.13071244955062866,-0.07793475687503815,-0.09998490661382675,-8.159265518188477,3.889665365219116,0.26107656955718994,0.0006450365181080997
