# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0279,0.02410467341542244,0.020014900714159012,0.033987682312726974,0.010836251080036163,0.0013711375650018454,-0.0013573628384619951,0.26775437593460083,0.43548598885536194,0.16084453463554382,0.0,4.043401718139648,0.08174002915620804,0.07466838508844376,0.057796910405159,0.012490698136389256,0.003992884885519743,0.9994314908981323,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,1.4845507144927979,-0.5523011684417725,0.865809977054596,-1.6845829486846924,1.1602354049682617,-0.07368594408035278
0.0379,0.024104436859488487,0.02001383528113365,0.03398743271827698,0.010791502892971039,0.0012875007232651114,-0.0013257807586342096,0.26775437593460083,0.43548598885536194,0.16084453463554382,0.0,4.043401718139648,0.08174002915620804,0.07466838508844376,0.057796910405159,0.012490698136389256,0.003992884885519743,0.9994314908981323,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,0.3026834726333618,-0.34938910603523254,1.0666424036026,-0.3853297531604767,0.996105432510376,-1.8036036491394043
0.0469,0.02410409227013588,0.020012786611914635,0.033987220376729965,0.010742828249931335,0.0011574014788493514,-0.0013934498419985175,0.26775437593460083,0.43548598885536194,0.16084453463554382,0.0,4.043401718139648,0.08174002915620804,0.07466838508844376,0.057796910405159,0.012490698136389256,0.003992884885519743,0.9994314908981323,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,-1.7890539169311523,-1.1282793283462524,0.5878913998603821,1.4167293310165405,0.23922567069530487,-0.5935819149017334
0.0499,0.02410397119820118,0.020011965185403824,0.03398691117763519,0.010810403153300285,0.0011618866119533777,-0.0014091025805100799,0.26775437593460083,0.43548598885536194,0.16084453463554382,0.0,4.043401718139648,0.08174002915620804,0.07466838508844376,0.057796910405159,0.012490698136389256,0.003992884885519743,0.9994314908981323,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,1.0659642219543457,-0.5427407622337341,-0.6848052740097046,0.3279270529747009,1.6600593328475952,1.0322452783584595
0.0568,0.024104416370391846,0.020011579617857933,0.03398697450757027,0.010948257520794868,0.0011646960629150271,-0.0013068016851320863,0.26693060994148254,0.4352847635746002,0.16113539040088654,0.0,4.043401718139648,-0.1447949856519699,-0.1851000338792801,0.014938860200345516,0.013095712289214134,0.004794192500412464,0.99952632188797,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,1.0019123554229736,0.6035463809967041,-2.0447611808776855,-1.8141334056854248,-0.38046085834503174,0.5425385236740112
0.0598,0.024105254560709,0.020011361688375473,0.033987317234277725,0.011062969453632832,0.0011494687059894204,-0.0012797374511137605,0.26693060994148254,0.4352847635746002,0.16113539040088654,0.0,4.043401718139648,-0.1447949856519699,-0.1851000338792801,0.014938860200345516,0.013095712289214134,0.004794192500412464,0.99952632188797,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,0.16444255411624908,-0.9881282448768616,-3.2517526149749756,0.163730189204216,0.343546599149704,3.1837801933288574
0.0678,0.02410617657005787,0.02001112326979637,0.033987857401371,0.011156213469803333,0.0011112394277006388,-0.0011553923832252622,0.26693060994148254,0.4352847635746002,0.16113539040088654,0.0,4.043401718139648,-0.1447949856519699,-0.1851000338792801,0.014938860200345516,0.013095712289214134,0.004794192500412464,0.99952632188797,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,-0.20672374963760376,0.08868144452571869,-1.1195757389068604,0.09170703589916229,-0.10008841753005981,0.2999984323978424
0.0769,0.024106869474053383,0.020010989159345627,0.03398837149143219,0.011160737834870815,0.001142591703683138,-0.0011763370130211115,0.26693060994148254,0.4352847635746002,0.16113539040088654,0.0,4.043401718139648,-0.1447949856519699,-0.1851000338792801,0.014938860200345516,0.013095712289214134,0.004794192500412464,0.99952632188797,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,0.40552279353141785,1.1527137756347656,-0.8288237452507019,-0.5342723727226257,-1.5768855810165405,0.666202187538147
0.0878,0.02416672743856907,0.0200166217982769,0.033981889486312866,0.011598181910812855,0.0010930448770523071,-0.001296419301070273,0.26693060994148254,0.4352847635746002,0.16113539040088654,0.0,4.043401718139648,-0.1447949856519699,-0.1851000338792801,0.014938860200345516,0.013095712289214134,0.004794192500412464,0.99952632188797,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,-0.8904261589050293,-0.19754809141159058,0.9235242605209351,0.524976372718811,0.20091594755649567,0.06525823473930359
0.0969,0.024134861305356026,0.020013127475976944,0.03398534283041954,0.011458270251750946,0.001073325052857399,-0.0012774610659107566,0.2648771107196808,0.4343990385532379,0.16080597043037415,0.0,4.043401718139648,0.03111439384520054,-0.07679486274719238,0.13393785059452057,0.013117028400301933,0.004666903056204319,1.0007396936416626,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,-1.5561999082565308,-1.0556145906448364,-0.681293249130249,1.170363426208496,0.24708887934684753,1.673728346824646
0.1079,0.024121996015310287,0.020011549815535545,0.033986903727054596,0.011455382220447063,0.0010244532022625208,-0.001177160651423037,0.2648771107196808,0.4343990385532379,0.16080597043037415,0.0,4.043401718139648,0.03111439384520054,-0.07679486274719238,0.13393785059452057,0.013117028400301933,0.004666903056204319,1.0007396936416626,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,-1.943636417388916,-0.9538485407829285,-0.7316826581954956,1.4202864170074463,0.9359654188156128,1.542020320892334
0.1178,0.024116037413477898,0.020010706037282944,0.033987972885370255,0.011510537005960941,0.0010364169720560312,-0.0011373216984793544,0.2648771107196808,0.4343990385532379,0.16080597043037415,0.0,4.043401718139648,0.03111439384520054,-0.07679486274719238,0.13393785059452057,0.013117028400301933,0.004666903056204319,1.0007396936416626,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,0.03279050439596176,-0.3571162819862366,0.19416925311088562,0.1546548455953598,-0.5823009014129639,-1.5624034404754639
0.127,0.02411346696317196,0.02001062221825123,0.033988721668720245,0.011556425131857395,0.0011541371932253242,-0.0010788062354549766,0.2648771107196808,0.4343990385532379,0.16080597043037415,0.0,4.043401718139648,0.03111439384520054,-0.07679486274719238,0.13393785059452057,0.013117028400301933,0.004666903056204319,1.0007396936416626,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,0.5711061358451843,-0.250154584646225,-1.2125812768936157,0.053209248930215836,1.5787873268127441,0.6208852529525757
0.1378,0.024173401296138763,0.020017243921756744,0.03398291394114494,0.011886395514011383,0.0012426548637449741,-0.0012243340024724603,0.2648771107196808,0.4343990385532379,0.16080597043037415,0.0,4.043401718139648,0.03111439384520054,-0.07679486274719238,0.13393785059452057,0.013117028400301933,0.004666903056204319,1.0007396936416626,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,0.23033016920089722,0.6558793187141418,-0.7798344492912292,-0.8096543550491333,0.5688301920890808,0.6673669815063477
0.148,0.024138987064361572,0.020014699548482895,0.033986251801252365,0.011565227061510086,0.001457088510505855,-0.0011695718858391047,0.26266908645629883,0.4367288053035736,0.16346631944179535,0.0,4.043401718139648,0.036395225673913956,-0.02429315075278282,0.08765476942062378,0.011486073955893517,0.0055574942380189896,0.9984392523765564,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,0.010748431086540222,-0.049400411546230316,-0.2795178294181824,0.19399493932724,-0.07339886575937271,1.7856656312942505
0.1568,0.024124229326844215,0.02001441828906536,0.03398745507001877,0.011431430466473103,0.0014991742791607976,-0.001239364966750145,0.26266908645629883,0.4367288053035736,0.16346631944179535,0.0,4.043401718139648,0.036395225673913956,-0.02429315075278282,0.08765476942062378,0.011486073955893517,0.0055574942380189896,0.9984392523765564,0.0,0.0,0.0,0.0,-0.002314840443432331,-0.0026974722277373075,7.038143667159602e-05,-0.3542332351207733,0.17604666948318481,-1.4403693675994873,0.08348965644836426,-1.26777184009552,-0.22734840214252472
