# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.7
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.6167
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,0.9229096174240112,0.05003861337900162,-0.05194579064846039,-0.004725669510662556,0.0019813079852610826,0.003019466297701001,0.021548260003328323,0.37575897574424744,0.09809998422861099,0.0,3.790029287338257,-0.013915791176259518,-0.37508249282836914,-0.0518791563808918,0.0052205780521035194,0.002095421776175499,1.0015490055084229,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,-1.0379695892333984,1.876916527748108,0.3875333070755005,0.16656112670898438,-1.1472742557525635,0.18542538583278656
0.029,0.9229102730751038,0.05003906041383743,-0.05194450169801712,-0.004593903198838234,0.002146446844562888,0.002959187375381589,0.021548260003328323,0.37575897574424744,0.09809998422861099,0.0,3.790029287338257,-0.013915791176259518,-0.37508249282836914,-0.0518791563808918,0.0052205780521035194,0.002095421776175499,1.0015490055084229,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,0.4713137447834015,-2.225393772125244,2.348731279373169,1.3229315280914307,1.641646146774292,-0.7333939075469971
0.04,0.9229118227958679,0.05003974959254265,-0.05194353312253952,-0.004476345144212246,0.0020766190718859434,0.0030913413502275944,0.021548260003328323,0.37575897574424744,0.09809998422861099,0.0,3.790029287338257,-0.013915791176259518,-0.37508249282836914,-0.0518791563808918,0.0052205780521035194,0.002095421776175499,1.0015490055084229,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,0.41439002752304077,1.0051147937774658,-0.8252192735671997,-2.462599515914917,-0.03445054963231087,1.1322301626205444
0.0468,0.922913670539856,0.050039175897836685,-0.05194180831313133,-0.004383342806249857,0.0019664743449538946,0.0032129227183759212,0.021548260003328323,0.37575897574424744,0.09809998422861099,0.0,3.790029287338257,-0.013915791176259518,-0.37508249282836914,-0.0518791563808918,0.0052205780521035194,0.002095421776175499,1.0015490055084229,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,-1.066119909286499,2.4047770500183105,-0.2757248282432556,-0.21742725372314453,-1.5645617246627808,-0.31026074290275574
0.0499,0.9229148626327515,0.05003860965371132,-0.051940806210041046,-0.004405679646879435,0.0020180055871605873,0.0031281139235943556,0.021548260003328323,0.37575897574424744,0.09809998422861099,0.0,3.790029287338257,-0.013915791176259518,-0.37508249282836914,-0.0518791563808918,0.0052205780521035194,0.002095421776175499,1.0015490055084229,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,0.38963088393211365,1.5797511339187622,-1.6304811239242554,1.7831064462661743,-1.7335461378097534,0.2641654312610626
0.056,0.9229392409324646,0.05002794414758682,-0.05195852369070053,-0.004366257693618536,0.0021276907064020634,0.0028638734947890043,0.02210805006325245,0.3811596632003784,0.10004349052906036,0.0,3.790029287338257,-0.02697056531906128,-0.2917076349258423,0.17010846734046936,0.003309381427243352,0.003009883454069495,1.0005645751953125,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,-0.8063256740570068,-0.8749228119850159,0.423153281211853,-0.681337833404541,-1.6051923036575317,1.3074272871017456
0.0609,0.9229252934455872,0.050035107880830765,-0.051951345056295395,-0.004581459332257509,0.002137948991730809,0.002788081532344222,0.02210805006325245,0.3811596632003784,0.10004349052906036,0.0,3.790029287338257,-0.02697056531906128,-0.2917076349258423,0.17010846734046936,0.003309381427243352,0.003009883454069495,1.0005645751953125,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,1.1859220266342163,-3.024188995361328,0.2919365465641022,-0.32258009910583496,4.1798553466796875,0.17110590636730194
0.0709,0.9229183197021484,0.05003903806209564,-0.05194961652159691,-0.004574344493448734,0.0022938610054552555,0.0026473281905055046,0.02210805006325245,0.3811596632003784,0.10004349052906036,0.0,3.790029287338257,-0.02697056531906128,-0.2917076349258423,0.17010846734046936,0.003309381427243352,0.003009883454069495,1.0005645751953125,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,0.0008289217948913574,0.5132268667221069,-0.13866078853607178,0.008662463165819645,0.23447953164577484,-0.9194431900978088
0.0809,0.9229156374931335,0.050042614340782166,-0.05194908007979393,-0.0044683730229735374,0.0024899255950003862,0.0027523168828338385,0.02210805006325245,0.3811596632003784,0.10004349052906036,0.0,3.790029287338257,-0.02697056531906128,-0.2917076349258423,0.17010846734046936,0.003309381427243352,0.003009883454069495,1.0005645751953125,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,0.9479833841323853,0.25747472047805786,-1.4767208099365234,-0.15229125320911407,0.07188110053539276,1.707597255706787
0.091,0.9229151606559753,0.050045717507600784,-0.05194742977619171,-0.0044294013641774654,0.002578812651336193,0.0029367299284785986,0.02210805006325245,0.3811596632003784,0.10004349052906036,0.0,3.790029287338257,-0.02697056531906128,-0.2917076349258423,0.17010846734046936,0.003309381427243352,0.003009883454069495,1.0005645751953125,0.0,0.0,0.0,0.0,0.00043163186637684703,0.0006860206485725939,-0.00026969247846864164,1.2059047222137451,-0.10859271883964539,-0.361878365278244,-1.519439458847046,-0.5023190975189209,0.6735752820968628
