# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,-0.0008294505532830954,0.17294862866401672,0.03798868507146835,0.017957154661417007,-0.00540805421769619,-0.0011418454814702272,-0.17728376388549805,0.20436705648899078,-0.06565938144922256,0.0,4.03812313079834,-0.050485242158174515,0.066785529255867,-0.3285183906555176,0.01302391104400158,-0.006449031177908182,1.0006824731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519202888011932,-2.2258825302124023,0.1602402627468109,-1.5724436044692993,3.0212008953094482,2.0220863819122314
0.0341,-0.0008278642781078815,0.17294897139072418,0.037989143282175064,0.018105993047356606,-0.005118000786751509,-0.0010459527838975191,-0.17728376388549805,0.20436705648899078,-0.06565938144922256,0.0,4.03812313079834,-0.050485242158174515,0.066785529255867,-0.3285183906555176,0.01302391104400158,-0.006449031177908182,1.0006824731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941040515899658,0.6576251983642578,-0.8052784204483032,-0.28992536664009094,1.827462911605835,-1.1709325313568115
0.0431,-0.0008264383068308234,0.17295067012310028,0.03798988461494446,0.018219003453850746,-0.004783801268786192,-0.0009288792498409748,-0.17728376388549805,0.20436705648899078,-0.06565938144922256,0.0,4.03812313079834,-0.050485242158174515,0.066785529255867,-0.3285183906555176,0.01302391104400158,-0.006449031177908182,1.0006824731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36921393871307373,-1.1728196144104004,0.8012496829032898,0.6390765309333801,0.7616643309593201,1.9082049131393433
0.051,-0.0008253322448581457,0.17295272648334503,0.03799063339829445,0.01826990768313408,-0.0046183886006474495,-0.0008864338742569089,-0.1787337064743042,0.1973215788602829,-0.0682038813829422,0.0,4.03812313079834,0.20373748242855072,0.05465814843773842,0.025128768756985664,0.011573820374906063,-0.0042839511297643185,0.9983873963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43720507621765137,-1.0416080951690674,1.5390297174453735,0.6437856554985046,1.664751648902893,-1.9118852615356445
0.054,-0.0008244988857768476,0.1729542762041092,0.037990935146808624,0.018335968255996704,-0.004563366528600454,-0.0009553606505505741,-0.1787337064743042,0.1973215788602829,-0.0682038813829422,0.0,4.03812313079834,0.20373748242855072,0.05465814843773842,0.025128768756985664,0.011573820374906063,-0.0042839511297643185,0.9983873963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332154750823975,-0.38509154319763184,-2.704155683517456,-1.8149203062057495,-0.4961581230163574,-0.2407040297985077
0.0589,-0.000823938986286521,0.17295514047145844,0.03799056261777878,0.018330102786421776,-0.004575778264552355,-0.0010991733288392425,-0.1787337064743042,0.1973215788602829,-0.0682038813829422,0.0,4.03812313079834,0.20373748242855072,0.05465814843773842,0.025128768756985664,0.011573820374906063,-0.0042839511297643185,0.9983873963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755569875240326,0.6208751201629639,-0.7000856399536133,-1.5222724676132202,-0.6483550071716309,2.4731218814849854
0.063,-0.0008234601118601859,0.17295531928539276,0.03798997402191162,0.018417928367853165,-0.004663924220949411,-0.0011210869997739792,-0.1787337064743042,0.1973215788602829,-0.0682038813829422,0.0,4.03812313079834,0.20373748242855072,0.05465814843773842,0.025128768756985664,0.011573820374906063,-0.0042839511297643185,0.9983873963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848821759223938,-0.12036900222301483,-2.437699794769287,-0.6774159073829651,0.46435368061065674,0.7074841856956482
0.073,-0.0008229071390815079,0.17295482754707336,0.03798976168036461,0.01845860294997692,-0.004809189587831497,-0.0010689564514905214,-0.1787337064743042,0.1973215788602829,-0.0682038813829422,0.0,4.03812313079834,0.20373748242855072,0.05465814843773842,0.025128768756985664,0.011573820374906063,-0.0042839511297643185,0.9983873963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38261380791664124,-0.8810020685195923,-1.0475218296051025,0.04954519495368004,1.0274766683578491,1.4751828908920288
0.083,-0.0008225722122006118,0.17295415699481964,0.03799004107713699,0.01844285987317562,-0.004837248008698225,-0.0009640377247706056,-0.17823681235313416,0.19322039186954498,-0.06729618459939957,0.0,4.03812313079834,0.08378052711486816,0.24759994447231293,-0.20142197608947754,0.010238930583000183,-0.004998935852199793,0.9994035363197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566306710243225,1.1150771379470825,1.9953906536102295,-0.2026059478521347,0.043816860765218735,-0.37568387389183044
0.0929,-0.0008225252968259156,0.172953799366951,0.0379905104637146,0.018409835174679756,-0.0048238541930913925,-0.0009326683357357979,-0.17823681235313416,0.19322039186954498,-0.06729618459939957,0.0,4.03812313079834,0.08378052711486816,0.24759994447231293,-0.20142197608947754,0.010238930583000183,-0.004998935852199793,0.9994035363197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29853391647338867,1.6483213901519775,0.9557563066482544,-0.2592945098876953,-1.960958480834961,-0.9020498991012573
