# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.31006088852882385,-0.18606644868850708,0.040013499557971954,0.006358975078910589,-0.007088946178555489,0.0015344597632065415,-0.38772374391555786,-0.032937709242105484,0.08581259846687317,0.0,3.816422462463379,0.13922148942947388,-0.025686873123049736,0.01183390337973833,0.0026078352238982916,-0.014850007370114326,1.0015218257904053,2441.0,2505.0,2609.0,2460.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,1.0378353595733643,-2.7752480506896973,3.0053722858428955,-0.2753441035747528,-2.391779661178589,-0.12002977728843689
0.0376,0.3100617229938507,-0.1860674023628235,0.040013495832681656,0.00662070419639349,-0.0070905485190451145,0.0012841818388551474,-0.38772374391555786,-0.032937709242105484,0.08581259846687317,0.0,3.816422462463379,0.13922148942947388,-0.025686873123049736,0.01183390337973833,0.0026078352238982916,-0.014850007370114326,1.0015218257904053,2441.0,2505.0,2609.0,2460.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,-2.112934112548828,2.5926260948181152,1.8029229640960693,-1.3555999994277954,-1.9090052843093872,1.38835608959198
0.0465,0.31006360054016113,-0.18606823682785034,0.0400126613676548,0.006959883030503988,-0.00723754707723856,0.0011936577502638102,-0.38772374391555786,-0.032937709242105484,0.08581259846687317,0.0,3.816422462463379,0.13922148942947388,-0.025686873123049736,0.01183390337973833,0.0026078352238982916,-0.014850007370114326,1.0015218257904053,2520.0,2510.0,2582.0,2490.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,0.7647533416748047,2.0595462322235107,1.9205118417739868,2.7740256786346436,-2.012164831161499,3.601602792739868
0.0505,0.31006595492362976,-0.1860680878162384,0.04001215100288391,0.00720005389302969,-0.006865504197776318,0.001242297119461,-0.38772374391555786,-0.032937709242105484,0.08581259846687317,0.0,3.816422462463379,0.13922148942947388,-0.025686873123049736,0.01183390337973833,0.0026078352238982916,-0.014850007370114326,1.0015218257904053,2520.0,2510.0,2582.0,2490.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,-1.95669424533844,1.6231677532196045,-0.7878403663635254,-1.7018901109695435,1.3227132558822632,3.931044340133667
0.0566,0.31006738543510437,-0.1860671043395996,0.04001214727759361,0.007073550950735807,-0.006864513270556927,0.0012944492045789957,-0.38693055510520935,-0.030926374718546867,0.08535350114107132,0.0,3.816422462463379,0.5224013328552246,0.15831361711025238,0.1795293539762497,-0.0020224470645189285,-0.010953444056212902,1.003314733505249,2520.0,2510.0,2582.0,2490.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,2.685741424560547,0.5837770700454712,1.4147851467132568,1.9772952795028687,2.5953550338745117,6.000753879547119
0.0596,0.3100675642490387,-0.1860664188861847,0.04001269489526749,0.00698771933093667,-0.006779668387025595,0.0014658750733360648,-0.38693055510520935,-0.030926374718546867,0.08535350114107132,0.0,3.816422462463379,0.5224013328552246,0.15831361711025238,0.1795293539762497,-0.0020224470645189285,-0.010953444056212902,1.003314733505249,2520.0,2510.0,2582.0,2490.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,-1.0225498676300049,-1.0965776443481445,-0.4614664912223816,-1.982092261314392,2.484678030014038,1.1291500329971313
0.0702,0.31006816029548645,-0.1860656440258026,0.040013544261455536,0.007282078266143799,-0.0066866748966276646,0.0015321732498705387,-0.38693055510520935,-0.030926374718546867,0.08535350114107132,0.0,3.816422462463379,0.5224013328552246,0.15831361711025238,0.1795293539762497,-0.0020224470645189285,-0.010953444056212902,1.003314733505249,2520.0,2510.0,2582.0,2490.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,-0.8112205266952515,-2.0519468784332275,-0.6601818203926086,-1.061307668685913,-0.9547846913337708,-0.21144281327724457
0.0797,0.3100689649581909,-0.18606548011302948,0.04001414403319359,0.007192188873887062,-0.006869018543511629,0.001540734781883657,-0.38693055510520935,-0.030926374718546867,0.08535350114107132,0.0,3.816422462463379,0.5224013328552246,0.15831361711025238,0.1795293539762497,-0.0020224470645189285,-0.010953444056212902,1.003314733505249,2530.0,2551.0,2626.0,2485.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,1.0420432090759277,-0.28576380014419556,-0.986586332321167,-2.21931791305542,2.541867733001709,-2.100325584411621
0.0907,0.3100695013999939,-0.1860646903514862,0.04001471772789955,0.007335820700973272,-0.006397604010999203,0.0016491940477862954,-0.38693055510520935,-0.030926374718546867,0.08535350114107132,0.0,3.816422462463379,0.5224013328552246,0.15831361711025238,0.1795293539762497,-0.0020224470645189285,-0.010953444056212902,1.003314733505249,2530.0,2551.0,2626.0,2485.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,0.6005351543426514,0.21908444166183472,-0.24943940341472626,0.00118603918235749,0.18937557935714722,-0.3587397336959839
0.0995,0.3100700378417969,-0.18606474995613098,0.04001583531498909,0.007312367670238018,-0.00705124344676733,0.0018824973376467824,-0.3873278498649597,-0.03398839384317398,0.08404604345560074,0.0,3.816422462463379,0.31924673914909363,-0.60768723487854,-0.0028649813029915094,-0.0004889059928245842,-0.007517009507864714,1.0031442642211914,2530.0,2551.0,2626.0,2485.0,-7.172769255703315e-05,-6.0055834183003753e-05,4.519622234511189e-05,1.3158451318740845,2.319230556488037,2.9422292709350586,-2.099914789199829,-1.897952914237976,1.156549334526062
