# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,-0.114219531416893,0.2021360844373703,0.036997221410274506,-0.023063652217388153,0.014219316653907299,-0.00022586065460927784,0.29179054498672485,-0.37898027896881104,0.02326522395014763,0.0,3.737243413925171,-0.10641289502382278,-0.03881600871682167,-0.11973653733730316,-0.014802741818130016,0.01053184736520052,0.9984829425811768,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,-0.2899644374847412,-1.6138379573822021,-1.3137321472167969,1.067991018295288,-0.06559199839830399,-2.2726967334747314
0.04,-0.11445514112710953,0.20228107273578644,0.036995138972997665,-0.02319597639143467,0.014247391372919083,-0.0001755053090164438,0.2919573187828064,-0.3816663324832916,0.024848027154803276,0.0,3.737243413925171,-0.10641289502382278,-0.03881600871682167,-0.11973653733730316,-0.014802741818130016,0.01053184736520052,0.9984829425811768,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,-0.6202993988990784,-1.590674877166748,-1.1755720376968384,-0.34856048226356506,-1.2185935974121094,-0.18929991126060486
0.049,-0.11445798724889755,0.2022819072008133,0.03699663653969765,-0.024158967658877373,0.014809821732342243,-3.5107077565044165e-05,0.2919573187828064,-0.3816663324832916,0.024848027154803276,0.0,3.737243413925171,-0.24610605835914612,0.2159346044063568,-0.03538033738732338,-0.01649542897939682,0.010351511649787426,1.0014042854309082,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,0.8308350443840027,-2.310706615447998,0.7641192674636841,1.4849005937576294,1.090926170349121,2.1137466430664062
0.053,-0.11422376334667206,0.20213770866394043,0.0369991660118103,-0.02339250035583973,0.014450564980506897,-1.2975056961295195e-05,0.2919573187828064,-0.3816663324832916,0.024848027154803276,0.0,3.737243413925171,-0.24610605835914612,0.2159346044063568,-0.03538033738732338,-0.01649542897939682,0.010351511649787426,1.0014042854309082,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,-1.1102607250213623,-1.7473838329315186,-0.9167781472206116,0.07676813006401062,0.26112931966781616,1.0501420497894287
0.058,-0.11446166783571243,0.2022845596075058,0.03699881210923195,-0.024188784882426262,0.01491862628608942,-5.734807928092778e-05,0.2919573187828064,-0.3816663324832916,0.024848027154803276,0.0,3.737243413925171,-0.24610605835914612,0.2159346044063568,-0.03538033738732338,-0.01649542897939682,0.010351511649787426,1.0014042854309082,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,-1.383784532546997,-2.472804069519043,-1.2291587591171265,-0.37943243980407715,0.4497016370296478,-0.07147644460201263
0.062,-0.11422460526227951,0.20213787257671356,0.036999717354774475,-0.023363692685961723,0.014156638644635677,2.806438715197146e-05,0.2919573187828064,-0.3816663324832916,0.024848027154803276,0.0,3.737243413925171,-0.24610605835914612,0.2159346044063568,-0.03538033738732338,-0.01649542897939682,0.010351511649787426,1.0014042854309082,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,0.5430668592453003,-0.4258420467376709,-0.6230389475822449,-0.08550850301980972,0.129603773355484,1.152686357498169
0.069,-0.11422474682331085,0.20213676989078522,0.037000346928834915,-0.023329028859734535,0.01402072049677372,0.00015825159789528698,0.30461978912353516,-0.4046397805213928,0.025922201573848724,0.0,3.737243413925171,-0.24610605835914612,0.2159346044063568,-0.03538033738732338,-0.01649542897939682,0.010351511649787426,1.0014042854309082,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,0.5676226615905762,-1.2484056949615479,0.3330700993537903,-0.34084680676460266,0.1475869119167328,-1.2703642845153809
0.0799,-0.11448599398136139,0.20229442417621613,0.03700096532702446,-0.024169933050870895,0.014643184840679169,-4.53899847343564e-05,0.30461978912353516,-0.4046397805213928,0.025922201573848724,0.0,3.737243413925171,-0.10718676447868347,0.22156187891960144,-0.011317847296595573,-0.014697873033583164,0.010779988951981068,0.9978019595146179,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,-0.0948333889245987,-1.5517711639404297,-1.1274110078811646,1.3798128366470337,-0.5505837798118591,1.3112053871154785
0.0889,-0.11423526704311371,0.20214253664016724,0.037000514566898346,-0.023200122639536858,0.014055662788450718,-4.298870044294745e-05,0.30461978912353516,-0.4046397805213928,0.025922201573848724,0.0,3.737243413925171,-0.10718676447868347,0.22156187891960144,-0.011317847296595573,-0.014697873033583164,0.010779988951981068,0.9978019595146179,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,0.21678376197814941,0.1258036494255066,-0.47793492674827576,-1.4342153072357178,0.9456285834312439,-0.25448447465896606
0.099,-0.11411983519792557,0.20207278430461884,0.03700000420212746,-0.02287604659795761,0.013996938243508339,-6.461278826463968e-05,0.30461978912353516,-0.4046397805213928,0.025922201573848724,0.0,3.737243413925171,-0.10718676447868347,0.22156187891960144,-0.011317847296595573,-0.014697873033583164,0.010779988951981068,0.9978019595146179,0.0,0.0,0.0,0.0,-0.0013094695750623941,-0.0011633995454758406,-0.0002451677864883095,-0.23663830757141113,-0.2788555324077606,0.7769014239311218,1.9275466203689575,0.828658938407898,-0.44461408257484436
