# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0017,-0.017794011160731316,0.2011507749557495,0.039008330553770065,0.021103302016854286,0.01559265423566103,0.0008798992494121194,-0.08444475382566452,0.11354312300682068,1.020523190498352,0.0,4.138416290283203,-0.0822528749704361,0.5489295721054077,0.07703749090433121,0.01085830107331276,0.0028725380543619394,1.001326560974121,0.0,0.0,0.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0326,-0.017795665189623833,0.20115067064762115,0.03900854289531708,0.021018946543335915,0.015691176056861877,0.000949240056797862,-0.08181042224168777,0.11322594434022903,1.0226221084594727,0.0,4.138416290283203,-0.009163840673863888,0.18602566421031952,0.2882690727710724,0.00893657561391592,0.005136304069310427,1.0006991624832153,0.0,0.0,0.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0416,-0.017796969041228294,0.20115096867084503,0.03900861367583275,0.0208969134837389,0.015728551894426346,0.0008659376762807369,-0.08181042224168777,0.11322594434022903,1.0226221084594727,0.0,4.138416290283203,-0.009163840673863888,0.18602566421031952,0.2882690727710724,0.00893657561391592,0.005136304069310427,1.0006991624832153,0.0,0.0,0.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0526,-0.01758895069360733,0.2013089507818222,0.03901698812842369,0.020706746727228165,0.0158675704151392,0.0008093686192296445,-0.08181042224168777,0.11322594434022903,1.0226221084594727,0.0,4.138416290283203,-0.009163840673863888,0.18602566421031952,0.2882690727710724,0.00893657561391592,0.005136304069310427,1.0006991624832153,829.0,0.0,858.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0576,-0.017806658521294594,0.20114748179912567,0.03900812938809395,0.018966950476169586,0.014833774417638779,0.0009168889373540878,-0.08181042224168777,0.11322594434022903,1.0226221084594727,0.0,4.138416290283203,-0.009163840673863888,0.18602566421031952,0.2882690727710724,0.00893657561391592,0.005136304069310427,1.0006991624832153,829.0,0.0,858.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0616,-0.01781434938311577,0.20114408433437347,0.0390084832906723,0.018051616847515106,0.014409728348255157,0.0009277245262637734,-0.08181042224168777,0.11322594434022903,1.0226221084594727,0.0,4.138416290283203,-0.009163840673863888,0.18602566421031952,0.2882690727710724,0.00893657561391592,0.005136304069310427,1.0006991624832153,829.0,0.0,858.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0696,-0.017822524532675743,0.2011403739452362,0.03900917246937752,0.017169611528515816,0.014001412317156792,0.0011287627276033163,-0.08566980063915253,0.10575082898139954,1.039355754852295,37697.74609375,3.668621778488159,-0.1080615222454071,-0.8224982619285583,9.186779975891113,0.004556380212306976,-0.021969974040985107,0.9913585186004639,829.0,0.0,858.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0766,-0.01783076301217079,0.20113658905029297,0.0390109159052372,0.016326483339071274,0.013607199303805828,0.0015028227353468537,-0.08566980063915253,0.10575082898139954,1.039355754852295,37697.74609375,3.668621778488159,-0.1080615222454071,-0.8224982619285583,9.186779975891113,0.004556380212306976,-0.021969974040985107,0.9913585186004639,829.0,0.0,858.0,0.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0805,-0.017668383195996284,0.20127339661121368,0.03902498632669449,0.016149302944540977,0.013752979226410389,0.0013113683089613914,-0.08566980063915253,0.10575082898139954,1.039355754852295,37697.74609375,3.668621778488159,-0.1080615222454071,-0.8224982619285583,9.186779975891113,0.004556380212306976,-0.021969974040985107,0.9913585186004639,9064.0,9388.0,9483.0,9260.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
0.0915,-0.01768455095589161,0.20126591622829437,0.03902413323521614,0.0153433158993721,0.013380054384469986,0.0011616393458098173,-0.08566980063915253,0.10575082898139954,1.039355754852295,37697.74609375,3.668621778488159,-0.1080615222454071,-0.8224982619285583,9.186779975891113,0.004556380212306976,-0.021969974040985107,0.9913585186004639,9064.0,9388.0,9483.0,9260.0,146.3179931640625,10.126197814941406,0.45722365379333496,-0.6710536479949951,0.019311027601361275,-0.6005521416664124,-1.4027177095413208,-0.17720110714435577,-0.15519075095653534
