# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.7969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1189,0.31196898221969604,4.295054168323986e-05,-0.022006144747138023,-0.003028202336281538,0.004296428523957729,-0.0007337178103625774,-0.6455532908439636,0.48473989963531494,-0.4232760965824127,0.0,3.7530791759490967,0.4564981758594513,0.6208410263061523,0.06829019635915756,0.015958962962031364,-0.007458575535565615,0.9948999881744385,2513.0,2547.0,2538.0,2399.0,0.0,0.0,0.0,3.414079427719116,5.7170000076293945,0.3674679696559906,1.8442779779434204,1.9946832656860352,-0.36573362350463867,-1.841233491897583,-0.29462969303131104,-2.5419702529907227
0.1288,0.31197014451026917,4.239050394971855e-05,-0.022006362676620483,-0.002932756207883358,0.004390430636703968,-0.0006357282400131226,-0.6465855240821838,0.48666518926620483,-0.42289963364601135,0.0,3.7530791759490967,-0.5025791525840759,0.267794132232666,-0.35380488634109497,0.0012630628189072013,-0.010970518924295902,1.004076600074768,2513.0,2547.0,2538.0,2399.0,0.0,0.0,0.0,-2.499145746231079,0.611676812171936,1.0653878450393677,-0.946137547492981,-1.6196500062942505,-0.5427353978157043,0.22598448395729065,-8.274872779846191,-1.9895670413970947
0.1379,0.3119698166847229,4.1758328734431416e-05,-0.022006075829267502,-0.003406657837331295,0.00415068631991744,-0.0005733722355216742,-0.6465181708335876,0.48038792610168457,-0.42535415291786194,0.0,3.7530791759490967,-0.14078204333782196,0.24554093182086945,-0.4637044072151184,0.00964652094990015,-0.012185272760689259,0.9964063763618469,2513.0,2547.0,2538.0,2399.0,0.0,0.0,0.0,0.7876501679420471,0.7323417663574219,4.874211311340332,1.7285555601119995,8.669506072998047,-5.381150245666504,3.710453748703003,2.5677571296691895,-0.6532382965087891
0.1479,0.31193703413009644,8.631405216874555e-05,-0.022013969719409943,-0.0031524018850177526,0.004760480485856533,-0.00100492755882442,-0.650566816329956,0.4879351258277893,-0.42675483226776123,0.0,3.7530791759490967,0.13992947340011597,0.6192511916160583,-0.34107136726379395,0.008711239323019981,-0.004396641626954079,0.9998799562454224,2513.0,2547.0,2538.0,2399.0,0.0,0.0,0.0,1.168853521347046,0.7614232301712036,8.131911277770996,-2.464085578918457,-1.591252088546753,-6.217356204986572,-4.055306434631348,-1.981163501739502,-5.502320766448975
0.1599,0.3119690418243408,4.352350515546277e-05,-0.022007428109645844,-0.0034619965590536594,0.004749351646751165,-0.0007063626544550061,-0.6451686024665833,0.47963085770606995,-0.42681756615638733,0.0,3.7530791759490967,-0.8786558508872986,-1.3059989213943481,-0.09862707555294037,0.0031562158837914467,-0.012319288216531277,0.9980599880218506,2513.0,2547.0,2538.0,2399.0,0.0,0.0,0.0,-3.1060640811920166,-5.879361629486084,5.374486446380615,1.042421817779541,-1.950437068939209,-2.2904465198516846,3.8074657917022705,5.54669189453125,-2.982980251312256
0.17,0.3119693398475647,4.4284384784987196e-05,-0.022008098661899567,-0.002841357607394457,0.00459428271278739,-0.0011166390031576157,-0.6516884565353394,0.48529061675071716,-0.42895475029945374,0.0,3.7530791759490967,1.0313955545425415,1.2045586109161377,0.3248496353626251,0.01593676768243313,-0.009677167981863022,0.9955719709396362,2533.0,2571.0,2558.0,2407.0,0.0,0.0,0.0,4.73880672454834,6.461506366729736,4.6016154289245605,1.3188979625701904,1.8291081190109253,-0.7681017518043518,-3.7857391834259033,-3.4361393451690674,-7.93648099899292
0.1789,0.31197071075439453,4.443008219823241e-05,-0.022008802741765976,-0.0029625503811985254,0.00465638842433691,-0.0008602821617387235,-0.6478080749511719,0.48215097188949585,-0.4284583628177643,0.0,3.7530791759490967,-1.177428960800171,-0.5419787764549255,0.4543704092502594,-0.00016863764903973788,-0.009299992583692074,1.0037606954574585,2533.0,2571.0,2558.0,2407.0,0.0,0.0,0.0,-4.14764404296875,-3.971143960952759,2.4936039447784424,-3.236785411834717,-1.7487564086914062,4.079411506652832,-0.18863463401794434,-3.860750675201416,-4.346149921417236
0.1879,0.31197088956832886,4.407271626405418e-05,-0.0220086257904768,-0.0030462832655757666,0.004419410601258278,-0.0009037187555804849,-0.6490697860717773,0.4804970622062683,-0.4308187663555145,0.0,3.7530791759490967,0.7578907012939453,0.3048829138278961,0.059856023639440536,0.014414015226066113,-0.004610180854797363,0.9957463145256042,2533.0,2571.0,2558.0,2407.0,0.0,0.0,0.0,4.816317558288574,-0.3677978813648224,-2.8152012825012207,5.8190741539001465,8.476532936096191,4.103348255157471,2.542921543121338,8.13132381439209,2.838071823120117
0.1979,0.31194135546684265,9.126521763391793e-05,-0.02201833948493004,-0.0028604937251657248,0.00501909339800477,-0.0010385328205302358,-0.6538111567497253,0.48898741602897644,-0.4328320622444153,0.0,3.7530791759490967,-0.19237759709358215,0.10888775438070297,-0.3031565248966217,0.005001645069569349,-0.007948427461087704,1.0062201023101807,2533.0,2571.0,2558.0,2407.0,0.0,0.0,0.0,-1.6911457777023315,-2.8618834018707275,-2.3166890144348145,-4.162302017211914,-4.001256465911865,-0.38271254301071167,-2.4178409576416016,-4.965620517730713,0.762303352355957
0.2079,0.3119402527809143,9.385013981955126e-05,-0.022018037736415863,-0.0034964620135724545,0.0050497353076934814,-0.0008319825865328312,-0.6461025476455688,0.47945913672447205,-0.4329935908317566,0.0,3.7530791759490967,-0.7617412805557251,-0.9670451283454895,-0.7744782567024231,0.007046944461762905,-0.00996808335185051,0.9974714517593384,2533.0,2571.0,2558.0,2407.0,0.0,0.0,0.0,-2.9376800060272217,-3.7256486415863037,2.0051379203796387,2.7352607250213623,2.0109899044036865,-5.464864253997803,5.095138072967529,7.620133399963379,0.6634302139282227
0.219,0.3119705021381378,4.683501902036369e-05,-0.022009670734405518,-0.002827180316671729,0.005089911166578531,-0.0014112021308392286,-0.6547974944114685,0.4877966642379761,-0.4332224428653717,0.0,3.7530791759490967,0.46749380230903625,0.9842331409454346,-0.38934481143951416,0.00797868799418211,-0.007308439817279577,0.9934365153312683,2542.0,2590.0,2564.0,2409.0,0.0,0.0,0.0,4.8971686363220215,4.65157413482666,2.402254581451416,-3.2278575897216797,-0.7082502841949463,-2.812563180923462,-2.8474111557006836,-5.599329948425293,-0.2153022289276123
0.229,0.31197017431259155,4.903594162897207e-05,-0.02201131545007229,-0.003436119994148612,0.005527237895876169,-0.0012790773762390018,-0.6492139101028442,0.4803497791290283,-0.43517938256263733,0.0,3.7530791759490967,-1.1995741128921509,-1.0684291124343872,0.31056496500968933,-0.00020068335288669914,-0.007965962402522564,0.9985707998275757,2542.0,2590.0,2564.0,2409.0,0.0,0.0,0.0,-0.9231776595115662,-4.416274070739746,2.67576265335083,-4.970135688781738,-3.004849672317505,1.0232222080230713,0.4557969570159912,-0.5729885101318359,-3.9449574947357178
0.238,0.3119690716266632,5.047872764407657e-05,-0.02201259881258011,-0.003202584804967046,0.00523757841438055,-0.0016063012881204486,-0.6518790125846863,0.48330944776535034,-0.43556350469589233,0.0,3.7530791759490967,0.6990155577659607,1.2387614250183105,0.46578988432884216,0.012701972387731075,-0.009137704968452454,0.9952688813209534,2542.0,2590.0,2564.0,2409.0,0.0,0.0,0.0,5.381825923919678,5.29112434387207,1.9296433925628662,2.4304983615875244,6.856653213500977,1.7042676210403442,-0.6059320569038391,-0.9858560562133789,-3.811241865158081
0.2489,0.3119693100452423,5.044931094744243e-05,-0.0220138281583786,-0.003114428138360381,0.005226561333984137,-0.0015254394384101033,-0.6540365219116211,0.4843021631240845,-0.4354272484779358,0.0,3.7530791759490967,-0.4500628709793091,-0.7606930732727051,-0.0830322727560997,0.003532687434926629,-0.009947536513209343,1.0079542398452759,2542.0,2590.0,2564.0,2409.0,0.0,0.0,0.0,-3.411278009414673,-2.9286181926727295,-1.962378978729248,-2.1200716495513916,-6.390933990478516,1.682488203048706,-3.8236236572265625,-0.49227452278137207,0.9543737173080444
0.2599,0.3119695782661438,4.9637528718449175e-05,-0.022013898938894272,-0.0031544137746095657,0.0049125682562589645,-0.0013898921897634864,-0.6510153412818909,0.47821369767189026,-0.4367597997188568,0.0,3.7530791759490967,0.061569832265377045,-0.2609825134277344,0.03191973641514778,0.013822605833411217,-0.012335198000073433,0.9959256649017334,2542.0,2590.0,2564.0,2409.0,0.0,0.0,0.0,1.1000334024429321,-1.3936961889266968,-1.9216952323913574,5.4408111572265625,4.964244365692139,2.6062395572662354,4.901385307312012,7.400802135467529,-0.7789790630340576
0.269,0.3119390904903412,0.00010101112275151536,-0.02202959731221199,-0.0029404782690107822,0.005362194962799549,-0.0017492140177637339,-0.6581810116767883,0.4871428310871124,-0.4371364414691925,0.0,3.7530791759490967,0.03402518853545189,0.77263343334198,-0.1155632734298706,0.0034466248471289873,-0.007893177680671215,1.0008193254470825,2539.0,2610.0,2568.0,2421.0,0.0,0.0,0.0,1.150712251663208,2.0555684566497803,0.05724071338772774,-5.304667949676514,-3.1450984477996826,-1.1200201511383057,-4.060525894165039,-8.435445785522461,-1.1483666896820068
0.2799,0.3119700253009796,4.9209782446268946e-05,-0.022013915702700615,-0.003470010356977582,0.005061178468167782,-0.0011372887529432774,-0.6499780416488647,0.47604644298553467,-0.43715736269950867,0.0,3.7530791759490967,-1.10342276096344,-1.3963826894760132,-0.3540225327014923,0.007889109663665295,-0.009506416507065296,0.9997119307518005,2539.0,2610.0,2568.0,2421.0,0.0,0.0,0.0,-3.0902390480041504,-5.2113213539123535,2.500192403793335,0.32864880561828613,1.3669058084487915,-4.742672443389893,4.593510150909424,3.5987977981567383,-3.6902904510498047
0.2889,0.311969518661499,4.873951183981262e-05,-0.022013608366250992,-0.002958649303764105,0.0049597881734371185,-0.0016414627898484468,-0.65819251537323,0.4857677221298218,-0.43616971373558044,0.0,3.7530791759490967,1.4649637937545776,1.1534385681152344,-0.1446283906698227,0.008305545896291733,-0.013897186145186424,0.9937504529953003,2539.0,2610.0,2568.0,2421.0,0.0,0.0,0.0,5.683248996734619,9.112029075622559,4.782417297363281,3.3879315853118896,0.07254443317651749,-2.3997840881347656,-0.3851480484008789,-5.132920265197754,-2.724210262298584
0.299,0.3119373321533203,9.894624236039817e-05,-0.022029034793376923,-0.003480098908767104,0.005081547424197197,-0.0014434689655900002,-0.6530299782752991,0.4823673963546753,-0.43754637241363525,0.0,3.7530791759490967,-1.2160738706588745,-0.9122495055198669,0.33256903290748596,0.0009848044719547033,-0.005661632865667343,1.005575180053711,2539.0,2610.0,2568.0,2421.0,0.0,0.0,0.0,-6.503187656402588,-5.669300079345703,2.9720075130462646,-6.055066108703613,-2.539612293243408,1.055611252784729,0.10995340347290039,-2.5873899459838867,-5.021910667419434
0.3079,0.3119695484638214,4.8102636355906725e-05,-0.022014053538441658,-0.003362306859344244,0.004895537625998259,-0.001380867208354175,-0.6496284008026123,0.4826684594154358,-0.43792539834976196,0.0,3.7530791759490967,0.4197390377521515,0.29940342903137207,0.13295581936836243,0.012355798855423927,-0.007892759516835213,0.9917124509811401,2539.0,2610.0,2568.0,2421.0,0.0,0.0,0.0,3.7671399116516113,3.6748440265655518,0.8103418350219727,4.499401569366455,4.746640205383301,1.551790714263916,3.2687253952026367,4.417451858520508,-4.762101650238037
0.3189,0.3119688630104065,4.809223537449725e-05,-0.022014213725924492,-0.0032409036066383123,0.005082853604108095,-0.0016170870512723923,-0.6548836827278137,0.4899575114250183,-0.4395757019519806,0.0,3.7530791759490967,-0.13624124228954315,0.14761237800121307,0.3937671184539795,0.001368889817968011,-0.013468162156641483,0.9987871050834656,2559.0,2619.0,2575.0,2418.0,0.0,0.0,0.0,-2.376901865005493,-0.09838677197694778,2.356252431869507,-2.603607177734375,-3.2448320388793945,2.204176902770996,-3.6026124954223633,-3.542444944381714,-2.7545154094696045
0.3289,0.3119683265686035,4.7612658818252385e-05,-0.022018995136022568,-0.0033889105543494225,0.004896244034171104,-0.002364084357395768,-0.6500505805015564,0.48190054297447205,-0.4407654106616974,0.0,3.7530791759490967,-0.36804163455963135,-0.3878520429134369,0.26837289333343506,0.012576962821185589,-0.00839802622795105,0.9910630583763123,2559.0,2619.0,2575.0,2418.0,0.0,0.0,0.0,-1.8824970722198486,-4.1627302169799805,-1.8011707067489624,4.08814811706543,5.4271979331970215,4.112688064575195,2.3091416358947754,6.342696666717529,-0.7624680995941162
0.3399,0.3119681477546692,4.6202931116567925e-05,-0.022022519260644913,-0.0032648604828864336,0.004409640561789274,-0.0030424476135522127,-0.6572908759117126,0.4899199903011322,-0.4410904347896576,0.0,3.7530791759490967,0.9456915855407715,0.8958537578582764,0.042432911694049835,0.001145435031503439,-0.014044683426618576,0.9969933032989502,2559.0,2619.0,2575.0,2418.0,0.0,0.0,0.0,2.9412753582000732,0.9117461442947388,-1.9595057964324951,2.452697515487671,1.2335180044174194,3.0034332275390625,-0.8125166893005371,-4.830348491668701,1.7810113430023193
0.35,0.3119669258594513,4.468817496672273e-05,-0.02202489599585533,-0.003842794569209218,0.004560588859021664,-0.0026310987304896116,-0.6528134346008301,0.4835323393344879,-0.44273778796195984,0.0,3.7530791759490967,-0.9551507830619812,-1.3594566583633423,-0.3231852054595947,0.007036216091364622,-0.0013199944514781237,1.003805160522461,2559.0,2619.0,2575.0,2418.0,0.0,0.0,0.0,-6.665944576263428,-5.994600772857666,-1.7899847030639648,-1.4803837537765503,0.3399420380592346,-1.239249348640442,-0.7244589924812317,4.737210273742676,-0.6148529052734375
0.359,0.31192952394485474,9.186603710986674e-05,-0.02205336093902588,-0.003637542948126793,0.004874951206147671,-0.003061581403017044,-0.6537078022956848,0.49025866389274597,-0.4423432946205139,0.0,3.7530791759490967,0.3019968569278717,0.7336239814758301,-0.1677023470401764,0.008554130792617798,-0.018413783982396126,0.9931141138076782,2559.0,2619.0,2575.0,2418.0,0.0,0.0,0.0,4.570244312286377,3.5436878204345703,1.6135674715042114,3.1200177669525146,2.893653631210327,-0.21668405830860138,-2.11179256439209,2.8237693309783936,1.0101457834243774
0.37,0.31196555495262146,4.3799638660857454e-05,-0.02202698215842247,-0.0036812727339565754,0.004213121719658375,-0.0029205121099948883,-0.6574692726135254,0.491154283285141,-0.4437006115913391,0.0,3.7530791759490967,-0.40790989995002747,-0.47392261028289795,-0.09411865472793579,0.005476187914609909,-0.008585485629737377,1.0022335052490234,2563.0,2627.0,2579.0,2418.0,0.0,0.0,0.0,2.598226308822632,-5.6232590675354,2.9968557357788086,-5.109434604644775,-3.491978168487549,-4.355953693389893,-1.9835729598999023,-2.323540210723877,-4.647930145263672
0.379,0.3119661211967468,4.31674015999306e-05,-0.022027108818292618,-0.0032385995145887136,0.004618005361407995,-0.002766330959275365,-0.6555028557777405,0.48634999990463257,-0.4408778250217438,0.0,3.7530791759490967,-0.25235551595687866,0.10094867646694183,-0.02252805419266224,0.011592715978622437,-0.008358948864042759,0.9962468147277832,2563.0,2627.0,2579.0,2418.0,0.0,0.0,0.0,-0.20484904944896698,1.0885260105133057,3.392427921295166,1.8627651929855347,4.906946182250977,-1.5438004732131958,2.801724910736084,2.920095443725586,-4.383082389831543
0.3891,0.31193268299102783,8.769894338911399e-05,-0.022055694833397865,-0.0034462143667042255,0.0042883302085101604,-0.0029504282865673304,-0.6606212258338928,0.4916824996471405,-0.44226762652397156,0.0,3.7530791759490967,0.6346921324729919,0.49000394344329834,0.31367021799087524,0.0014683796325698495,-0.015452819876372814,1.0004982948303223,2563.0,2627.0,2579.0,2418.0,0.0,0.0,0.0,0.49986687302589417,1.35415780544281,1.426103949546814,1.7778816223144531,-1.7960182428359985,4.03524923324585,-2.014650821685791,-3.548529624938965,-0.16919827461242676
0.3978,0.3119680881500244,4.138176882406697e-05,-0.02202605828642845,-0.003151992801576853,0.00421301182359457,-0.002437358722090721,-0.6565139889717102,0.4851824641227722,-0.444144070148468,0.0,3.7530791759490967,-0.7278904318809509,-0.683374285697937,0.084085613489151,0.016052545979619026,-0.002313486998900771,1.001330852508545,2563.0,2627.0,2579.0,2418.0,0.0,0.0,0.0,-5.088299751281738,-4.489526748657227,-2.740337371826172,0.8025261759757996,1.9123711585998535,3.2717416286468506,2.507310390472412,4.144162654876709,4.028032302856445
0.4079,0.3119373321533203,8.270700345747173e-05,-0.022052019834518433,-0.0030015716329216957,0.0040520429611206055,-0.0027545588091015816,-0.6599452495574951,0.49062207341194153,-0.44555017352104187,0.0,3.7530791759490967,0.771294355392456,0.04507644847035408,-0.4424949288368225,0.005019373260438442,-0.020365621894598007,0.9994785785675049,2563.0,2627.0,2579.0,2418.0,0.0,0.0,0.0,2.0432403087615967,1.8867343664169312,-5.8321967124938965,4.007786750793457,-0.12355826795101166,1.4427639245986938,1.793778419494629,2.3215463161468506,4.969392776489258
0.4189,0.3119383454322815,7.931161962915212e-05,-0.022051218897104263,-0.003355854656547308,0.003924377262592316,-0.0025710463523864746,-0.658689558506012,0.4905681312084198,-0.44672513008117676,0.0,3.7530791759490967,-0.8036104440689087,-0.6021577715873718,-0.7906831502914429,0.010942155495285988,-0.004617615602910519,1.0037305355072021,2572.0,2629.0,2588.0,2425.0,0.0,0.0,0.0,-3.9123919010162354,-2.872466802597046,2.372544050216675,-5.209009647369385,-2.771610736846924,-8.435508728027344,-0.932642936706543,0.29447484016418457,1.3490715026855469
0.429,0.3119700253009796,3.8555997889488935e-05,-0.022024771198630333,-0.0032396542374044657,0.003774941898882389,-0.002457639668136835,-0.6551656126976013,0.48928701877593994,-0.4442484676837921,0.0,3.7530791759490967,-0.3569703996181488,0.25272199511528015,-0.4726548492908478,0.002440107287839055,-0.010788964107632637,0.9971913695335388,2572.0,2629.0,2588.0,2425.0,0.0,0.0,0.0,1.529138445854187,2.746722459793091,4.409381866455078,1.2955306768417358,0.7902562618255615,-6.480607509613037,0.9466938972473145,0.3937506377696991,-2.9549121856689453
0.4389,0.31193429231643677,8.724421786610037e-05,-0.022048089653253555,-0.003605066565796733,0.004383641295135021,-0.0021273589227348566,-0.6610199809074402,0.4897875487804413,-0.4431774914264679,0.0,3.7530791759490967,0.314684122800827,-0.27838486433029175,0.06832003593444824,0.005241673439741135,-0.007515231147408485,1.0011497735977173,2572.0,2629.0,2588.0,2425.0,0.0,0.0,0.0,3.772397756576538,-1.1300303936004639,6.2562575340271,-1.6012777090072632,-2.985478162765503,-3.073021173477173,-4.199799537658691,-2.4327588081359863,-6.836610317230225
