# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.008157031610608101,0.022175991907715797,0.03899933397769928,0.01652086153626442,0.01820981130003929,-2.7770975066232495e-05,-0.014554677531123161,0.3176402449607849,0.2680273950099945,0.0,3.7002933025360107,-0.08982272446155548,-0.04979442059993744,-0.09064126014709473,0.013321978971362114,0.005052936729043722,1.001143217086792,0.0,0.0,0.0,0.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0297,0.008158334530889988,0.02217549830675125,0.038999833166599274,0.016605140641331673,0.0181190837174654,8.440769306616858e-05,-0.014554677531123161,0.3176402449607849,0.2680273950099945,0.0,3.7002933025360107,-0.08982272446155548,-0.04979442059993744,-0.09064126014709473,0.013321978971362114,0.005052936729043722,1.001143217086792,0.0,0.0,0.0,0.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0408,0.008158702403306961,0.022175082936882973,0.03900020197033882,0.0164114311337471,0.01814095489680767,2.329605194972828e-05,-0.014554677531123161,0.3176402449607849,0.2680273950099945,0.0,3.7002933025360107,-0.08982272446155548,-0.04979442059993744,-0.09064126014709473,0.013321978971362114,0.005052936729043722,1.001143217086792,0.0,0.0,0.0,0.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0488,0.008165738545358181,0.0221834909170866,0.0390000082552433,0.016291236504912376,0.018176833167672157,-6.484633922809735e-05,-0.017499495297670364,0.31877195835113525,0.2661828100681305,37596.5703125,3.7055718898773193,-0.08982272446155548,-0.04979442059993744,-0.09064126014709473,0.013321978971362114,0.005052936729043722,1.001143217086792,0.0,0.0,0.0,0.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0528,0.008161714300513268,0.02217867784202099,0.03899978846311569,0.016521526500582695,0.01800435408949852,-3.162778011756018e-05,-0.017499495297670364,0.31877195835113525,0.2661828100681305,37596.5703125,3.7055718898773193,0.17901816964149475,0.1105852872133255,-0.9275809526443481,0.014709110371768475,0.008992454037070274,0.9997391700744629,0.0,0.0,0.0,0.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0568,0.008161231875419617,0.02217583917081356,0.03899995982646942,0.016879497095942497,0.017959896475076675,4.994457049178891e-05,-0.017499495297670364,0.31877195835113525,0.2661828100681305,37596.5703125,3.7055718898773193,0.17901816964149475,0.1105852872133255,-0.9275809526443481,0.014709110371768475,0.008992454037070274,0.9997391700744629,0.0,0.0,0.0,0.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0608,0.008161896839737892,0.022174203768372536,0.03900107368826866,0.016878169029951096,0.017893821001052856,0.00038891646545380354,-0.017499495297670364,0.31877195835113525,0.2661828100681305,37596.5703125,3.7055718898773193,0.17901816964149475,0.1105852872133255,-0.9275809526443481,0.014709110371768475,0.008992454037070274,0.9997391700744629,6065.0,5978.0,6000.0,5691.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0708,0.008159367367625237,0.022171679884195328,0.03900245204567909,0.01570931263267994,0.017251741141080856,0.0003926403005607426,-0.017499495297670364,0.31877195835113525,0.2661828100681305,37596.5703125,3.7055718898773193,0.17901816964149475,0.1105852872133255,-0.9275809526443481,0.014709110371768475,0.008992454037070274,0.9997391700744629,6065.0,5978.0,6000.0,5691.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0817,0.008152475580573082,0.022167345508933067,0.03900255262851715,0.014571482315659523,0.016627684235572815,0.00015339274250436574,-0.016422048211097717,0.3176860809326172,0.2635065019130707,38083.01171875,3.304398775100708,0.17901816964149475,0.1105852872133255,-0.9275809526443481,0.014709110371768475,0.008992454037070274,0.9997391700744629,6065.0,5978.0,6000.0,5691.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
0.0908,0.008143594488501549,0.02216220088303089,0.03900262713432312,0.013465147465467453,0.016019638627767563,0.0004055313766002655,-0.016422048211097717,0.3176860809326172,0.2635065019130707,38083.01171875,3.304398775100708,-0.8934381008148193,-0.51838219165802,0.6438117623329163,0.007668536156415939,0.004963448271155357,1.0027287006378174,6065.0,5978.0,6000.0,5691.0,0.000538319000042975,-0.0003356930974405259,2.2453212295658886e-05,0.17965197563171387,-10.424995422363281,11.565837860107422,1.1812149286270142,-18.722457885742188,22.355323791503906
