# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=50.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,0.30014151334762573,-0.0021380719263106585,0.04098941385746002,0.014877655543386936,-0.014067940413951874,-0.0009967256337404251,0.0233626551926136,-0.11191116273403168,0.4773027300834656,0.0,3.737243413925171,-0.09428641945123672,0.13890761137008667,0.030260803177952766,-0.0007279267883859575,-0.00783037580549717,1.0020674467086792,2414.0,938.0,2402.0,2282.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,2.1167497634887695,1.7102298736572266,-0.7002072334289551,0.2078404575586319,1.2150005102157593,0.4781642556190491
0.0303,0.3001500070095062,-0.002142532030120492,0.040989138185977936,0.015102609992027283,-0.013763397932052612,-0.0011302271159365773,0.0233626551926136,-0.11191116273403168,0.4773027300834656,0.0,3.737243413925171,-0.09428641945123672,0.13890761137008667,0.030260803177952766,-0.0007279267883859575,-0.00783037580549717,1.0020674467086792,2414.0,938.0,2402.0,2282.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,0.8298386335372925,5.60599422454834,0.25682395696640015,-1.2438520193099976,-2.768981456756592,0.3433876931667328
0.0409,0.30014804005622864,-0.0021367575973272324,0.040989212691783905,0.015269018709659576,-0.013505697250366211,-0.0011128737824037671,0.02850586362183094,-0.10754568129777908,0.48102298378944397,0.0,3.737243413925171,-0.1124081090092659,-0.5222154855728149,0.14887873828411102,0.00548185221850872,-0.006802827585488558,1.0012898445129395,2414.0,938.0,2402.0,2282.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,0.12375886738300323,-0.7989177107810974,1.5564922094345093,-1.829215407371521,-4.7985968589782715,0.030181223526597023
0.0489,0.3001476228237152,-0.002133464440703392,0.040989428758621216,0.01530828233808279,-0.013556244783103466,-0.0010559867369011045,0.02850586362183094,-0.10754568129777908,0.48102298378944397,0.0,3.737243413925171,-0.1124081090092659,-0.5222154855728149,0.14887873828411102,0.00548185221850872,-0.006802827585488558,1.0012898445129395,2414.0,938.0,2402.0,2282.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,-3.886798858642578,-1.6425049304962158,1.5362963676452637,3.3350579738616943,1.2554224729537964,-1.9269102811813354
0.0529,0.30014798045158386,-0.0021317515056580305,0.04098925739526749,0.015491774305701256,-0.013456858694553375,-0.0012248596176505089,0.02850586362183094,-0.10754568129777908,0.48102298378944397,0.0,3.737243413925171,-0.1124081090092659,-0.5222154855728149,0.14887873828411102,0.00548185221850872,-0.006802827585488558,1.0012898445129395,2438.0,1038.0,2442.0,2330.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,-2.4056947231292725,-3.932572364807129,-2.410325288772583,4.215775489807129,5.109048843383789,0.7053501605987549
0.059,0.3001481890678406,-0.002130727283656597,0.04098854959011078,0.015320267528295517,-0.013478121720254421,-0.0013119835639372468,0.02850586362183094,-0.10754568129777908,0.48102298378944397,0.0,3.737243413925171,-0.1124081090092659,-0.5222154855728149,0.14887873828411102,0.00548185221850872,-0.006802827585488558,1.0012898445129395,2438.0,1038.0,2442.0,2330.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,1.5327532291412354,3.208221435546875,-5.43428373336792,-0.48066359758377075,-1.8620904684066772,3.959958553314209
0.0619,0.3001480996608734,-0.002130211563780904,0.040988143533468246,0.015404296107590199,-0.013451406732201576,-0.0012501601595431566,0.02850586362183094,-0.10754568129777908,0.48102298378944397,0.0,3.737243413925171,-0.1124081090092659,-0.5222154855728149,0.14887873828411102,0.00548185221850872,-0.006802827585488558,1.0012898445129395,2438.0,1038.0,2442.0,2330.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,2.517101526260376,2.661151647567749,-1.9839001893997192,-2.997239589691162,-2.198197603225708,4.502974987030029
0.072,0.3001478612422943,-0.0021299761720001698,0.04098782688379288,0.015247377566993237,-0.013486909680068493,-0.0013600573875010014,0.033081136643886566,-0.1038016676902771,0.4830571115016937,0.0,3.737243413925171,-0.1790429800748825,-0.48268231749534607,0.5037932991981506,-0.0003841168072540313,-0.007036691531538963,1.0016621351242065,2438.0,1038.0,2442.0,2330.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,-0.3524791896343231,-1.8122084140777588,4.226920127868652,-2.2723300457000732,-2.1206777095794678,-1.3982332944869995
0.081,0.30014678835868835,-0.0021299447398632765,0.04098765179514885,0.015018284320831299,-0.013487931340932846,-0.0012610305566340685,0.033081136643886566,-0.1038016676902771,0.4830571115016937,0.0,3.737243413925171,-0.1790429800748825,-0.48268231749534607,0.5037932991981506,-0.0003841168072540313,-0.007036691531538963,1.0016621351242065,2438.0,1038.0,2442.0,2330.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,-2.621426820755005,-2.1840808391571045,1.2222745418548584,1.7190117835998535,3.6772336959838867,-5.077726364135742
0.091,0.3001459538936615,-0.0021290152799338102,0.04098792001605034,0.015115157701075077,-0.01311764121055603,-0.0012158998288214207,0.033081136643886566,-0.1038016676902771,0.4830571115016937,0.0,3.737243413925171,-0.1790429800748825,-0.48268231749534607,0.5037932991981506,-0.0003841168072540313,-0.007036691531538963,1.0016621351242065,2453.0,1461.0,2472.0,2366.0,-0.00020592677174136043,0.0020454933401197195,0.003257579868659377,-1.5676093101501465,-2.5563786029815674,-0.884689211845398,1.9938260316848755,2.2051291465759277,-0.1857341080904007
