# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=20.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.29409921169281006,-0.363893985748291,0.039009224623441696,0.010189703665673733,0.011370916850864887,0.0009455030667595565,0.041329942643642426,0.0590943917632103,0.09529612213373184,0.0,4.011730194091797,-0.13483385741710663,-0.22915370762348175,-0.03694337606430054,0.009518892504274845,0.007522563450038433,0.9973678588867188,2677.0,2652.0,2652.0,2593.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,-0.6510735154151917,1.8468551635742188,1.6005651950836182,2.60331392288208,0.435861736536026,2.282904624938965
0.0349,0.294099360704422,-0.3638911247253418,0.039008405059576035,0.010475425980985165,0.011807002127170563,0.0006461679004132748,0.041329942643642426,0.0590943917632103,0.09529612213373184,0.0,4.011730194091797,-0.13483385741710663,-0.22915370762348175,-0.03694337606430054,0.009518892504274845,0.007522563450038433,0.9973678588867188,2677.0,2652.0,2652.0,2593.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,1.963027834892273,1.7013808488845825,1.9287400245666504,-0.4276737868785858,0.8070372939109802,-1.079044222831726
0.044,0.2940990924835205,-0.363888144493103,0.039007313549518585,0.010040436871349812,0.012014332227408886,0.0006623333902098238,0.041329942643642426,0.0590943917632103,0.09529612213373184,0.0,4.011730194091797,-0.13483385741710663,-0.22915370762348175,-0.03694337606430054,0.009518892504274845,0.007522563450038433,0.9973678588867188,2677.0,2652.0,2652.0,2593.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,-0.6098118424415588,-0.23325879871845245,0.3597800135612488,2.271756410598755,2.4647278785705566,-4.192996501922607
0.049,0.2940991520881653,-0.36388543248176575,0.03900701925158501,0.010561318136751652,0.012312998995184898,0.0007453174912370741,0.041329942643642426,0.0590943917632103,0.09529612213373184,0.0,4.011730194091797,-0.13483385741710663,-0.22915370762348175,-0.03694337606430054,0.009518892504274845,0.007522563450038433,0.9973678588867188,2706.0,2699.0,2695.0,2626.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,3.149928569793701,1.0921303033828735,-0.14342518150806427,-1.285339117050171,-1.9956786632537842,-4.027576923370361
0.0529,0.29409995675086975,-0.36388444900512695,0.03900706022977829,0.010351939126849174,0.011866653338074684,0.0007366124773398042,0.04599110782146454,0.057911891490221024,0.09740904718637466,0.0,4.011730194091797,-0.13483385741710663,-0.22915370762348175,-0.03694337606430054,0.009518892504274845,0.007522563450038433,0.9973678588867188,2706.0,2699.0,2695.0,2626.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,-1.0265148878097534,-1.165954351425171,-1.5980281829833984,-1.855626106262207,-2.870286703109741,0.17135193943977356
0.0579,0.29410073161125183,-0.3638838231563568,0.039007291197776794,0.010713832452893257,0.012379013933241367,0.0008312432328239083,0.04599110782146454,0.057911891490221024,0.09740904718637466,0.0,4.011730194091797,0.2912504971027374,0.4480589032173157,0.2583751082420349,0.0012474467512220144,-0.0011731229024007916,1.0025397539138794,2706.0,2699.0,2695.0,2626.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,0.46082350611686707,1.3786413669586182,-0.09421887248754501,-1.3777997493743896,-1.5585533380508423,-3.766515016555786
0.0669,0.29410144686698914,-0.36388346552848816,0.039008162915706635,0.010485547594726086,0.011881044134497643,0.0010468994732946157,0.04599110782146454,0.057911891490221024,0.09740904718637466,0.0,4.011730194091797,0.2912504971027374,0.4480589032173157,0.2583751082420349,0.0012474467512220144,-0.0011731229024007916,1.0025397539138794,2706.0,2699.0,2695.0,2626.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,0.4131607413291931,-1.6512913703918457,-2.058145046234131,-1.9168691635131836,3.4542007446289062,-2.8224036693573
0.0769,0.29410165548324585,-0.3638821542263031,0.039008792489767075,0.010659927502274513,0.0128487478941679,0.000914918549824506,0.04599110782146454,0.057911891490221024,0.09740904718637466,0.0,4.011730194091797,0.2912504971027374,0.4480589032173157,0.2583751082420349,0.0012474467512220144,-0.0011731229024007916,1.0025397539138794,2706.0,2699.0,2695.0,2626.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,-1.8382303714752197,3.6282098293304443,0.4213414788246155,4.313356399536133,-2.850440502166748,0.4618121087551117
0.087,0.29410234093666077,-0.36387932300567627,0.03900875523686409,0.010724821127951145,0.01277135219424963,0.000904525222722441,0.04599110782146454,0.057911891490221024,0.09740904718637466,0.0,4.011730194091797,0.2912504971027374,0.4480589032173157,0.2583751082420349,0.0012474467512220144,-0.0011731229024007916,1.0025397539138794,2718.0,2732.0,2727.0,2640.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,1.5930131673812866,-1.6537089347839355,-1.1379941701889038,-0.21843937039375305,1.2957979440689087,3.9516563415527344
0.0979,0.29410311579704285,-0.36387792229652405,0.0390087254345417,0.01083263847976923,0.012848064303398132,0.0009113356936722994,0.04704068973660469,0.05872010067105293,0.09633176028728485,0.0,4.011730194091797,0.2912504971027374,0.4480589032173157,0.2583751082420349,0.0012474467512220144,-0.0011731229024007916,1.0025397539138794,2718.0,2732.0,2727.0,2640.0,-0.028102120384573936,-0.015524310059845448,0.01193559356033802,-1.1133735179901123,0.43953394889831543,2.732222318649292,3.1220343112945557,0.3671194911003113,0.428439736366272
