# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0284,-0.08341632038354874,0.10131818801164627,0.03700580820441246,-0.02182129956781864,0.01647931896150112,0.0003913430555257946,0.06083105504512787,-0.25342631340026855,-0.14041510224342346,0.0,3.6633431911468506,-0.6201561093330383,0.024833092465996742,0.017215758562088013,-0.013216854073107243,0.007294884417206049,1.00014066696167,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,1.6683379411697388,-1.1704553365707397,-1.0163400173187256,0.15263746678829193,-0.10974366962909698,0.5355698466300964
0.0382,-0.0834164246916771,0.10131560266017914,0.03700677305459976,-0.02182278037071228,0.016343217343091965,0.000414046662626788,0.06083105504512787,-0.25342631340026855,-0.14041510224342346,0.0,3.6633431911468506,-0.6201561093330383,0.024833092465996742,0.017215758562088013,-0.013216854073107243,0.007294884417206049,1.00014066696167,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,-0.2316252887248993,-1.9172918796539307,0.21332885324954987,-0.4777931869029999,1.140904188156128,1.7652603387832642
0.0474,-0.08341612666845322,0.10131369531154633,0.03700729459524155,-0.021759256720542908,0.01634932868182659,0.0004055236931890249,0.06083105504512787,-0.25342631340026855,-0.14041510224342346,0.0,3.6633431911468506,-0.6201561093330383,0.024833092465996742,0.017215758562088013,-0.013216854073107243,0.007294884417206049,1.00014066696167,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,0.3009055256843567,-0.3297240138053894,-0.888200581073761,-0.5588540434837341,0.9550104737281799,-0.47312697768211365
0.0503,-0.08341497927904129,0.10131309181451797,0.03700762242078781,-0.021621929481625557,0.016403714194893837,0.00043053494300693274,0.06083105504512787,-0.25342631340026855,-0.14041510224342346,0.0,3.6633431911468506,-0.6201561093330383,0.024833092465996742,0.017215758562088013,-0.013216854073107243,0.007294884417206049,1.00014066696167,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,-1.1878315210342407,0.1976655274629593,-1.4846882820129395,0.9108145833015442,-0.4332161843776703,1.5067728757858276
0.0573,-0.08341385424137115,0.1013120487332344,0.03700831159949303,-0.02164040133357048,0.016197269782423973,0.0005126020987518132,0.05430883914232254,-0.2521587610244751,-0.14210516214370728,0.0,3.6633431911468506,-0.2940896153450012,0.16561955213546753,0.05967669561505318,-0.013128167018294334,0.004536345601081848,1.0015231370925903,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,-0.7100189328193665,-0.6905868053436279,-0.1477392017841339,-0.09722675383090973,0.3158065676689148,1.6081351041793823
0.0613,-0.08341367542743683,0.1013106256723404,0.03700929135084152,-0.02169005572795868,0.016215067356824875,0.0005611122469417751,0.05430883914232254,-0.2521587610244751,-0.14210516214370728,0.0,3.6633431911468506,-0.2940896153450012,0.16561955213546753,0.05967669561505318,-0.013128167018294334,0.004536345601081848,1.0015231370925903,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,0.895854115486145,-0.8557204604148865,0.8853201270103455,1.0664925575256348,0.9400327205657959,-0.7569385170936584
0.0683,-0.08341363817453384,0.10131042450666428,0.037009213119745255,-0.021646354347467422,0.01629026047885418,0.0004049561684951186,0.05430883914232254,-0.2521587610244751,-0.14210516214370728,0.0,3.6633431911468506,-0.2940896153450012,0.16561955213546753,0.05967669561505318,-0.013128167018294334,0.004536345601081848,1.0015231370925903,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,1.5629725456237793,0.06113913655281067,0.6111876964569092,-1.6840797662734985,0.23772722482681274,-0.7875741720199585
0.0774,-0.08341352641582489,0.10131111741065979,0.03700728341937065,-0.02166636288166046,0.016370652243494987,0.00018200588237959892,0.05430883914232254,-0.2521587610244751,-0.14210516214370728,0.0,3.6633431911468506,-0.2940896153450012,0.16561955213546753,0.05967669561505318,-0.013128167018294334,0.004536345601081848,1.0015231370925903,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,-0.07394668459892273,0.693435549736023,-0.7123972177505493,-0.710826575756073,1.153201937675476,0.48641473054885864
0.0883,-0.08341509848833084,0.10131186246871948,0.03700495883822441,-0.021967660635709763,0.016368763521313667,0.00012218869233038276,0.05430883914232254,-0.2521587610244751,-0.14210516214370728,0.0,3.6633431911468506,-0.2940896153450012,0.16561955213546753,0.05967669561505318,-0.013128167018294334,0.004536345601081848,1.0015231370925903,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,-1.2226229906082153,-1.385741949081421,-0.11811742186546326,-0.013149109669029713,0.034368593245744705,0.23791541159152985
0.0983,-0.08341791480779648,0.10131198912858963,0.037003930658102036,-0.022076206281781197,0.01632356457412243,0.00019466152298264205,0.05118478834629059,-0.25483208894729614,-0.14465290307998657,0.0,3.6633431911468506,-0.01687580719590187,0.16049012541770935,0.002197219291701913,-0.01268718671053648,0.006723097059875727,1.001287579536438,0.0,0.0,0.0,0.0,-0.002547993790358305,-0.0016851889668032527,-0.00047317208372987807,-0.7247239947319031,-3.5422630310058594,-0.316781222820282,2.2162506580352783,2.406047821044922,0.5363562107086182
