# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1,0.008441791869699955,0.1322057843208313,0.038978952914476395,0.023040277883410454,0.010794678702950478,-0.0012285165721550584,0.016029013320803642,0.5034764409065247,-0.03242868557572365,0.0,3.7953078746795654,-0.017605913802981377,0.32681649923324585,-0.35356202721595764,0.018041417002677917,0.006185088772326708,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45041823387145996,0.1328858882188797,-0.3594619035720825,-1.1700167655944824,0.621132493019104,-1.8334861993789673
0.1112,0.008440596982836723,0.13220588862895966,0.038978755474090576,0.023008812218904495,0.010784659534692764,-0.00105017120949924,0.016029013320803642,0.5034764409065247,-0.03242868557572365,0.0,3.7953078746795654,-0.017605913802981377,0.32681649923324585,-0.35356202721595764,0.018041417002677917,0.006185088772326708,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226812094449997,-0.482042133808136,1.7142072916030884,-0.010726041160523891,1.3243752717971802,-2.0255424976348877
0.1201,0.008440384641289711,0.13220541179180145,0.03898027166724205,0.023113423958420753,0.01069183275103569,-0.000906272791326046,0.011477413587272167,0.48921287059783936,-0.03443247079849243,0.0,3.7953078746795654,-0.017605913802981377,0.32681649923324585,-0.35356202721595764,0.018041417002677917,0.006185088772326708,1.001139521598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6686972379684448,-1.7017792463302612,0.8038057088851929,0.3652583360671997,-0.12340687215328217,-0.4025144577026367
0.13,0.008441292680799961,0.13220413029193878,0.038981083780527115,0.023209376260638237,0.010576351545751095,-0.0010296693071722984,0.011477413587272167,0.48921287059783936,-0.03443247079849243,0.0,3.7953078746795654,-0.2576192617416382,0.05715646594762802,-0.1891462206840515,0.018027251586318016,0.003007014747709036,0.9973413944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826721906661987,0.34702765941619873,-1.9280924797058105,0.9496404528617859,-0.10408041626214981,2.6959009170532227
0.1406,0.008442290127277374,0.13220274448394775,0.03897986561059952,0.02322409301996231,0.010533061809837818,-0.0012261222582310438,0.011477413587272167,0.48921287059783936,-0.03443247079849243,0.0,3.7953078746795654,-0.2576192617416382,0.05715646594762802,-0.1891462206840515,0.018027251586318016,0.003007014747709036,0.9973413944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661306619644165,0.09225856512784958,-1.4616862535476685,-0.7571030259132385,-1.2846767902374268,1.4537421464920044
0.1501,0.008443083614110947,0.1322024017572403,0.03897864371538162,0.02326999045908451,0.010638474486768246,-0.0011576549150049686,0.011477413587272167,0.48921287059783936,-0.03443247079849243,0.0,3.7953078746795654,-0.2576192617416382,0.05715646594762802,-0.1891462206840515,0.018027251586318016,0.003007014747709036,0.9973413944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761977821588516,1.0858449935913086,0.5948037505149841,0.17109206318855286,0.19455932080745697,-0.5137680768966675
0.1601,0.00844398234039545,0.13220302760601044,0.03897948935627937,0.02332494594156742,0.010690177790820599,-0.0009417317342013121,0.011477413587272167,0.48921287059783936,-0.03443247079849243,0.0,3.7953078746795654,-0.2576192617416382,0.05715646594762802,-0.1891462206840515,0.018027251586318016,0.003007014747709036,0.9973413944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963526606559753,0.4463137686252594,0.8051823377609253,1.1050591468811035,-0.4508076012134552,0.194890558719635
0.1711,0.00844459980726242,0.1322035938501358,0.03898182511329651,0.023304523900151253,0.01068965345621109,-0.0007715653628110886,0.010221067816019058,0.48607662320137024,-0.033072926104068756,0.0,3.7953078746795654,-0.2576192617416382,0.05715646594762802,-0.1891462206840515,0.018027251586318016,0.003007014747709036,0.9973413944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534110426902771,0.5917077660560608,-0.5996106863021851,-1.3366833925247192,-1.6792314052581787,1.7612547874450684
0.1801,0.008444699458777905,0.13220345973968506,0.038984399288892746,0.023283138871192932,0.010605485178530216,-0.0006466276245191693,0.010221067816019058,0.48607662320137024,-0.033072926104068756,0.0,3.7953078746795654,-0.2563146948814392,0.17441998422145844,0.1565084457397461,0.016722790896892548,0.0030806490685790777,1.0003176927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017609596252441,1.0563241243362427,-1.2108935117721558,-0.5568884015083313,-0.34052735567092896,0.9507108926773071
0.1901,0.008444416336715221,0.13220304250717163,0.03898601606488228,0.023235371336340904,0.010621115565299988,-0.0006898494902998209,0.010221067816019058,0.48607662320137024,-0.033072926104068756,0.0,3.7953078746795654,-0.2563146948814392,0.17441998422145844,0.1565084457397461,0.016722790896892548,0.0030806490685790777,1.0003176927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472534894943237,0.3290471136569977,-1.3726824522018433,-0.9005349278450012,0.19795329868793488,0.46867409348487854
0.2,0.008444319479167461,0.1322030872106552,0.03898639604449272,0.02328815683722496,0.010653102770447731,-0.0007234517252072692,0.010221067816019058,0.48607662320137024,-0.033072926104068756,0.0,3.7953078746795654,-0.2563146948814392,0.17441998422145844,0.1565084457397461,0.016722790896892548,0.0030806490685790777,1.0003176927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44572752714157104,-0.05147425830364227,0.6582739353179932,0.14104704558849335,0.6669288873672485,-0.6817976832389832
0.2102,0.008444666862487793,0.13220356404781342,0.038987040519714355,0.023311564698815346,0.010708123445510864,-0.0005962246214039624,0.010221067816019058,0.48607662320137024,-0.033072926104068756,0.0,3.7953078746795654,-0.2563146948814392,0.17441998422145844,0.1565084457397461,0.016722790896892548,0.0030806490685790777,1.0003176927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905058979988098,-1.3088122606277466,0.7919744253158569,-0.6578113436698914,-1.369662880897522,0.1338876187801361
0.2201,0.008444934152066708,0.13220460712909698,0.038988519459962845,0.02330615557730198,0.010814995504915714,-0.0004880483029410243,0.019025133922696114,0.5003378391265869,-0.03448210656642914,0.0,3.7953078746795654,-0.2563146948814392,0.17441998422145844,0.1565084457397461,0.016722790896892548,0.0030806490685790777,1.0003176927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556958794593811,1.5343565940856934,-0.37851518392562866,0.9701456427574158,-1.5172888040542603,-0.03772647678852081
0.2301,0.0084450738504529,0.13220584392547607,0.038990508764982224,0.023312022909522057,0.010856092907488346,-0.00033789375447668135,0.019025133922696114,0.5003378391265869,-0.03448210656642914,0.0,3.7953078746795654,-0.06817878037691116,0.19700759649276733,-0.20751671493053436,0.017923887819051743,0.004757803399115801,1.001111388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11871109902858734,0.38904696702957153,-0.3477135896682739,-0.4597252309322357,-0.3986360728740692,1.233067512512207
0.2401,0.008445202372968197,0.13220643997192383,0.03899253532290459,0.023316724225878716,0.010817385278642178,-0.0002701647172216326,0.019025133922696114,0.5003378391265869,-0.03448210656642914,0.0,3.7953078746795654,-0.06817878037691116,0.19700759649276733,-0.20751671493053436,0.017923887819051743,0.004757803399115801,1.001111388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034302182495594025,0.8901331424713135,0.8155075311660767,0.36614909768104553,-0.4580705165863037,0.18780700862407684
0.2512,0.008444816805422306,0.13220645487308502,0.038994282484054565,0.023220917209982872,0.010799355804920197,-0.0001792244875105098,0.019025133922696114,0.5003378391265869,-0.03448210656642914,0.0,3.7953078746795654,-0.06817878037691116,0.19700759649276733,-0.20751671493053436,0.017923887819051743,0.004757803399115801,1.001111388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970571517944336,1.0906046628952026,-1.1942387819290161,-1.155003547668457,-1.0164730548858643,-0.4306798577308655
0.26,0.008444711565971375,0.13220597803592682,0.03899640962481499,0.0233305674046278,0.010722334496676922,-8.765809980104677e-06,0.019025133922696114,0.5003378391265869,-0.03448210656642914,0.0,3.7953078746795654,-0.06817878037691116,0.19700759649276733,-0.20751671493053436,0.017923887819051743,0.004757803399115801,1.001111388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11313758790493011,1.1288871765136719,1.8507513999938965,-0.7265843152999878,1.337281584739685,-2.1900298595428467
0.2701,0.008445587940514088,0.13220514357089996,0.03899795934557915,0.02340485341846943,0.010677640326321125,-7.058024493744597e-05,0.0292002335190773,0.5193936824798584,-0.029500259086489677,0.0,3.7953078746795654,-0.06817878037691116,0.19700759649276733,-0.20751671493053436,0.017923887819051743,0.004757803399115801,1.001111388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715287208557129,-0.9040276408195496,-1.5516968965530396,-0.11842475831508636,-0.09012862294912338,2.862058639526367
0.2802,0.008446455001831055,0.13220399618148804,0.038997966796159744,0.023419152945280075,0.010569143109023571,-0.0001531005691504106,0.0292002335190773,0.5193936824798584,-0.029500259086489677,0.0,3.7953078746795654,-0.16510102152824402,0.012479105032980442,-0.07789575308561325,0.017935439944267273,0.0032140188850462437,0.9996123909950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09869395941495895,-1.9234119653701782,-2.0803544521331787,-0.06800784915685654,1.4815175533294678,1.0114423036575317
0.2906,0.008446862921118736,0.13220292329788208,0.03899819031357765,0.023402517661452293,0.01057286188006401,-2.74336871370906e-05,0.0292002335190773,0.5193936824798584,-0.029500259086489677,0.0,3.7953078746795654,-0.16510102152824402,0.012479105032980442,-0.07789575308561325,0.017935439944267273,0.0032140188850462437,0.9996123909950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812519669532776,-0.3306810259819031,-0.6105180978775024,-0.22757817804813385,0.40722402930259705,1.3318095207214355
0.3,0.00844672229140997,0.13220205903053284,0.03899839147925377,0.023351067677140236,0.010497529990971088,-0.00013405890786089003,0.0292002335190773,0.5193936824798584,-0.029500259086489677,0.0,3.7953078746795654,-0.16510102152824402,0.012479105032980442,-0.07789575308561325,0.017935439944267273,0.0032140188850462437,0.9996123909950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413120806217194,0.057528916746377945,-1.1512361764907837,-0.29896360635757446,-0.7403157353401184,0.8380592465400696
0.31,0.008446205407381058,0.132200688123703,0.038997165858745575,0.023311397060751915,0.010380161926150322,-0.00029186721076257527,0.0292002335190773,0.5193936824798584,-0.029500259086489677,0.0,3.7953078746795654,-0.16510102152824402,0.012479105032980442,-0.07789575308561325,0.017935439944267273,0.0032140188850462437,0.9996123909950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535631239414215,0.04246506467461586,-0.4052354097366333,-1.209539532661438,1.6641536951065063,0.289394736289978
0.3212,0.008445385843515396,0.13219860196113586,0.03899560496211052,0.023235473781824112,0.010213064029812813,-0.0003301163378637284,0.036705996841192245,0.5389136672019958,-0.030780579894781113,3.441777516854927e-05,3.7953078746795654,-0.16510102152824402,0.012479105032980442,-0.07789575308561325,0.017935439944267273,0.0032140188850462437,0.9996123909950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582933783531189,-0.36421215534210205,1.3941783905029297,0.4641818404197693,0.035325296223163605,1.0223078727722168
0.3301,0.008977973833680153,0.13219617307186127,0.038995981216430664,0.02522386610507965,0.010090982541441917,-4.5901262637926266e-05,0.036705996841192245,0.5389136672019958,-0.030780579894781113,3.441777516854927e-05,3.7953078746795654,0.5674532055854797,0.6410235166549683,0.6756843328475952,0.023023953661322594,0.0060868109576404095,1.0028966665267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417823553085327,6.499094486236572,-7.244071960449219,-4.522576808929443,-8.76362133026123,7.607189655303955
0.3404,0.008711281232535839,0.13219329714775085,0.03899906203150749,0.023812437430024147,0.009868721477687359,0.00021446894970722497,0.036705996841192245,0.5389136672019958,-0.030780579894781113,3.441777516854927e-05,3.7953078746795654,0.5674532055854797,0.6410235166549683,0.6756843328475952,0.023023953661322594,0.0060868109576404095,1.0028966665267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594759941101074,6.179083347320557,-3.8948841094970703,3.192565679550171,-4.425440311431885,-5.310867786407471
0.3502,0.008565752767026424,0.132188618183136,0.03900187835097313,0.021538062021136284,0.009430092759430408,0.00023319674073718488,0.036705996841192245,0.5389136672019958,-0.030780579894781113,3.441777516854927e-05,3.7953078746795654,0.5674532055854797,0.6410235166549683,0.6756843328475952,0.023023953661322594,0.0060868109576404095,1.0028966665267944,2899.0,4862.0,3015.0,1003.0,0.0,0.0,0.0,-7.216105937957764,0.6366894841194153,9.665687561035156,6.792060852050781,7.585325717926025,-24.19977378845215
0.3601,0.008474927395582199,0.1321820318698883,0.03900466114282608,0.019518602639436722,0.00899568386375904,0.0005089500336907804,0.036705996841192245,0.5389136672019958,-0.030780579894781113,3.441777516854927e-05,3.7953078746795654,0.5674532055854797,0.6410235166549683,0.6756843328475952,0.023023953661322594,0.0060868109576404095,1.0028966665267944,2899.0,4862.0,3015.0,1003.0,0.0,0.0,0.0,-7.548573017120361,-16.064435958862305,46.78192901611328,5.4493088722229,21.753528594970703,-65.46075439453125
0.3711,0.008412286639213562,0.13217459619045258,0.03900502994656563,0.017666926607489586,0.008571373298764229,4.7266610636143014e-05,0.04736490920186043,0.5597794651985168,-0.014110594987869263,4.253236693330109e-05,3.2463343143463135,0.5674532055854797,0.6410235166549683,0.6756843328475952,0.023023953661322594,0.0060868109576404095,1.0028966665267944,2899.0,4862.0,3015.0,1003.0,0.0,0.0,0.0,-1.9177296161651611,-10.323896408081055,31.91033363342285,7.420830726623535,-9.720069885253906,11.10211181640625
0.3802,0.00836455449461937,0.13216686248779297,0.0390021987259388,0.01594274304807186,0.008159710094332695,-8.907777373678982e-05,0.04736490920186043,0.5597794651985168,-0.014110594987869263,4.253236693330109e-05,3.2463343143463135,-1.0252373218536377,1.1998518705368042,-1.9903838634490967,0.016062797978520393,0.0009222042863257229,1.0035234689712524,2899.0,4862.0,3015.0,1003.0,0.0,0.0,0.0,-10.374470710754395,12.767712593078613,-11.618926048278809,-16.25641632080078,12.396271705627441,3.823896646499634
0.3906,0.008325002156198025,0.13215915858745575,0.039001405239105225,0.014306019060313702,0.007766320835798979,0.00015661436191294342,0.04736490920186043,0.5597794651985168,-0.014110594987869263,4.253236693330109e-05,3.2463343143463135,-1.0252373218536377,1.1998518705368042,-1.9903838634490967,0.016062797978520393,0.0009222042863257229,1.0035234689712524,2899.0,4862.0,3015.0,1003.0,0.0,0.0,0.0,13.789207458496094,0.35273104906082153,-0.5659680366516113,3.7418665885925293,9.195988655090332,5.662787437438965
0.4001,0.008290204219520092,0.13215166330337524,0.03899918869137764,0.012753202579915524,0.0073949494399130344,-0.00045626694918610156,0.04736490920186043,0.5597794651985168,-0.014110594987869263,4.253236693330109e-05,3.2463343143463135,-1.0252373218536377,1.1998518705368042,-1.9903838634490967,0.016062797978520393,0.0009222042863257229,1.0035234689712524,13186.0,13882.0,13224.0,11589.0,0.0,0.0,0.0,2.149631977081299,-1.0861232280731201,2.4505903720855713,9.603038787841797,1.2322449684143066,7.113895893096924
0.4101,0.008258429355919361,0.13214443624019623,0.03899439796805382,0.01126789953559637,0.007036923430860043,-0.0005912538035772741,0.04736490920186043,0.5597794651985168,-0.014110594987869263,4.253236693330109e-05,3.2463343143463135,-1.0252373218536377,1.1998518705368042,-1.9903838634490967,0.016062797978520393,0.0009222042863257229,1.0035234689712524,13186.0,13882.0,13224.0,11589.0,0.0,0.0,0.0,-2.2319087982177734,-9.745240211486816,8.959633827209473,-7.857649326324463,2.5315394401550293,15.154460906982422
0.4211,0.00822867639362812,0.13213752210140228,0.038996871560811996,0.009831451810896397,0.006696631666272879,0.000491804035846144,0.0392846055328846,0.5479726791381836,-0.05334937572479248,8.004419942153618e-05,3.2991201877593994,-1.0252373218536377,1.1998518705368042,-1.9903838634490967,0.016062797978520393,0.0009222042863257229,1.0035234689712524,13186.0,13882.0,13224.0,11589.0,0.0,0.0,0.0,8.9638032913208,12.71069622039795,-8.634774208068848,2.5421974658966064,9.027676582336426,-43.74941635131836
0.4301,0.008200538344681263,0.1321309357881546,0.038990724831819534,0.008476130664348602,0.00638393172994256,-0.002054017037153244,0.0392846055328846,0.5479726791381836,-0.05334937572479248,8.004419942153618e-05,3.2991201877593994,0.9014886617660522,1.1966829299926758,-12.22189998626709,0.06356711685657501,-0.014431267976760864,0.968272864818573,13186.0,13882.0,13224.0,11589.0,0.0,0.0,0.0,-3.330174446105957,-11.143725395202637,-18.913469314575195,-1.4806091785430908,-5.440011024475098,20.95773696899414
0.4407,0.008173800073564053,0.1321246474981308,0.038972705602645874,0.007166633848100901,0.006066337693482637,-0.0025306898169219494,0.0392846055328846,0.5479726791381836,-0.05334937572479248,8.004419942153618e-05,3.2991201877593994,0.9014886617660522,1.1966829299926758,-12.22189998626709,0.06356711685657501,-0.014431267976760864,0.968272864818573,13186.0,13882.0,13224.0,11589.0,0.0,0.0,0.0,-7.991361618041992,3.7028310298919678,25.491893768310547,25.60958480834961,-3.844149112701416,-23.217260360717773
0.45,0.008148417808115482,0.13211867213249207,0.038943249732255936,0.0059502278454601765,0.00578674953430891,-0.006242085713893175,0.0392846055328846,0.5479726791381836,-0.05334937572479248,8.004419942153618e-05,3.2991201877593994,0.9014886617660522,1.1966829299926758,-12.22189998626709,0.06356711685657501,-0.014431267976760864,0.968272864818573,18484.0,19537.0,18455.0,16447.0,0.0,0.0,0.0,-11.290904998779297,-15.337554931640625,-38.44730758666992,5.024465560913086,31.6878604888916,3.074556350708008
0.4601,0.008123896084725857,0.1321130096912384,0.03891949728131294,0.0046810582280159,0.0055072251707315445,-0.004496050998568535,0.0392846055328846,0.5479726791381836,-0.05334937572479248,8.004419942153618e-05,3.2991201877593994,0.9014886617660522,1.1966829299926758,-12.22189998626709,0.06356711685657501,-0.014431267976760864,0.968272864818573,18484.0,19537.0,18455.0,16447.0,0.0,0.0,0.0,-24.858623504638672,-3.972578525543213,8.800601959228516,20.309133529663086,-37.900569915771484,4.3941731452941895
0.4701,0.008100169710814953,0.13264049589633942,0.0389036163687706,0.0035440572537481785,0.00715858768671751,-0.007173618767410517,0.018118632957339287,0.5443981289863586,-0.45489701628685,6.801892595831305e-05,3.33079195022583,0.9014886617660522,1.1966829299926758,-12.22189998626709,0.06356711685657501,-0.014431267976760864,0.968272864818573,18484.0,19537.0,18455.0,16447.0,0.0,0.0,0.0,-7.53720235824585,16.57086944580078,-11.419228553771973,-3.817085027694702,49.49554443359375,-9.339123725891113
0.48,0.008079314604401588,0.1329113095998764,0.03889819234609604,0.002217393135651946,0.007814973592758179,-0.003074983600527048,0.018118632957339287,0.5443981289863586,-0.45489701628685,6.801892595831305e-05,3.33079195022583,7.785928726196289,4.043669700622559,-18.17052459716797,0.03392910584807396,0.002930144779384136,1.0582994222640991,18484.0,19537.0,18455.0,16447.0,0.0,0.0,0.0,12.998886108398438,-53.511348724365234,7.16331148147583,-28.01693344116211,12.551141738891602,-11.50411319732666
0.4901,0.008038405328989029,0.13295705616474152,0.03895098716020584,0.002060248516499996,0.007990221492946148,-0.002839439082890749,0.018118632957339287,0.5443981289863586,-0.45489701628685,6.801892595831305e-05,3.33079195022583,7.785928726196289,4.043669700622559,-18.17052459716797,0.03392910584807396,0.002930144779384136,1.0582994222640991,18484.0,19537.0,18455.0,16447.0,0.0,0.0,0.0,19.502079010009766,-7.089766502380371,5.291586399078369,-33.9027099609375,18.130144119262695,-4.0597615242004395
0.5001,0.008032678626477718,0.1330956071615219,0.0389261431992054,0.0001866045204224065,0.007734216284006834,-0.0043426500633358955,0.018118632957339287,0.5443981289863586,-0.45489701628685,6.801892595831305e-05,3.33079195022583,7.785928726196289,4.043669700622559,-18.17052459716797,0.03392910584807396,0.002930144779384136,1.0582994222640991,20964.0,23923.0,21008.0,20188.0,0.0,0.0,0.0,28.623960494995117,-30.82086944580078,-9.007033348083496,-22.342920303344727,16.62464141845703,12.994139671325684
0.51,0.008015875704586506,0.1330464631319046,0.038964301347732544,0.00012398649414535612,0.007551969029009342,-0.004177707247436047,0.018118632957339287,0.5443981289863586,-0.45489701628685,6.801892595831305e-05,3.33079195022583,7.785928726196289,4.043669700622559,-18.17052459716797,0.03392910584807396,0.002930144779384136,1.0582994222640991,20964.0,23923.0,21008.0,20188.0,0.0,0.0,0.0,-11.466622352600098,6.999202728271484,-1.351794719696045,18.26612091064453,-4.435196399688721,-7.850497245788574
0.521,0.007993859238922596,0.1331312358379364,0.0389823392033577,-0.001674987724982202,0.007191402837634087,0.003899834118783474,0.04216853901743889,0.49448102712631226,-1.446523904800415,-6.976863369345665e-05,3.3360705375671387,7.785928726196289,4.043669700622559,-18.17052459716797,0.03392910584807396,0.002930144779384136,1.0582994222640991,20964.0,23923.0,21008.0,20188.0,0.0,0.0,0.0,2.3004040718078613,11.724249839782715,5.295126914978027,-28.4512996673584,47.221717834472656,10.540753364562988
