# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=100.0
# meta:indi_kw=30.0
# meta:indi_kr_z=100.0
# meta:indi_kw_z=30.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1035,0.4316079616546631,-0.01175615843385458,0.04201481118798256,0.023807192221283913,0.025371316820383072,0.0015405474696308374,-0.7987707257270813,-0.4419495165348053,-0.0688113197684288,0.0,3.9114370346069336,-0.16371794044971466,0.25219660997390747,-1.1708729267120361,-0.002700670389458537,-0.00011505244037834927,1.003736138343811,2587.0,2604.0,2659.0,2593.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-0.9930561780929565,1.350801706314087,-0.3755762577056885,1.3783843517303467,-1.9789022207260132,4.857240676879883
0.1144,0.4314125180244446,-0.011754872277379036,0.04201498255133629,0.022739049047231674,0.025769392028450966,0.0016554020112380385,-0.7987707257270813,-0.4419495165348053,-0.0688113197684288,0.0,3.9114370346069336,-0.16371794044971466,0.25219660997390747,-1.1708729267120361,-0.002700670389458537,-0.00011505244037834927,1.003736138343811,2587.0,2604.0,2659.0,2593.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-2.162675619125366,2.5051488876342773,-7.684784889221191,-0.9650307893753052,-3.1680238246917725,10.483033180236816
0.1244,0.431313157081604,-0.011752789840102196,0.04201503470540047,0.022389862686395645,0.02596205845475197,0.0015243575908243656,-0.7987707257270813,-0.4419495165348053,-0.0688113197684288,0.0,3.9114370346069336,-0.16371794044971466,0.25219660997390747,-1.1708729267120361,-0.002700670389458537,-0.00011505244037834927,1.003736138343811,2593.0,2609.0,2604.0,2577.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,1.5539517402648926,-1.371150016784668,-9.234063148498535,-3.304014205932617,1.5188554525375366,9.425592422485352
0.1338,0.43126359581947327,-0.011752533726394176,0.042014677077531815,0.022407779470086098,0.02545679174363613,0.0014973104698583484,-0.7987707257270813,-0.4419495165348053,-0.0688113197684288,0.0,3.9114370346069336,-0.16371794044971466,0.25219660997390747,-1.1708729267120361,-0.002700670389458537,-0.00011505244037834927,1.003736138343811,2593.0,2609.0,2604.0,2577.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,1.25857412815094,0.7096000909805298,-5.572227954864502,1.0809097290039062,-0.04053301736712456,4.191574573516846
0.1434,0.43123888969421387,-0.011755108833312988,0.04201414808630943,0.02224629372358322,0.024861028417944908,0.001378906425088644,-0.7841472625732422,-0.41629958152770996,-0.07044005393981934,0.0,3.9114370346069336,-0.16371794044971466,0.25219660997390747,-1.1708729267120361,-0.002700670389458537,-0.00011505244037834927,1.003736138343811,2593.0,2609.0,2604.0,2577.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,1.1715259552001953,-0.7280075550079346,-0.8883671760559082,-0.4825115501880646,-0.5845784544944763,0.11347326636314392
0.1535,0.4312264621257782,-0.01175918523222208,0.04201376065611839,0.022273806855082512,0.024309692904353142,0.001444053603336215,-0.7841472625732422,-0.41629958152770996,-0.07044005393981934,0.0,3.9114370346069336,-0.5739858746528625,0.4472838044166565,0.5571537613868713,-0.001207226887345314,-0.009168319404125214,0.9976608753204346,2593.0,2609.0,2604.0,2577.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-0.8171666860580444,1.2506978511810303,2.0718188285827637,-1.348163366317749,1.4161643981933594,-6.407203197479248
0.1636,0.4312199652194977,-0.011763326823711395,0.0420134961605072,0.02208380587399006,0.023987995460629463,0.0013479331973940134,-0.7841472625732422,-0.41629958152770996,-0.07044005393981934,0.0,3.9114370346069336,-0.5739858746528625,0.4472838044166565,0.5571537613868713,-0.001207226887345314,-0.009168319404125214,0.9976608753204346,2593.0,2609.0,2604.0,2577.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,1.4349569082260132,-3.1622722148895264,4.106317520141602,2.633148193359375,-0.5327684283256531,-10.137457847595215
0.1736,0.43173009157180786,-0.011766357347369194,0.04201393947005272,0.023913228884339333,0.023902704939246178,0.001659719622693956,-0.7841472625732422,-0.41629958152770996,-0.07044005393981934,0.0,3.9114370346069336,-0.5739858746528625,0.4472838044166565,0.5571537613868713,-0.001207226887345314,-0.009168319404125214,0.9976608753204346,2615.0,2653.0,2637.0,2582.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-2.8249242305755615,2.400704860687256,9.261096954345703,1.9958343505859375,1.827158808708191,-6.468225002288818
0.1848,0.43198683857917786,-0.011766462586820126,0.04201512783765793,0.02470274269580841,0.024551015347242355,0.001754406257532537,-0.7841472625732422,-0.41629958152770996,-0.07044005393981934,0.0,3.9114370346069336,-0.5739858746528625,0.4472838044166565,0.5571537613868713,-0.001207226887345314,-0.009168319404125214,0.9976608753204346,2615.0,2653.0,2637.0,2582.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,1.3341395854949951,-0.7529574632644653,6.097805500030518,0.8277142643928528,-4.287052154541016,-3.703934907913208
0.1935,0.431601881980896,-0.01176512986421585,0.04201572388410568,0.02323806658387184,0.02446840889751911,0.0016861484618857503,-0.7661441564559937,-0.4216291606426239,-0.0661655068397522,0.0,3.9114370346069336,-0.5739858746528625,0.4472838044166565,0.5571537613868713,-0.001207226887345314,-0.009168319404125214,0.9976608753204346,2615.0,2653.0,2637.0,2582.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-0.7718225121498108,2.2085068225860596,4.239595413208008,-2.6842830181121826,-1.2541226148605347,0.6006210446357727
0.2035,0.43140703439712524,-0.011765578761696815,0.04201605170965195,0.022280549630522728,0.024103078991174698,0.0017636606935411692,-0.7661441564559937,-0.4216291606426239,-0.0661655068397522,0.0,3.9114370346069336,-0.5557619333267212,0.8194363117218018,-0.536381721496582,0.0008530890918336809,-0.0060608661733567715,0.9986516833305359,2615.0,2653.0,2637.0,2582.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-0.6819815635681152,3.1957452297210693,-2.904111862182617,3.607893228530884,-4.690669059753418,6.914084434509277
0.2135,0.43130749464035034,-0.011767043732106686,0.04201597720384598,0.02164151705801487,0.02396249771118164,0.0015869404887780547,-0.7661441564559937,-0.4216291606426239,-0.0661655068397522,0.0,3.9114370346069336,-0.5557619333267212,0.8194363117218018,-0.536381721496582,0.0008530890918336809,-0.0060608661733567715,0.9986516833305359,2615.0,2653.0,2637.0,2582.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-0.16555602848529816,0.2508442997932434,-4.174415588378906,0.005021690856665373,2.4399876594543457,10.240063667297363
0.2235,0.43125662207603455,-0.011768321506679058,0.0420154333114624,0.021461598575115204,0.023876992985606194,0.0015555877471342683,-0.7661441564559937,-0.4216291606426239,-0.0661655068397522,0.0,3.9114370346069336,-0.5557619333267212,0.8194363117218018,-0.536381721496582,0.0008530890918336809,-0.0060608661733567715,0.9986516833305359,2648.0,2670.0,2688.0,2593.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-0.5166714191436768,0.2274775207042694,-5.753788948059082,1.0851881504058838,0.2590315341949463,7.072268962860107
0.2345,0.4312305450439453,-0.011769022792577744,0.04201490059494972,0.02118215709924698,0.02393452078104019,0.0014767582761123776,-0.7661441564559937,-0.4216291606426239,-0.0661655068397522,0.0,3.9114370346069336,-0.5557619333267212,0.8194363117218018,-0.536381721496582,0.0008530890918336809,-0.0060608661733567715,0.9986516833305359,2648.0,2670.0,2688.0,2593.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,1.4421296119689941,-1.907391905784607,-7.593930244445801,-0.38765189051628113,0.8816402554512024,5.676132678985596
0.2435,0.4312174618244171,-0.011771360412240028,0.042015962302684784,0.021355612203478813,0.023067541420459747,0.0020987491589039564,-0.7491644024848938,-0.38986051082611084,-0.0683840662240982,0.0,3.9114370346069336,-0.5557619333267212,0.8194363117218018,-0.536381721496582,0.0008530890918336809,-0.0060608661733567715,0.9986516833305359,2648.0,2670.0,2688.0,2593.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-1.4189987182617188,0.6588520407676697,-6.9293928146362305,-0.2763504087924957,0.6013782620429993,2.4778058528900146
0.2535,0.4312107563018799,-0.011775379069149494,0.04201729968190193,0.021066728979349136,0.02276749536395073,0.001811191439628601,-0.7491644024848938,-0.38986051082611084,-0.0683840662240982,0.0,3.9114370346069336,-0.6848270297050476,0.5652222633361816,0.9297592639923096,-0.003322427859529853,-0.011207464151084423,1.0026248693466187,2648.0,2670.0,2688.0,2593.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,3.1001079082489014,-2.19686222076416,-2.566021680831909,1.7047239542007446,-1.9793981313705444,-5.220930576324463
0.2644,0.4312160313129425,-0.011769461445510387,0.04201943799853325,0.020867513492703438,0.022032693028450012,0.0023209224455058575,-0.7491644024848938,-0.38986051082611084,-0.0683840662240982,0.0,3.9114370346069336,-0.6848270297050476,0.5652222633361816,0.9297592639923096,-0.003322427859529853,-0.011207464151084423,1.0026248693466187,2648.0,2670.0,2688.0,2593.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-4.0204758644104,1.515899419784546,1.3437447547912598,-2.568371534347534,2.0825624465942383,-6.197166442871094
0.2735,0.4317221939563751,-0.011778361164033413,0.04202073812484741,0.022591037675738335,0.022278737276792526,0.0022960705682635307,-0.7491644024848938,-0.38986051082611084,-0.0683840662240982,0.0,3.9114370346069336,-0.6848270297050476,0.5652222633361816,0.9297592639923096,-0.003322427859529853,-0.011207464151084423,1.0026248693466187,2609.0,2682.0,2665.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,0.6810213327407837,-0.5220385789871216,3.2678892612457275,6.362763404846191,-7.518257141113281,-9.179086685180664
0.2849,0.43197619915008545,-0.01178302988409996,0.04202231019735336,0.023260340094566345,0.02188396267592907,0.0027113137766718864,-0.7491644024848938,-0.38986051082611084,-0.0683840662240982,0.0,3.9114370346069336,-0.6848270297050476,0.5652222633361816,0.9297592639923096,-0.003322427859529853,-0.011207464151084423,1.0026248693466187,2609.0,2682.0,2665.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-3.94281005859375,4.647738456726074,8.69204044342041,-2.3074939250946045,2.4589951038360596,-9.047368049621582
0.2945,0.4315895438194275,-0.011787467636168003,0.04202397167682648,0.021908707916736603,0.021393802016973495,0.0026870991569012403,-0.7316659092903137,-0.392874538898468,-0.06642284244298935,0.0,3.9114370346069336,-0.6848270297050476,0.5652222633361816,0.9297592639923096,-0.003322427859529853,-0.011207464151084423,1.0026248693466187,2609.0,2682.0,2665.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,2.337895154953003,-0.7222450971603394,9.709396362304688,3.1735336780548096,-6.5528106689453125,-4.8080549240112305
0.3045,0.4313943088054657,-0.011791488155722618,0.04202429577708244,0.02097635343670845,0.021129395812749863,0.002505023730918765,-0.7316659092903137,-0.392874538898468,-0.06642284244298935,0.0,3.9114370346069336,0.33121204376220703,-0.6962283849716187,-0.9238574504852295,-0.002363592619076371,-0.00840018130838871,1.0055668354034424,2609.0,2682.0,2665.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,0.5683479309082031,1.0141521692276,-0.09686064720153809,-4.775158882141113,0.10713735967874527,3.573586940765381
0.3144,0.43129414319992065,-0.01179434359073639,0.042023926973342896,0.02010241150856018,0.021030783653259277,0.002467293990775943,-0.7316659092903137,-0.392874538898468,-0.06642284244298935,0.0,3.9114370346069336,0.33121204376220703,-0.6962283849716187,-0.9238574504852295,-0.002363592619076371,-0.00840018130838871,1.0055668354034424,2609.0,2682.0,2665.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-1.0961110591888428,0.9471404552459717,-0.924044132232666,1.804796814918518,-1.7263133525848389,12.058308601379395
0.3244,0.43124011158943176,-0.011795497499406338,0.04202275723218918,0.01897810772061348,0.021226294338703156,0.0020960825495421886,-0.7316659092903137,-0.392874538898468,-0.06642284244298935,0.0,3.9114370346069336,0.33121204376220703,-0.6962283849716187,-0.9238574504852295,-0.002363592619076371,-0.00840018130838871,1.0055668354034424,2648.0,2659.0,2711.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,3.5561814308166504,-3.6586856842041016,-10.126232147216797,-2.8958868980407715,3.032179355621338,15.789889335632324
0.3334,0.4312095642089844,-0.01179615966975689,0.042022742331027985,0.018449535593390465,0.020988743752241135,0.002688713138923049,-0.7316659092903137,-0.392874538898468,-0.06642284244298935,0.0,3.9114370346069336,0.33121204376220703,-0.6962283849716187,-0.9238574504852295,-0.002363592619076371,-0.00840018130838871,1.0055668354034424,2648.0,2659.0,2711.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-3.770071506500244,3.321279525756836,-10.3442964553833,1.5592424869537354,2.9461400508880615,10.411262512207031
0.3435,0.431192547082901,-0.011797226965427399,0.04202266409993172,0.018142705783247948,0.02092055045068264,0.002065107226371765,-0.7266141176223755,-0.36668622493743896,-0.06916259229183197,0.0,3.9114370346069336,0.33121204376220703,-0.6962283849716187,-0.9238574504852295,-0.002363592619076371,-0.00840018130838871,1.0055668354034424,2648.0,2659.0,2711.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,3.3598501682281494,-5.916262149810791,-11.877120971679688,1.2390109300613403,-0.565281093120575,1.6954950094223022
0.3535,0.43118295073509216,-0.011800320819020271,0.042022205889225006,0.01794467680156231,0.019937410950660706,0.0025149183347821236,-0.7266141176223755,-0.36668622493743896,-0.06916259229183197,0.0,3.9114370346069336,0.02295827679336071,-0.11719860881567001,1.2991904020309448,0.003635179018601775,-0.012340938672423363,1.0000853538513184,2648.0,2659.0,2711.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-4.067017078399658,2.625288963317871,3.765153408050537,-1.8404310941696167,3.0367465019226074,-7.273416519165039
0.3634,0.43117818236351013,-0.011805526912212372,0.04202234372496605,0.01810736022889614,0.019414717331528664,0.002210060367360711,-0.7266141176223755,-0.36668622493743896,-0.06916259229183197,0.0,3.9114370346069336,0.02295827679336071,-0.11719860881567001,1.2991904020309448,0.003635179018601775,-0.012340938672423363,1.0000853538513184,2648.0,2659.0,2711.0,2631.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,0.9979603290557861,-2.045703172683716,14.340828895568848,3.4290130138397217,-2.7816054821014404,-16.998233795166016
0.3734,0.4316903054714203,-0.011810732074081898,0.042023222893476486,0.019996369257569313,0.0188544113188982,0.0028317866381257772,-0.7266141176223755,-0.36668622493743896,-0.06916259229183197,0.0,3.9114370346069336,0.02295827679336071,-0.11719860881567001,1.2991904020309448,0.003635179018601775,-0.012340938672423363,1.0000853538513184,2582.0,2659.0,2676.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,0.424003005027771,-1.1001012325286865,13.968217849731445,-6.873592376708984,6.099820137023926,-17.542396545410156
0.3855,0.43194982409477234,-0.011815213598310947,0.042025644332170486,0.021480504423379898,0.018626917153596878,0.00303296884521842,-0.7266141176223755,-0.36668622493743896,-0.06916259229183197,0.0,3.9114370346069336,0.02295827679336071,-0.11719860881567001,1.2991904020309448,0.003635179018601775,-0.012340938672423363,1.0000853538513184,2582.0,2659.0,2676.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-0.032126784324645996,-1.555342435836792,12.324750900268555,6.050403594970703,-3.9272258281707764,-12.260039329528809
0.3935,0.43156757950782776,-0.011817779392004013,0.04202742874622345,0.019938381388783455,0.01870306022465229,0.0030991823878139257,-0.7395678758621216,-0.390217125415802,-0.06465700268745422,0.0,3.9114370346069336,0.02295827679336071,-0.11719860881567001,1.2991904020309448,0.003635179018601775,-0.012340938672423363,1.0000853538513184,2582.0,2659.0,2676.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,3.063616991043091,-1.0096330642700195,12.024404525756836,-1.938077449798584,2.1608433723449707,8.36204719543457
0.4035,0.43137437105178833,-0.011818615719676018,0.04202928766608238,0.019155247136950493,0.01879766210913658,0.003428976982831955,-0.7395678758621216,-0.390217125415802,-0.06465700268745422,0.0,3.9114370346069336,-0.6765473484992981,0.39821794629096985,-0.5309898853302002,0.001085222465917468,0.0027978909201920033,0.9917460680007935,2582.0,2659.0,2676.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-7.417229652404785,5.346762657165527,-12.989293098449707,5.386575698852539,-2.660792112350464,18.364500045776367
0.4134,0.4312766194343567,-0.011817693710327148,0.0420297347009182,0.018735475838184357,0.01924450509250164,0.0029063071124255657,-0.7395678758621216,-0.390217125415802,-0.06465700268745422,0.0,3.9114370346069336,-0.6765473484992981,0.39821794629096985,-0.5309898853302002,0.001085222465917468,0.0027978909201920033,0.9917460680007935,2582.0,2659.0,2676.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,5.353594779968262,-5.34434700012207,-15.447590827941895,-2.9811177253723145,0.688424289226532,15.159635543823242
0.4235,0.43122610449790955,-0.011815688572824001,0.04202982783317566,0.01811528392136097,0.019429072737693787,0.0033745556138455868,-0.7395678758621216,-0.390217125415802,-0.06465700268745422,0.0,3.9114370346069336,-0.6765473484992981,0.39821794629096985,-0.5309898853302002,0.001085222465917468,0.0027978909201920033,0.9917460680007935,2642.0,2693.0,2682.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,-3.0516512393951416,4.891423225402832,-8.63770580291748,-4.198446750640869,3.4981348514556885,7.386983871459961
0.4334,0.43119972944259644,-0.011812482960522175,0.0420289970934391,0.018079807981848717,0.020149415358901024,0.002542155794799328,-0.7395678758621216,-0.390217125415802,-0.06465700268745422,0.0,3.9114370346069336,-0.6765473484992981,0.39821794629096985,-0.5309898853302002,0.001085222465917468,0.0027978909201920033,0.9917460680007935,2642.0,2693.0,2682.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,7.244220733642578,-5.725958824157715,-1.7642345428466797,-0.36792874336242676,-1.951371192932129,-0.813323974609375
0.4435,0.43118587136268616,-0.011809098534286022,0.04202793911099434,0.017741642892360687,0.020165877416729927,0.0031060981564223766,-0.7274559736251831,-0.3576356768608093,-0.07286056876182556,0.0,3.9114370346069336,-0.6765473484992981,0.39821794629096985,-0.5309898853302002,0.001085222465917468,0.0027978909201920033,0.9917460680007935,2642.0,2693.0,2682.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,0.09188751876354218,1.4156192541122437,6.2903361320495605,-7.405327796936035,8.662022590637207,-10.846973419189453
0.4535,0.43117839097976685,-0.011806542985141277,0.04202791675925255,0.01780652068555355,0.02051328681409359,0.0027459755074232817,-0.7274559736251831,-0.3576356768608093,-0.07286056876182556,0.0,3.9114370346069336,-1.6469279527664185,2.101414203643799,0.4723113179206848,0.00037591191357932985,-0.005775345955044031,0.9943147301673889,2642.0,2693.0,2682.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,3.211704730987549,-2.6462178230285645,12.487418174743652,3.1336591243743896,-5.663518905639648,-15.539926528930664
0.4635,0.43117448687553406,-0.011805357411503792,0.04202781990170479,0.01763876900076866,0.020137013867497444,0.003068186342716217,-0.7274559736251831,-0.3576356768608093,-0.07286056876182556,0.0,3.9114370346069336,-1.6469279527664185,2.101414203643799,0.4723113179206848,0.00037591191357932985,-0.005775345955044031,0.9943147301673889,2642.0,2693.0,2682.0,2626.0,-1.6646101357764564e-05,-0.002138814190402627,3.586264938348904e-05,1.5155140161514282,-1.230510950088501,12.002543449401855,-5.076435089111328,5.1392669677734375,-11.588752746582031
