# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0299,0.0328705795109272,0.16696825623512268,0.03799322992563248,-0.011433755978941917,-0.0027722420636564493,-0.0008272012346424162,0.43908241391181946,-0.14491067826747894,0.01182970404624939,0.0,3.8111438751220703,0.231062650680542,-0.1230744794011116,-0.022398028522729874,-0.007568979170173407,0.0062586464919149876,1.0017468929290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242565393447876,-1.3725394010543823,0.9829068779945374,-0.17458024621009827,0.21403375267982483,0.517885148525238
0.0399,0.03281986340880394,0.1669565588235855,0.03798762336373329,-0.01178995706140995,-0.0027741838712245226,-0.0009798165410757065,0.43908241391181946,-0.14491067826747894,0.01182970404624939,0.0,3.8111438751220703,0.231062650680542,-0.1230744794011116,-0.022398028522729874,-0.007568979170173407,0.0062586464919149876,1.0017468929290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145283579826355,1.4784955978393555,0.39548662304878235,-0.6712665557861328,-0.6656672954559326,-0.45816224813461304
0.0478,0.032857585698366165,0.16696573793888092,0.03798949718475342,-0.01179674081504345,-0.002880171639844775,-0.000987826380878687,0.4431156814098358,-0.13938921689987183,0.012334141880273819,0.0,3.8111438751220703,0.231062650680542,-0.1230744794011116,-0.022398028522729874,-0.007568979170173407,0.0062586464919149876,1.0017468929290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318786859512329,-0.09008924663066864,0.23477736115455627,0.11769378930330276,1.2916975021362305,0.28746509552001953
0.0528,0.03280899301171303,0.16695335507392883,0.037983670830726624,-0.012328676879405975,-0.003062964417040348,-0.001241813413798809,0.4431156814098358,-0.13938921689987183,0.012334141880273819,0.0,3.8111438751220703,-0.19222064316272736,0.11579210311174393,-0.009349995292723179,-0.009011803194880486,0.006602339446544647,0.9971951246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308633089065552,0.9444236755371094,0.7547875642776489,-0.3574993312358856,-2.3007237911224365,-0.8759380578994751
0.0569,0.03278374299407005,0.1669471114873886,0.03797966614365578,-0.012493825517594814,-0.003015276277437806,-0.001260732184164226,0.4431156814098358,-0.13938921689987183,0.012334141880273819,0.0,3.8111438751220703,-0.19222064316272736,0.11579210311174393,-0.009349995292723179,-0.009011803194880486,0.006602339446544647,0.9971951246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123668670654297,1.190246820449829,1.700608253479004,-0.9998084902763367,-2.218454122543335,-3.640124559402466
0.0609,0.03283904865384102,0.16696125268936157,0.03798466920852661,-0.012127761729061604,-0.002746997168287635,-0.00121248047798872,0.4431156814098358,-0.13938921689987183,0.012334141880273819,0.0,3.8111438751220703,-0.19222064316272736,0.11579210311174393,-0.009349995292723179,-0.009011803194880486,0.006602339446544647,0.9971951246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411994516849518,1.413338541984558,1.6168465614318848,0.684134840965271,1.6668455600738525,1.5488485097885132
0.0699,0.032798606902360916,0.1669534146785736,0.03797993063926697,-0.012259411625564098,-0.0027446462772786617,-0.0012907135533168912,0.4431156814098358,-0.13938921689987183,0.012334141880273819,0.0,3.8111438751220703,-0.19222064316272736,0.11579210311174393,-0.009349995292723179,-0.009011803194880486,0.006602339446544647,0.9971951246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734197497367859,0.05420731380581856,-1.6209081411361694,-0.41246503591537476,-2.3307769298553467,0.8298446536064148
0.0808,0.03277970477938652,0.16694940626621246,0.037976816296577454,-0.012398779392242432,-0.002885394496843219,-0.0014271702384576201,0.43489235639572144,-0.14561758935451508,0.01020722184330225,0.0,3.8111438751220703,-0.19222064316272736,0.11579210311174393,-0.009349995292723179,-0.009011803194880486,0.006602339446544647,0.9971951246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484933018684387,-0.10782098770141602,-0.999133825302124,1.675004005432129,0.3216662108898163,1.2460086345672607
0.0909,0.03283758834004402,0.16696232557296753,0.037982407957315445,-0.012086820788681507,-0.0028934539295732975,-0.0014459459343925118,0.43489235639572144,-0.14561758935451508,0.01020722184330225,0.0,3.8111438751220703,-0.1339239776134491,-0.011260813102126122,-0.1045352891087532,-0.0087394705042243,0.005495077930390835,0.9989131689071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1616039276123047,0.5031906962394714,-1.6304399967193604,0.16407155990600586,0.25664326548576355,0.1977045238018036
0.0999,0.03279658034443855,0.166951984167099,0.03797685727477074,-0.012562624178826809,-0.0029902386013418436,-0.0014493090566247702,0.43489235639572144,-0.14561758935451508,0.01020722184330225,0.0,3.8111438751220703,-0.1339239776134491,-0.011260813102126122,-0.1045352891087532,-0.0087394705042243,0.005495077930390835,0.9989131689071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46756666898727417,-0.9850665330886841,-0.3134644627571106,-0.1342574805021286,1.3528287410736084,0.5895417928695679
0.1098,0.03277526795864105,0.1669466346502304,0.03797405958175659,-0.012790029868483543,-0.0030590889509767294,-0.001526141888462007,0.43489235639572144,-0.14561758935451508,0.01020722184330225,0.0,3.8111438751220703,-0.1339239776134491,-0.011260813102126122,-0.1045352891087532,-0.0087394705042243,0.005495077930390835,0.9989131689071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8389524817466736,0.30124354362487793,0.244608074426651,-0.7929239869117737,-0.8493871092796326,0.4615294933319092
0.1209,0.03276338428258896,0.1669432520866394,0.037971604615449905,-0.012977523729205132,-0.003173575969412923,-0.0016853689448907971,0.43489235639572144,-0.14561758935451508,0.01020722184330225,0.0,3.8111438751220703,-0.1339239776134491,-0.011260813102126122,-0.1045352891087532,-0.0087394705042243,0.005495077930390835,0.9989131689071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995582580566406,1.7926801443099976,-0.4022677540779114,0.5029600262641907,-0.6708784103393555,1.1898937225341797
0.131,0.03275725245475769,0.16694122552871704,0.037969715893268585,-0.012927385978400707,-0.003149746684357524,-0.0016775019466876984,0.4325169324874878,-0.14590874314308167,0.009692879393696785,0.0,3.8111438751220703,-0.1339239776134491,-0.011260813102126122,-0.1045352891087532,-0.0087394705042243,0.005495077930390835,0.9989131689071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24864494800567627,0.22912469506263733,-0.825851559638977,-0.47948893904685974,0.7536612749099731,-0.8957875370979309
0.1399,0.03282582014799118,0.16695769131183624,0.03797825798392296,-0.012317681685090065,-0.003017803654074669,-0.0015887595945969224,0.4325169324874878,-0.14590874314308167,0.009692879393696785,0.0,3.8111438751220703,0.2345559448003769,-0.14030121266841888,-0.12529867887496948,-0.006138481665402651,0.00687689334154129,0.9992590546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24929724633693695,-1.1622880697250366,0.2530261278152466,-1.4163305759429932,-0.5106022357940674,0.6038824319839478
0.1499,0.03279084339737892,0.16694895923137665,0.03797378018498421,-0.012326856143772602,-0.003016221569851041,-0.0015140596078708768,0.4325169324874878,-0.14590874314308167,0.009692879393696785,0.0,3.8111438751220703,0.2345559448003769,-0.14030121266841888,-0.12529867887496948,-0.006138481665402651,0.00687689334154129,0.9992590546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785752058029175,0.23336559534072876,-0.9879714250564575,-0.5690352916717529,0.3418104946613312,0.5697557330131531
0.161,0.0327761135995388,0.16694600880146027,0.037973251193761826,-0.012322205118834972,-0.002869804622605443,-0.0013310164213180542,0.4325169324874878,-0.14590874314308167,0.009692879393696785,0.0,3.8111438751220703,0.2345559448003769,-0.14030121266841888,-0.12529867887496948,-0.006138481665402651,0.00687689334154129,0.9992590546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13153639435768127,-1.8443894386291504,-0.7564157247543335,0.6760609745979309,0.44141265749931335,0.8674972057342529
0.1699,0.03276960924267769,0.1669451743364334,0.03797483816742897,-0.012291508726775646,-0.0029200445860624313,-0.0011577262775972486,0.4325169324874878,-0.14590874314308167,0.009692879393696785,0.0,3.8111438751220703,0.2345559448003769,-0.14030121266841888,-0.12529867887496948,-0.006138481665402651,0.00687689334154129,0.9992590546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8202043771743774,2.165776014328003,-2.039609670639038,0.0716073215007782,0.9336291551589966,-1.2873485088348389
0.1809,0.03276703506708145,0.16694405674934387,0.03797704726457596,-0.012256848625838757,-0.0030221629422158003,-0.0010454101720824838,0.43508803844451904,-0.1467432975769043,0.008498809300363064,0.0,3.8111438751220703,0.2345559448003769,-0.14030121266841888,-0.12529867887496948,-0.006138481665402651,0.00687689334154129,0.9992590546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893332958221436,-1.0963497161865234,0.5606937408447266,0.6893602609634399,-0.41031044721603394,-0.5488259196281433
0.1898,0.032765716314315796,0.16694281995296478,0.0379791297018528,-0.012333360500633717,-0.003065346973016858,-0.00095384317683056,0.43508803844451904,-0.1467432975769043,0.008498809300363064,0.0,3.8111438751220703,0.3459487855434418,0.20556150376796722,-0.12732145190238953,-0.006958189886063337,0.0062634628266096115,0.9999719262123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175713777542114,0.2801438271999359,1.6914019584655762,-1.197066068649292,-2.1681625843048096,-0.8590964674949646
0.201,0.03276507928967476,0.16694144904613495,0.037980515509843826,-0.01227186806499958,-0.0031827508937567472,-0.0009668248821981251,0.43508803844451904,-0.1467432975769043,0.008498809300363064,0.0,3.8111438751220703,0.3459487855434418,0.20556150376796722,-0.12732145190238953,-0.006958189886063337,0.0062634628266096115,0.9999719262123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3673025369644165,0.06746219098567963,0.5250458717346191,1.94264817237854,4.091426372528076,0.5761411190032959
0.2099,0.03276492655277252,0.16693934798240662,0.0379822663962841,-0.012310313992202282,-0.003356203669682145,-0.0007352355751208961,0.43508803844451904,-0.1467432975769043,0.008498809300363064,0.0,3.8111438751220703,0.3459487855434418,0.20556150376796722,-0.12732145190238953,-0.006958189886063337,0.0062634628266096115,0.9999719262123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632897198200226,-3.588874340057373,-1.5194816589355469,1.507806420326233,1.5098803043365479,-0.41960224509239197
0.2199,0.0327642597258091,0.16693706810474396,0.03798526152968407,-0.012395043857395649,-0.003440586617216468,-0.0005340970819815993,0.43508803844451904,-0.1467432975769043,0.008498809300363064,0.0,3.8111438751220703,0.3459487855434418,0.20556150376796722,-0.12732145190238953,-0.006958189886063337,0.0062634628266096115,0.9999719262123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552520751953125,-0.2633897066116333,0.34959328174591064,-0.24426697194576263,-0.9429038763046265,0.11782999336719513
0.2309,0.03276309370994568,0.16693571209907532,0.037988267838954926,-0.012483751401305199,-0.0034105833619832993,-0.0004170661559328437,0.44100499153137207,-0.1456887125968933,0.01039489172399044,0.0,3.8111438751220703,0.3459487855434418,0.20556150376796722,-0.12732145190238953,-0.006958189886063337,0.0062634628266096115,0.9999719262123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569279968738556,1.007559061050415,1.3468927145004272,0.6192273497581482,-0.5009933114051819,-1.0391584634780884
0.2399,0.03283064439892769,0.16695377230644226,0.037992727011442184,-0.012012447230517864,-0.0033522897865623236,-0.0003601025964599103,0.44100499153137207,-0.1456887125968933,0.01039489172399044,0.0,3.8111438751220703,0.021545864641666412,-0.2566134035587311,0.0026396506000310183,-0.00800818856805563,0.004748290870338678,1.0002418756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212568640708923,0.16280421614646912,-1.5404269695281982,-1.367417573928833,0.8234891295433044,1.1200283765792847
