# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0005,-0.07793673872947693,0.07820648699998856,0.03699437156319618,0.00663317646831274,0.021370485424995422,-0.0006034292746335268,-0.028771180659532547,-0.8081229329109192,0.20292077958583832,0.0,3.800586462020874,-0.24074532091617584,0.28556352853775024,0.1802390217781067,-0.011501828208565712,0.0069880555383861065,1.000366449356079,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,0.4942184090614319,-0.0819559246301651,0.06953708082437515,-0.45074090361595154,-0.1540377140045166,0.6818649768829346
0.0317,-0.07793615013360977,0.07820598036050797,0.036994803696870804,0.006738688796758652,0.02128208428621292,-0.00039304528036154807,-0.028771180659532547,-0.8081229329109192,0.20292077958583832,0.0,3.800586462020874,-0.24074532091617584,0.28556352853775024,0.1802390217781067,-0.011501828208565712,0.0069880555383861065,1.000366449356079,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,1.0528298616409302,0.7175157070159912,-0.9070689678192139,-0.7051582932472229,-1.0222949981689453,0.3968324363231659
0.0406,-0.07793532311916351,0.07820533215999603,0.03699565306305885,0.006850358564406633,0.02120905928313732,-0.00034196433261968195,-0.028771180659532547,-0.8081229329109192,0.20292077958583832,0.0,3.800586462020874,-0.24074532091617584,0.28556352853775024,0.1802390217781067,-0.011501828208565712,0.0069880555383861065,1.000366449356079,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,-0.39257195591926575,0.37741953134536743,-0.5064412355422974,0.15292198956012726,-0.7593622207641602,0.026880180463194847
0.0487,-0.07793491333723068,0.07820466160774231,0.03699631243944168,0.0067427558824419975,0.02113574743270874,-0.0002942807332146913,-0.030488889664411545,-0.8131074905395508,0.20500022172927856,0.0,3.800586462020874,-0.24074532091617584,0.28556352853775024,0.1802390217781067,-0.011501828208565712,0.0069880555383861065,1.000366449356079,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,-0.05691304802894592,0.2227502465248108,0.29077571630477905,0.690483033657074,-0.7290574312210083,0.9879651069641113
0.0536,-0.07793521881103516,0.07820402830839157,0.036996595561504364,0.006643432192504406,0.021084092557430267,-0.0003582431236281991,-0.030488889664411545,-0.8131074905395508,0.20500022172927856,0.0,3.800586462020874,-0.20168408751487732,-0.04504486173391342,-0.12861193716526031,-0.013264602981507778,0.005841364618390799,0.9993071556091309,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,-1.5005648136138916,-0.9663293361663818,-1.237126111984253,-1.1040571928024292,2.0060901641845703,0.9806005358695984
0.0575,-0.07793595641851425,0.07820327579975128,0.036996595561504364,0.00650152238085866,0.020957954227924347,-0.0003502683248370886,-0.030488889664411545,-0.8131074905395508,0.20500022172927856,0.0,3.800586462020874,-0.20168408751487732,-0.04504486173391342,-0.12861193716526031,-0.013264602981507778,0.005841364618390799,0.9993071556091309,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,1.3328574895858765,-2.925632953643799,-1.1235945224761963,0.6666474342346191,0.7636002898216248,-0.4757772982120514
0.0626,-0.07793675363063812,0.07820283621549606,0.036997295916080475,0.006467986851930618,0.021054353564977646,-7.234216900542378e-05,-0.030488889664411545,-0.8131074905395508,0.20500022172927856,0.0,3.800586462020874,-0.20168408751487732,-0.04504486173391342,-0.12861193716526031,-0.013264602981507778,0.005841364618390799,0.9993071556091309,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,-1.1265782117843628,0.07615920156240463,0.628624439239502,0.41896986961364746,-0.8669767379760742,-1.9353771209716797
0.0705,-0.07793710380792618,0.07820312678813934,0.03699902817606926,0.006515550892800093,0.021165622398257256,0.00021870186901651323,-0.030488889664411545,-0.8131074905395508,0.20500022172927856,0.0,3.800586462020874,-0.20168408751487732,-0.04504486173391342,-0.12861193716526031,-0.013264602981507778,0.005841364618390799,0.9993071556091309,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,-0.4877910017967224,-0.3737069070339203,0.2249002754688263,0.13429251313209534,0.056408341974020004,-1.290041208267212
0.0805,-0.07793717831373215,0.07820364832878113,0.037000495940446854,0.0065095266327261925,0.021205442026257515,0.0001805218489607796,-0.036329057067632675,-0.817600429058075,0.20734833180904388,0.0,3.800586462020874,-0.20168408751487732,-0.04504486173391342,-0.12861193716526031,-0.013264602981507778,0.005841364618390799,0.9993071556091309,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,0.12314260005950928,-2.414015769958496,1.366601824760437,0.49557486176490784,2.4972379207611084,0.20073260366916656
0.0896,-0.07793715596199036,0.07820422202348709,0.037000760436058044,0.006538983900099993,0.021297933533787727,3.3829070162028074e-05,-0.036329057067632675,-0.817600429058075,0.20734833180904388,0.0,3.800586462020874,-0.281997412443161,0.09459690004587173,-0.009255855344235897,-0.011893718503415585,0.008584633469581604,0.9983028173446655,0.0,0.0,0.0,0.0,-0.0022255219519138336,-0.002245537471026182,-0.0005341825308278203,-0.9641190767288208,-1.7526922225952148,-0.39166244864463806,0.40595510601997375,-0.01291674468666315,-0.5243048667907715
