# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0042,0.22012276947498322,0.20806747674942017,0.03900779038667679,0.012777354568243027,0.007011060602962971,0.0009714947664178908,0.17571058869361877,0.1694088727235794,0.078528493642807,0.0,3.842815399169922,0.16804897785186768,-0.0745912492275238,-0.00756293348968029,0.007737261708825827,0.007183173205703497,1.0007165670394897,0.0,0.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0321,0.22012293338775635,0.20806783437728882,0.039008643478155136,0.01277199387550354,0.007139757741242647,0.00100125337485224,0.17571058869361877,0.1694088727235794,0.078528493642807,0.0,3.842815399169922,0.16804897785186768,-0.0745912492275238,-0.00756293348968029,0.007737261708825827,0.007183173205703497,1.0007165670394897,0.0,0.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0412,0.2201288938522339,0.20807187259197235,0.03900989145040512,0.012749139219522476,0.007221434731036425,0.0011122452560812235,0.17571058869361877,0.1694088727235794,0.078528493642807,0.0,3.842815399169922,0.16804897785186768,-0.0745912492275238,-0.00756293348968029,0.007737261708825827,0.007183173205703497,1.0007165670394897,0.0,0.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.047,0.22025494277477264,0.20814257860183716,0.03902219608426094,0.012460795231163502,0.0069205425679683685,0.0013489758130162954,0.17571058869361877,0.1694088727235794,0.078528493642807,0.0,3.842815399169922,0.16804897785186768,-0.0745912492275238,-0.00756293348968029,0.007737261708825827,0.007183173205703497,1.0007165670394897,4199.0,854.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0531,0.22024202346801758,0.20813417434692383,0.03902500122785568,0.011680028401315212,0.0063452706672251225,0.0015577945159748197,0.17675943672657013,0.16274109482765198,0.07761690020561218,37556.38671875,3.446920871734619,0.16804897785186768,-0.0745912492275238,-0.00756293348968029,0.007737261708825827,0.007183173205703497,1.0007165670394897,4199.0,854.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0582,0.2207619547843933,0.20812451839447021,0.039027053862810135,0.012882653623819351,0.005780174862593412,0.0015031944494694471,0.17675943672657013,0.16274109482765198,0.07761690020561218,37556.38671875,3.446920871734619,0.3521471321582794,-0.2250220626592636,-0.796913206577301,0.014134395867586136,-0.02075781673192978,0.9985791444778442,4199.0,854.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0622,0.22048291563987732,0.2081143856048584,0.039025451987981796,0.011136689223349094,0.005239483900368214,0.0010319052962586284,0.17675943672657013,0.16274109482765198,0.07761690020561218,37556.38671875,3.446920871734619,0.3521471321582794,-0.2250220626592636,-0.796913206577301,0.014134395867586136,-0.02075781673192978,0.9985791444778442,4199.0,854.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0731,0.2203352302312851,0.20810426771640778,0.039024028927087784,0.00991335790604353,0.004719973541796207,0.0013721014838665724,0.17675943672657013,0.16274109482765198,0.07761690020561218,37556.38671875,3.446920871734619,0.3521471321582794,-0.2250220626592636,-0.796913206577301,0.014134395867586136,-0.02075781673192978,0.9985791444778442,4199.0,854.0,0.0,0.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0832,0.22089675068855286,0.2080458402633667,0.03901118040084839,0.011318400502204895,0.004030391573905945,0.000947982887737453,0.17675943672657013,0.16274109482765198,0.07761690020561218,37556.38671875,3.446920871734619,0.3521471321582794,-0.2250220626592636,-0.796913206577301,0.014134395867586136,-0.02075781673192978,0.9985791444778442,8435.0,9075.0,8363.0,8329.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.0951,0.2210085242986679,0.2080846130847931,0.03902251273393631,0.011035534553229809,0.0037252516485750675,0.0013190435711294413,0.17989012598991394,0.16053342819213867,0.0759182944893837,38191.75,3.1196482181549072,0.3521471321582794,-0.2250220626592636,-0.796913206577301,0.014134395867586136,-0.02075781673192978,0.9985791444778442,8435.0,9075.0,8363.0,8329.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1032,0.22079573571681976,0.20803654193878174,0.03901252523064613,0.009612244553864002,0.0031083845533430576,0.0016830948879942298,0.17989012598991394,0.16053342819213867,0.0759182944893837,38191.75,3.1196482181549072,-0.09812026470899582,-2.1593408584594727,-5.123415470123291,0.00524529255926609,0.007502282503992319,0.9879079461097717,8435.0,9075.0,8363.0,8329.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1131,0.22094669938087463,0.20803214609622955,0.039013199508190155,0.009514997713267803,0.0026873070746660233,0.001214884570799768,0.17989012598991394,0.16053342819213867,0.0759182944893837,38191.75,3.1196482181549072,-0.09812026470899582,-2.1593408584594727,-5.123415470123291,0.00524529255926609,0.007502282503992319,0.9879079461097717,8435.0,9075.0,8363.0,8329.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1232,0.22101952135562897,0.20802797377109528,0.039013661444187164,0.009103330783545971,0.002284263726323843,0.001736315549351275,0.17989012598991394,0.16053342819213867,0.0759182944893837,38191.75,3.1196482181549072,-0.09812026470899582,-2.1593408584594727,-5.123415470123291,0.00524529255926609,0.007502282503992319,0.9879079461097717,8435.0,9075.0,8363.0,8329.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1331,0.22110894322395325,0.20804935693740845,0.03903210163116455,0.008779802359640598,0.001991339959204197,0.0019524190574884415,0.17989012598991394,0.16053342819213867,0.0759182944893837,38191.75,3.1196482181549072,-0.09812026470899582,-2.1593408584594727,-5.123415470123291,0.00524529255926609,0.007502282503992319,0.9879079461097717,14021.0,15007.0,13943.0,13483.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1441,0.2206037938594818,0.20804151892662048,0.03904112055897713,0.006306497845798731,0.0016078928019851446,0.0032361592166125774,0.17934218049049377,0.2008659839630127,-0.10190588980913162,39431.890625,3.1565983295440674,-0.09812026470899582,-2.1593408584594727,-5.123415470123291,0.00524529255926609,0.007502282503992319,0.9879079461097717,14021.0,15007.0,13943.0,13483.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.153,0.22034324705600739,0.208033949136734,0.03904725983738899,0.004802940413355827,0.0012248597340658307,0.002333121607080102,0.17934218049049377,0.2008659839630127,-0.10190588980913162,39431.890625,3.1565983295440674,1.3831061124801636,1.0998817682266235,-1.4863452911376953,0.02032950147986412,0.031228642910718918,1.0031263828277588,14021.0,15007.0,13943.0,13483.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1632,0.22010035812854767,0.2080129086971283,0.03902089595794678,0.00339529593475163,0.0007988420547917485,0.001756104058586061,0.17934218049049377,0.2008659839630127,-0.10190588980913162,39431.890625,3.1565983295440674,1.3831061124801636,1.0998817682266235,-1.4863452911376953,0.02032950147986412,0.031228642910718918,1.0031263828277588,14021.0,15007.0,13943.0,13483.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1732,0.2200644463300705,0.20800937712192535,0.03901512548327446,0.002803034847602248,0.0004411536792758852,0.00025276257656514645,0.17934218049049377,0.2008659839630127,-0.10190588980913162,39431.890625,3.1565983295440674,1.3831061124801636,1.0998817682266235,-1.4863452911376953,0.02032950147986412,0.031228642910718918,1.0031263828277588,14021.0,15007.0,13943.0,13483.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1831,0.2200440913438797,0.20800594985485077,0.03900807723402977,0.00228228815831244,0.00010857656161533669,2.5979989004554227e-05,0.17934218049049377,0.2008659839630127,-0.10190588980913162,39431.890625,3.1565983295440674,1.3831061124801636,1.0998817682266235,-1.4863452911376953,0.02032950147986412,0.031228642910718918,1.0031263828277588,17673.0,18668.0,17441.0,16987.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.1954,0.22006511688232422,0.20800547301769257,0.039009496569633484,0.0019222167320549488,-0.0002028477465501055,0.00025825464399531484,0.19614876806735992,0.21947568655014038,-0.21583575010299683,41776.5,3.1671555042266846,1.3831061124801636,1.0998817682266235,-1.4863452911376953,0.02032950147986412,0.031228642910718918,1.0031263828277588,17673.0,18668.0,17441.0,16987.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.2022,0.220047727227211,0.2079988270998001,0.039014533162117004,0.0014163978630676866,-0.0005525136948563159,0.001752343843691051,0.19614876806735992,0.21947568655014038,-0.21583575010299683,41776.5,3.1671555042266846,-9.321412086486816,-5.270321846008301,-5.667506694793701,0.0020476144272834063,-0.002337577287107706,0.9567026495933533,17673.0,18668.0,17441.0,16987.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
0.2131,0.2200169563293457,0.20799623429775238,0.039005644619464874,0.0009446446783840656,-0.0008755958406254649,-0.0008163503371179104,0.19614876806735992,0.21947568655014038,-0.21583575010299683,41776.5,3.1671555042266846,-9.321412086486816,-5.270321846008301,-5.667506694793701,0.0020476144272834063,-0.002337577287107706,0.9567026495933533,17673.0,18668.0,17441.0,16987.0,55.28488540649414,-45.07550811767578,-32.43758010864258,-1.655821681022644,1.3441410064697266,3.471369981765747,-0.8620113730430603,0.6200957298278809,3.2563517093658447
